-1	-0.6000	-0.4984
-1	-0.6000	-0.4711
-1	-0.6000	-0.4707
-1	-0.6000	-0.4769
-1	-0.6000	-0.4775
-1	-0.6000	-0.5040
-1	-0.6000	-0.5040
-1	-0.6000	-0.5252
-1	-0.6000	-0.5261
-1	-0.6000	-0.5183
-1	-0.6000	-0.5136
-1	-0.6000	-0.5130
-1	-0.6000	-0.5153
-1	-0.6000	-0.5143
-1	-0.6000	-0.5151
-1	-0.6000	-0.5185
-1	-0.6000	-0.5086
-1	-0.6000	-0.5082
-1	-0.6000	-0.4936
-1	-0.6000	-0.4948
-1	-0.6000	-0.4899
-1	-0.6000	-0.4893
-1	-0.6000	-0.5013
-1	-0.6000	-0.5007
-1	-0.6000	-0.5053
-1	-0.6000	-0.5043
-1	-0.6000	-0.5143
-1	-0.6000	-0.5150
-1	-0.6000	-0.5170
-1	-0.6000	-0.5170
-1	-0.6000	-0.5120
-1	-0.6000	-0.5120
-1	-0.6000	-0.5341
-1	-0.6000	-0.5351
-1	-0.6000	-0.5269
-1	-0.6000	-0.5283
-1	-0.6000	-0.5219
-1	-0.6000	-0.5209
-1	-0.6000	-0.5318
-1	-0.6000	-0.5318
-1	-0.6000	-0.5242
-1	-0.6000	-0.5270
-1	-0.6000	-0.5280
-1	-0.6000	-0.5003
-1	-0.6000	-0.4999
-1	-0.6000	-0.4999
-1	-0.6000	-0.5103
-1	-0.6000	-0.5106
-1	-0.6000	-0.5070
-1	-0.6000	-0.5073
-1	-0.6000	-0.5218
-1	-0.6000	-0.5209
-1	-0.6000	-0.5355
-1	-0.6000	-0.5219
-1	-0.6000	-0.5219
-1	-0.6000	-0.5128
-1	-0.6000	-0.5128
-1	-0.6000	-0.5285
-1	-0.6000	-0.5285
-1	-0.6000	-0.5150
-1	-0.6000	-0.5150
-1	-0.6000	-0.5200
-1	-0.6000	-0.5200
-1	-0.6000	-0.5204
-1	-0.6000	-0.5165
-1	-0.6000	-0.4960
-1	-0.6000	-0.4968
-1	-0.6000	-0.5027
-1	-0.6000	-0.5027
-1	-0.6000	-0.4948
-1	-0.6000	-0.4956
-1	-0.6000	-0.5047
-1	-0.6000	-0.5039
-1	-0.6000	-0.4926
-1	-0.6000	-0.4937
-1	-0.6000	-0.4996
-1	-0.6000	-0.4996
-1	-0.6000	-0.5102
-1	-0.6000	-0.5090
-1	-0.6000	-0.4887
-1	-0.6000	-0.4885
-1	-0.6000	-0.5039
-1	-0.6000	-0.5039
-1	-0.6000	-0.5117
-1	-0.6000	-0.5124
-1	-0.6000	-0.5175
-1	-0.6000	-0.5179
-1	-0.6000	-0.5079
-1	-0.6000	-0.5090
-1	-0.6000	-0.5253
-1	-0.6000	-0.5243
-1	-0.6000	-0.5196
-1	-0.6000	-0.5204
-1	-0.6000	-0.5106
-1	-0.6000	-0.5102
-1	-0.6000	-0.5249
-1	-0.6000	-0.5229
-1	-0.6000	-0.5070
-1	-0.6000	-0.5081
-1	-0.6000	-0.5035
-1	-0.6000	-0.5028
-1	-0.6000	-0.4992
-1	-0.6000	-0.5003
-1	-0.6000	-0.5004
-1	-0.6000	-0.5004
-1	-0.6000	-0.5089
-1	-0.6000	-0.5096
-1	-0.6000	-0.5198
-1	-0.6000	-0.5187
-1	-0.6000	-0.5222
-1	-0.6000	-0.5054
-1	-0.6000	-0.5050
-1	-0.6000	-0.5243
-1	-0.6000	-0.5247
-1	-0.6000	-0.5125
-1	-0.6000	-0.5115
-1	-0.6000	-0.5092
-1	-0.6000	-0.5091
-1	-0.6000	-0.5129
-1	-0.6000	-0.5129
-1	-0.6000	-0.5092
-1	-0.6000	-0.5104
-1	-0.6000	-0.5009
-1	-0.6000	-0.5022
-1	-0.6000	-0.4898
-1	-0.6000	-0.4901
-1	-0.6000	-0.4970
-1	-0.6000	-0.4967
-1	-0.6000	-0.4961
-1	-0.6000	-0.4871
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.5028
-1	-0.6000	-0.5035
-1	-0.6000	-0.4889
-1	-0.6000	-0.4889
-1	-0.6000	-0.5007
-1	-0.6000	-0.5000
-1	-0.6000	-0.5080
-1	-0.6000	-0.5078
-1	-0.6000	-0.5117
-1	-0.6000	-0.5120
-1	-0.6000	-0.5072
-1	-0.6000	-0.5072
-1	-0.6000	-0.5124
-1	-0.6000	-0.5111
-1	-0.6000	-0.5142
-1	-0.6000	-0.5149
-1	-0.6000	-0.5092
-1	-0.6000	-0.5092
-1	-0.6000	-0.4852
-1	-0.6000	-0.5139
-1	-0.6000	-0.5128
-1	-0.6000	-0.4959
-1	-0.6000	-0.4953
-1	-0.6000	-0.4978
-1	-0.6000	-0.4984
-1	-0.6000	-0.5031
-1	-0.6000	-0.5043
-1	-0.6000	-0.4909
-1	-0.6000	-0.4911
-1	-0.6000	-0.4916
-1	-0.6000	-0.4913
-1	-0.6000	-0.4913
-1	-0.6000	-0.5053
-1	-0.6000	-0.5146
-1	-0.6000	-0.5143
-1	-0.6000	-0.5001
-1	-0.6000	-0.4998
-1	-0.6000	-0.5083
-1	-0.6000	-0.5083
-1	-0.6000	-0.5033
-1	-0.6000	-0.5035
-1	-0.6000	-0.5029
-1	-0.6000	-0.4911
-1	-0.6000	-0.4911
-1	-0.6000	-0.4911
-1	-0.6000	-0.4837
-1	-0.6000	-0.4853
-1	-0.6000	-0.4848
-1	-0.6000	-0.4763
-1	-0.6000	-0.4770
-1	-0.6000	-0.4911
-1	-0.6000	-0.4911
-1	-0.6000	-0.4976
-1	-0.6000	-0.4981
-1	-0.6000	-0.4799
-1	-0.6000	-0.4793
-1	-0.6000	-0.4958
-1	-0.6000	-0.4958
-1	-0.6000	-0.5042
-1	-0.6000	-0.5045
-1	-0.6000	-0.4869
-1	-0.6000	-0.4869
-1	-0.6000	-0.4925
-1	-0.6000	-0.4925
-1	-0.6000	-0.5100
-1	-0.6000	-0.5097
-1	-0.6000	-0.5081
-1	-0.6000	-0.5084
-1	-0.6000	-0.4827
-1	-0.6000	-0.4827
-1	-0.6000	-0.4959
-1	-0.6000	-0.4957
-1	-0.6000	-0.4789
-1	-0.6000	-0.4797
-1	-0.6000	-0.4766
-1	-0.6000	-0.4762
-1	-0.6000	-0.4886
-1	-0.6000	-0.4878
-1	-0.6000	-0.4954
-1	-0.6000	-0.4949
-1	-0.6000	-0.4753
-1	-0.6000	-0.4932
-1	-0.6000	-0.4940
-1	-0.6000	-0.5197
-1	-0.6000	-0.5210
-1	-0.6000	-0.5086
-1	-0.6000	-0.5084
-1	-0.6000	-0.5118
-1	-0.6000	-0.5120
-1	-0.6000	-0.5106
-1	-0.6000	-0.5104
-1	-0.6000	-0.5018
-1	-0.6000	-0.5016
-1	-0.6000	-0.4851
-1	-0.6000	-0.4853
-1	-0.6000	-0.4914
-1	-0.6000	-0.4914
-1	-0.6000	-0.4825
-1	-0.6000	-0.4823
-1	-0.6000	-0.4817
-1	-0.6000	-0.4849
-1	-0.6000	-0.4849
-1	-0.6000	-0.5000
-1	-0.6000	-0.4989
-1	-0.6000	-0.4973
-1	-0.6000	-0.4963
-1	-0.6000	-0.5103
-1	-0.6000	-0.5108
-1	-0.6000	-0.5083
-1	-0.6000	-0.5081
-1	-0.6000	-0.5008
-1	-0.6000	-0.5019
-1	-0.6000	-0.4928
-1	-0.6000	-0.4932
-1	-0.6000	-0.5058
-1	-0.6000	-0.5055
-1	-0.6000	-0.4918
-1	-0.6000	-0.4913
-1	-0.6000	-0.4871
-1	-0.6000	-0.4871
-1	-0.6000	-0.4859
-1	-0.6000	-0.4867
-1	-0.6000	-0.4996
-1	-0.6000	-0.4998
-1	-0.6000	-0.4961
-1	-0.6000	-0.4959
-1	-0.6000	-0.4944
-1	-0.6000	-0.4944
-1	-0.6000	-0.5131
-1	-0.6000	-0.5131
-1	-0.6000	-0.5111
-1	-0.6000	-0.5116
-1	-0.6000	-0.4958
-1	-0.6000	-0.4950
-1	-0.6000	-0.4909
-1	-0.6000	-0.4797
-1	-0.6000	-0.4797
-1	-0.6000	-0.4821
-1	-0.6000	-0.4823
-1	-0.6000	-0.4936
-1	-0.6000	-0.4927
-1	-0.6000	-0.4949
-1	-0.6000	-0.4962
-1	-0.6000	-0.4959
-1	-0.6000	-0.5117
-1	-0.6000	-0.4955
-1	-0.6000	-0.4947
-1	-0.6000	-0.5029
-1	-0.6000	-0.5029
-1	-0.6000	-0.5098
-1	-0.6000	-0.5099
-1	-0.6000	-0.5095
-1	-0.6000	-0.5087
-1	-0.6000	-0.4926
-1	-0.6000	-0.4926
-1	-0.6000	-0.4765
-1	-0.6000	-0.4765
-1	-0.6000	-0.4849
-1	-0.6000	-0.4843
-1	-0.6000	-0.4892
-1	-0.6000	-0.4896
-1	-0.6000	-0.4789
-1	-0.6000	-0.4791
-1	-0.6000	-0.4873
-1	-0.6000	-0.4873
-1	-0.6000	-0.4899
-1	-0.6000	-0.4899
-1	-0.6000	-0.4697
-1	-0.6000	-0.4697
-1	-0.6000	-0.4864
-1	-0.6000	-0.4858
-1	-0.6000	-0.5061
-1	-0.6000	-0.5061
-1	-0.6000	-0.4992
-1	-0.6000	-0.4992
-1	-0.6000	-0.4903
-1	-0.6000	-0.4899
-1	-0.6000	-0.4818
-1	-0.6000	-0.4820
-1	-0.6000	-0.4820
-1	-0.6000	-0.4824
-1	-0.6000	-0.4743
-1	-0.6000	-0.4741
-1	-0.6000	-0.4804
-1	-0.6000	-0.4804
-1	-0.6000	-0.4789
-1	-0.6000	-0.4789
-1	-0.6000	-0.4915
-1	-0.6000	-0.4915
-1	-0.6000	-0.5031
-1	-0.6000	-0.5031
-1	-0.6000	-0.4987
-1	-0.6000	-0.4989
-1	-0.6000	-0.4924
-1	-0.6000	-0.4923
-1	-0.6000	-0.5059
-1	-0.6000	-0.5063
-1	-0.6000	-0.4928
-1	-0.6000	-0.4928
-1	-0.6000	-0.5014
-1	-0.6000	-0.5014
-1	-0.6000	-0.4854
-1	-0.6000	-0.4853
-1	-0.6000	-0.4884
-1	-0.6000	-0.4819
-1	-0.6000	-0.4821
-1	-0.6000	-0.4821
-1	-0.6000	-0.4780
-1	-0.6000	-0.4780
-1	-0.6000	-0.4900
-1	-0.6000	-0.4897
-1	-0.6000	-0.5022
-1	-0.6000	-0.5025
-1	-0.6000	-0.4854
-1	-0.6000	-0.4854
-1	-0.6000	-0.5010
-1	-0.6000	-0.5010
-1	-0.6000	-0.4714
-1	-0.6000	-0.4714
-1	-0.6000	-0.4818
-1	-0.6000	-0.4818
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4756
-1	-0.6000	-0.4756
-1	-0.6000	-0.4903
-1	-0.6000	-0.4903
-1	-0.6000	-0.4824
-1	-0.6000	-0.4824
-1	-0.6000	-0.4959
-1	-0.6000	-0.4961
-1	-0.6000	-0.4975
-1	-0.6000	-0.4975
-1	-0.6000	-0.4990
-1	-0.6000	-0.4990
-1	-0.6000	-0.4844
-1	-0.6000	-0.4844
-1	-0.6000	-0.4834
-1	-0.6000	-0.4834
-1	-0.6000	-0.5014
-1	-0.6000	-0.5015
-1	-0.6000	-0.4902
-1	-0.6000	-0.4902
-1	-0.6000	-0.4796
-1	-0.6000	-0.4796
-1	-0.6000	-0.4740
-1	-0.6000	-0.4734
-1	-0.6000	-0.4706
-1	-0.6000	-0.4706
-1	-0.6000	-0.4704
-1	-0.6000	-0.4704
-1	-0.6000	-0.4854
-1	-0.6000	-0.4853
-1	-0.6000	-0.4973
-1	-0.6000	-0.4976
-1	-0.6000	-0.4826
-1	-0.6000	-0.4826
-1	-0.6000	-0.4912
-1	-0.6000	-0.4912
-1	-0.6000	-0.4934
-1	-0.6000	-0.4934
-1	-0.6000	-0.4896
-1	-0.6000	-0.4896
-1	-0.6000	-0.5017
-1	-0.6000	-0.5015
-1	-0.6000	-0.4960
-1	-0.6000	-0.4960
-1	-0.6000	-0.4873
-1	-0.6000	-0.4873
-1	-0.6000	-0.4879
-1	-0.6000	-0.4948
-1	-0.6000	-0.4953
-1	-0.6000	-0.4789
-1	-0.6000	-0.4787
-1	-0.6000	-0.4763
-1	-0.6000	-0.4761
-1	-0.6000	-0.4860
-1	-0.6000	-0.4860
-1	-0.6000	-0.4829
-1	-0.6000	-0.4825
-1	-0.6000	-0.4808
-1	-0.6000	-0.4808
-1	-0.6000	-0.4874
-1	-0.6000	-0.4874
-1	-0.6000	-0.4979
-1	-0.6000	-0.4979
-1	-0.6000	-0.4988
-1	-0.6000	-0.4907
-1	-0.6000	-0.4987
-1	-0.6000	-0.4987
-1	-0.6000	-0.5041
-1	-0.6000	-0.5041
-1	-0.6000	-0.4886
-1	-0.6000	-0.4886
-1	-0.6000	-0.4815
-1	-0.6000	-0.4812
-1	-0.6000	-0.4663
-1	-0.6000	-0.4663
-1	-0.6000	-0.4790
-1	-0.6000	-0.4788
-1	-0.6000	-0.4813
-1	-0.6000	-0.4813
-1	-0.6000	-0.4769
-1	-0.6000	-0.4923
-1	-0.6000	-0.4923
-1	-0.6000	-0.4930
-1	-0.6000	-0.4934
-1	-0.6000	-0.4978
-1	-0.6000	-0.4976
-1	-0.6000	-0.4995
-1	-0.6000	-0.4993
-1	-0.6000	-0.4973
-1	-0.6000	-0.4973
-1	-0.6000	-0.4993
-1	-0.6000	-0.4995
-1	-0.6000	-0.4990
-1	-0.6000	-0.4981
-1	-0.6000	-0.5022
-1	-0.6000	-0.5022
-1	-0.6000	-0.4957
-1	-0.6000	-0.4957
-1	-0.6000	-0.4812
-1	-0.6000	-0.4806
-1	-0.6000	-0.4888
-1	-0.6000	-0.4892
-1	-0.6000	-0.4837
-1	-0.6000	-0.4837
-1	-0.6000	-0.4793
-1	-0.6000	-0.4795
-1	-0.6000	-0.4752
-1	-0.6000	-0.4762
-1	-0.6000	-0.4948
-1	-0.6000	-0.4946
-1	-0.6000	-0.4966
-1	-0.6000	-0.4966
-1	-0.6000	-0.4895
-1	-0.6000	-0.4895
-1	-0.6000	-0.4945
-1	-0.6000	-0.4945
-1	-0.6000	-0.4998
-1	-0.6000	-0.5000
-1	-0.6000	-0.4956
-1	-0.6000	-0.4961
-1	-0.6000	-0.4923
-1	-0.6000	-0.4927
-1	-0.6000	-0.4763
-1	-0.6000	-0.4763
-1	-0.6000	-0.4788
-1	-0.6000	-0.4788
-1	-0.6000	-0.4783
-1	-0.6000	-0.4783
-1	-0.6000	-0.4740
-1	-0.6000	-0.4743
-1	-0.6000	-0.4899
-1	-0.6000	-0.4907
-1	-0.6000	-0.4707
-1	-0.6000	-0.4701
-1	-0.6000	-0.4918
-1	-0.6000	-0.4918
-1	-0.6000	-0.4885
-1	-0.6000	-0.4885
-1	-0.6000	-0.4930
-1	-0.6000	-0.4930
-1	-0.6000	-0.4825
-1	-0.6000	-0.4818
-1	-0.6000	-0.5074
-1	-0.6000	-0.5074
-1	-0.6000	-0.4951
-1	-0.6000	-0.4951
-1	-0.6000	-0.4685
-1	-0.6000	-0.4683
-1	-0.6000	-0.4786
-1	-0.6000	-0.4786
-1	-0.6000	-0.4736
-1	-0.6000	-0.4779
-1	-0.6000	-0.4779
-1	-0.6000	-0.4775
-1	-0.6000	-0.4729
-1	-0.6000	-0.4723
-1	-0.6000	-0.4948
-1	-0.6000	-0.4948
-1	-0.6000	-0.4968
-1	-0.6000	-0.4714
-1	-0.6000	-0.4715
-1	-0.6000	-0.4942
-1	-0.6000	-0.4947
-1	-0.6000	-0.4979
-1	-0.6000	-0.4979
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.5011
-1	-0.6000	-0.5011
-1	-0.6000	-0.5091
-1	-0.6000	-0.5091
-1	-0.6000	-0.4978
-1	-0.6000	-0.4978
-1	-0.6000	-0.4868
-1	-0.6000	-0.4868
-1	-0.6000	-0.4895
-1	-0.6000	-0.4904
-1	-0.6000	-0.4867
-1	-0.6000	-0.4858
-1	-0.6000	-0.4797
-1	-0.6000	-0.4797
-1	-0.6000	-0.4696
-1	-0.6000	-0.4696
-1	-0.6000	-0.4866
-1	-0.6000	-0.4866
-1	-0.6000	-0.4746
-1	-0.6000	-0.4748
-1	-0.6000	-0.4846
-1	-0.6000	-0.4841
-1	-0.6000	-0.4971
-1	-0.6000	-0.4971
-1	-0.6000	-0.5010
-1	-0.6000	-0.5010
-1	-0.6000	-0.4961
-1	-0.6000	-0.4963
-1	-0.6000	-0.4987
-1	-0.6000	-0.4987
-1	-0.6000	-0.4985
-1	-0.6000	-0.4988
-1	-0.6000	-0.4855
-1	-0.6000	-0.4855
-1	-0.6000	-0.4934
-1	-0.6000	-0.4934
-1	-0.6000	-0.4961
-1	-0.6000	-0.4965
-1	-0.6000	-0.4849
-1	-0.6000	-0.4849
-1	-0.6000	-0.4815
-1	-0.6000	-0.4815
-1	-0.6000	-0.4850
-1	-0.6000	-0.4845
-1	-0.6000	-0.4896
-1	-0.6000	-0.4896
-1	-0.6000	-0.5030
-1	-0.6000	-0.5030
-1	-0.6000	-0.4929
-1	-0.6000	-0.4929
-1	-0.6000	-0.4995
-1	-0.6000	-0.4995
-1	-0.6000	-0.4866
-1	-0.6000	-0.4866
-1	-0.6000	-0.4854
-1	-0.6000	-0.4854
-1	-0.6000	-0.4683
-1	-0.6000	-0.4685
-1	-0.6000	-0.4895
-1	-0.6000	-0.4895
-1	-0.6000	-0.4810
-1	-0.6000	-0.4810
-1	-0.6000	-0.4877
-1	-0.6000	-0.4875
-1	-0.6000	-0.4956
-1	-0.6000	-0.4956
-1	-0.6000	-0.4989
-1	-0.6000	-0.4989
-1	-0.6000	-0.4962
-1	-0.6000	-0.4964
-1	-0.6000	-0.4943
-1	-0.6000	-0.4943
-1	-0.6000	-0.4921
-1	-0.6000	-0.4921
-1	-0.6000	-0.4920
-1	-0.6000	-0.4921
-1	-0.6000	-0.4812
-1	-0.6000	-0.4809
-1	-0.6000	-0.4720
-1	-0.6000	-0.4720
-1	-0.6000	-0.4877
-1	-0.6000	-0.4877
-1	-0.6000	-0.4871
-1	-0.6000	-0.4871
-1	-0.6000	-0.5073
-1	-0.6000	-0.5073
-1	-0.6000	-0.4757
-1	-0.6000	-0.4805
-1	-0.6000	-0.4810
-1	-0.6000	-0.4896
-1	-0.6000	-0.4892
-1	-0.6000	-0.4888
-1	-0.6000	-0.5070
-1	-0.6000	-0.4894
-1	-0.6000	-0.4894
-1	-0.6000	-0.4984
-1	-0.6000	-0.4984
-1	-0.6000	-0.5028
-1	-0.6000	-0.5028
-1	-0.6000	-0.4934
-1	-0.6000	-0.4934
-1	-0.6000	-0.4903
-1	-0.6000	-0.4903
-1	-0.6000	-0.4983
-1	-0.6000	-0.4983
-1	-0.6000	-0.4826
-1	-0.6000	-0.4823
-1	-0.6000	-0.4730
-1	-0.6000	-0.4730
-1	-0.6000	-0.4871
-1	-0.6000	-0.4871
-1	-0.6000	-0.4804
-1	-0.6000	-0.4804
-1	-0.6000	-0.4821
-1	-0.6000	-0.4822
-1	-0.6000	-0.4975
-1	-0.6000	-0.4975
-1	-0.6000	-0.4986
-1	-0.6000	-0.4994
-1	-0.6000	-0.5045
-1	-0.6000	-0.5042
-1	-0.6000	-0.4850
-1	-0.6000	-0.4850
-1	-0.6000	-0.5029
-1	-0.6000	-0.5029
-1	-0.6000	-0.4910
-1	-0.6000	-0.4910
-1	-0.6000	-0.4727
-1	-0.6000	-0.4727
-1	-0.6000	-0.4807
-1	-0.6000	-0.4807
-1	-0.6000	-0.4836
-1	-0.6000	-0.4836
-1	-0.6000	-0.4779
-1	-0.6000	-0.4786
-1	-0.6000	-0.4784
-1	-0.6000	-0.4784
-1	-0.6000	-0.4756
-1	-0.6000	-0.4756
-1	-0.6000	-0.4750
-1	-0.6000	-0.4750
-1	-0.6000	-0.4755
-1	-0.6000	-0.4753
-1	-0.6000	-0.4718
-1	-0.6000	-0.4718
-1	-0.6000	-0.4841
-1	-0.6000	-0.4841
-1	-0.6000	-0.4901
-1	-0.6000	-0.4901
-1	-0.6000	-0.5002
-1	-0.6000	-0.5002
-1	-0.6000	-0.4863
-1	-0.6000	-0.4869
-1	-0.6000	-0.4990
-1	-0.6000	-0.5099
-1	-0.6000	-0.5099
-1	-0.6000	-0.5068
-1	-0.6000	-0.5068
-1	-0.6000	-0.4867
-1	-0.6000	-0.4867
-1	-0.6000	-0.4931
-1	-0.6000	-0.4931
-1	-0.6000	-0.4878
-1	-0.6000	-0.4878
-1	-0.6000	-0.4622
-1	-0.6000	-0.4622
-1	-0.6000	-0.4798
-1	-0.6000	-0.4800
-1	-0.6000	-0.4942
-1	-0.6000	-0.4942
-1	-0.6000	-0.4942
-1	-0.6000	-0.4942
-1	-0.6000	-0.4989
-1	-0.6000	-0.4989
-1	-0.6000	-0.4874
-1	-0.6000	-0.4878
-1	-0.6000	-0.5000
-1	-0.6000	-0.4997
-1	-0.6000	-0.4968
-1	-0.6000	-0.4968
-1	-0.6000	-0.5031
-1	-0.6000	-0.5031
-1	-0.6000	-0.4937
-1	-0.6000	-0.4937
-1	-0.6000	-0.4862
-1	-0.6000	-0.4862
-1	-0.6000	-0.4823
-1	-0.6000	-0.4820
-1	-0.6000	-0.4810
1	0.6000	-0.4810
1	0.6000	-0.4710
1	0.6000	-0.4710
1	0.6000	-0.4794
1	0.6000	-0.4795
1	0.6000	-0.1721
1	0.6000	-0.1721
1	0.6000	0.1279
1	0.6000	0.1280
1	0.6000	0.4598
1	0.6000	0.4596
1	0.6000	0.7219
1	0.6000	0.7218
1	0.6000	0.8179
1	0.6000	0.8177
1	0.6000	0.9434
1	0.6000	0.9432
1	0.6000	0.9692
1	0.6000	0.9691
1	0.6000	0.9542
1	0.6000	0.9542
1	0.6000	0.8769
1	0.6000	0.8769
1	0.6000	0.7779
1	0.6000	0.7779
1	0.6000	0.6212
1	0.6000	0.6212
1	0.6000	0.5374
1	0.6000	0.5377
1	0.6000	0.5069
1	0.6000	0.5075
1	0.6000	0.4799
1	0.6000	0.4799
1	0.6000	0.4689
1	0.6000	0.4695
1	0.6000	0.4802
1	0.6000	0.4806
1	0.6000	0.4888
1	0.6000	0.4886
1	0.6000	0.5043
1	0.6000	0.5043
1	0.6000	0.4898
1	0.6000	0.4901
1	0.6000	0.4826
1	0.6000	0.4826
1	0.6000	0.4752
1	0.6000	0.4752
1	0.6000	0.4808
1	0.6000	0.4811
1	0.6000	0.4929
1	0.6000	0.4923
1	0.6000	0.5094
1	0.6000	0.5094
1	0.6000	0.4940
1	0.6000	0.4936
1	0.6000	0.5086
1	0.6000	0.5084
1	0.6000	0.5293
1	0.6000	0.5296
1	0.6000	0.5120
1	0.6000	0.5117
1	0.6000	0.5045
1	0.6000	0.5045
1	0.6000	0.5451
1	0.6000	0.5451
1	0.6000	0.5410
1	0.6000	0.5412
1	0.6000	0.5435
1	0.6000	0.5435
1	0.6000	0.5656
1	0.6000	0.5656
1	0.6000	0.5887
1	0.6000	0.5887
1	0.6000	0.5784
1	0.6000	0.5783
1	0.6000	0.5819
1	0.6000	0.5817
1	0.6000	0.5908
1	0.6000	0.5910
1	0.6000	0.6072
1	0.6000	0.6072
1	0.6000	0.6095
1	0.6000	0.6102
1	0.6000	0.6077
1	0.6000	0.6074
1	0.6000	0.6040
1	0.6000	0.6039
1	0.6000	0.6033
1	0.6000	0.6031
1	0.6000	0.5996
1	0.6000	0.5993
1	0.6000	0.6070
1	0.6000	0.6068
1	0.6000	0.5942
1	0.6000	0.5942
1	0.6000	0.5980
1	0.6000	0.5982
1	0.6000	0.6084
1	0.6000	0.6087
1	0.6000	0.6144
1	0.6000	0.6139
1	0.6000	0.6117
1	0.6000	0.6115
1	0.6000	0.6097
1	0.6000	0.6097
1	0.6000	0.6081
1	0.6000	0.6079
1	0.6000	0.5997
1	0.6000	0.5992
1	0.6000	0.5949
1	0.6000	0.5949
1	0.6000	0.6049
1	0.6000	0.6049
1	0.6000	0.5910
1	0.6000	0.5908
1	0.6000	0.6004
1	0.6000	0.6002
1	0.6000	0.6101
1	0.6000	0.6101
1	0.6000	0.6073
1	0.6000	0.6073
1	0.6000	0.6143
1	0.6000	0.6143
1	0.6000	0.6198
1	0.6000	0.6198
1	0.6000	0.6138
1	0.6000	0.6138
1	0.6000	0.6131
1	0.6000	0.6132
1	0.6000	0.6161
1	0.6000	0.6161
1	0.6000	0.6157
1	0.6000	0.6157
1	0.6000	0.6050
1	0.6000	0.6045
1	0.6000	0.6029
1	0.6000	0.6029
1	0.6000	0.6209
1	0.6000	0.6209
1	0.6000	0.6112
1	0.6000	0.6112
1	0.6000	0.6278
1	0.6000	0.6278
1	0.6000	0.6422
1	0.6000	0.6422
1	0.6000	0.6476
1	0.6000	0.6476
1	0.6000	0.6666
1	0.6000	0.6666
1	0.6000	0.6627
1	0.6000	0.6627
1	0.6000	0.6572
1	0.6000	0.6572
1	0.6000	0.6632
1	0.6000	0.6632
1	0.6000	0.6648
1	0.6000	0.6649
1	0.6000	0.6632
1	0.6000	0.6632
1	0.6000	0.6624
1	0.6000	0.6624
1	0.6000	0.6776
1	0.6000	0.6776
1	0.6000	0.6636
1	0.6000	0.6636
1	0.6000	0.6776
1	0.6000	0.6776
1	0.6000	0.6814
1	0.6000	0.6814
1	0.6000	0.7017
1	0.6000	0.7018
1	0.6000	0.7028
1	0.6000	0.7028
1	0.6000	0.7223
1	0.6000	0.7230
1	0.6000	0.7161
1	0.6000	0.7162
1	0.6000	0.7006
1	0.6000	0.7006
1	0.6000	0.6654
1	0.6000	0.6663
1	0.6000	0.6793
1	0.6000	0.6793
1	0.6000	0.6399
1	0.6000	0.6397
1	0.6000	0.6508
1	0.6000	0.6510
1	0.6000	0.6837
1	0.6000	0.6830
1	0.6000	0.6700
1	0.6000	0.6700
1	0.6000	0.6912
1	0.6000	0.6910
1	0.6000	0.6978
1	0.6000	0.6978
1	0.6000	0.7082
1	0.6000	0.7082
1	0.6000	0.6882
1	0.6000	0.6882
1	0.6000	0.6983
1	0.6000	0.6985
1	0.6000	0.7077
1	0.6000	0.7079
1	0.6000	0.6807
1	0.6000	0.6808
1	0.6000	0.6973
1	0.6000	0.6975
1	0.6000	0.6969
1	0.6000	0.6970
1	0.6000	0.6818
1	0.6000	0.6813
1	0.6000	0.7089
1	0.6000	0.7092
1	0.6000	0.7030
1	0.6000	0.7032
1	0.6000	0.7216
1	0.6000	0.7215
1	0.6000	0.7210
1	0.6000	0.7210
1	0.6000	0.7236
1	0.6000	0.7235
1	0.6000	0.6870
1	0.6000	0.6873
1	0.6000	0.6717
1	0.6000	0.6717
1	0.6000	0.6545
1	0.6000	0.6550
1	0.6000	0.6435
1	0.6000	0.6434
1	0.6000	0.6406
1	0.6000	0.6406
1	0.6000	0.6442
1	0.6000	0.6443
1	0.6000	0.6511
1	0.6000	0.6511
1	0.6000	0.6683
1	0.6000	0.6683
1	0.6000	0.6748
1	0.6000	0.6750
1	0.6000	0.6755
1	0.6000	0.6755
1	0.6000	0.6865
1	0.6000	0.6865
1	0.6000	0.6829
1	0.6000	0.6828
1	0.6000	0.6778
1	0.6000	0.6778
1	0.6000	0.6948
1	0.6000	0.6947
1	0.6000	0.6911
1	0.6000	0.6911
1	0.6000	0.6972
1	0.6000	0.6972
1	0.6000	0.7085
1	0.6000	0.7084
1	0.6000	0.7193
1	0.6000	0.7199
1	0.6000	0.6992
1	0.6000	0.6992
1	0.6000	0.7104
1	0.6000	0.7276
1	0.6000	0.7281
1	0.6000	0.7197
1	0.6000	0.7197
1	0.6000	0.7185
1	0.6000	0.7170
1	0.6000	0.7170
1	0.6000	0.7119
1	0.6000	0.7114
1	0.6000	0.6989
1	0.6000	0.6989
1	0.6000	0.7113
1	0.6000	0.7113
1	0.6000	0.6990
1	0.6000	0.6990
1	0.6000	0.6945
1	0.6000	0.6948
