18810	1304089503.638711	-20.087912 11.637363 -5.247695 61.43956 -77.530247 0.000204 -0.000082 12.749986 89.710119 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 153.774118
18811	1304089503.648877	-20.087912 11.725275 -5.247695 61.43956 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18812	1304089503.658938	-20.087912 11.637363 -5.247695 61.43956 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18813	1304089503.669020	-20.087912 11.725275 -5.247695 61.527473 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18814	1304089503.679077	-20.087912 11.725275 -5.247695 61.527473 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18815	1304089503.689141	-20.087912 11.637363 -5.159782 61.527473 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 153.774118
18816	1304089503.699200	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18817	1304089503.709264	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18818	1304089503.719329	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18819	1304089503.729393	-20.087912 11.637363 -5.159782 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18820	1304089503.739454	-20.087912 11.637363 -5.159782 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18821	1304089503.749532	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18822	1304089503.759591	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18823	1304089503.769655	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18824	1304089503.779716	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18825	1304089503.789779	-20.087912 11.725275 -5.247695 61.615385 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18826	1304089503.799841	-20.087912 11.725275 -5.247695 61.703297 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18827	1304089503.809915	-20.087912 11.725275 -5.247695 61.703297 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18828	1304089503.819976	-20.087912 11.725275 -5.247695 61.791209 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18829	1304089503.830163	-20.087912 11.725275 -5.247695 61.791209 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18830	1304089503.840299	-20.087912 11.725275 -5.247695 61.791209 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18831	1304089503.850361	-20.087912 11.725275 -5.247695 61.879121 -77.530247 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18832	1304089503.860422	-20.087912 11.725275 -5.247695 61.967033 -77.533078 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18833	1304089503.870487	-20.087912 11.637363 -5.247695 61.967033 -77.537323 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18834	1304089503.880554	-20.087912 11.637363 -5.159782 61.967033 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18835	1304089503.890618	-20.175824 11.725275 -5.159782 61.967033 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18836	1304089503.900681	-20.175824 11.637363 -5.247695 61.967033 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18837	1304089503.910742	-20.175824 11.637363 -5.159782 62.054945 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18838	1304089503.920806	-20.087912 11.637363 -5.159782 62.054945 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18839	1304089503.930867	-20.087912 11.725275 -5.159782 62.054945 -77.538738 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18840	1304089503.940931	-20.087912 11.637363 -5.159782 62.054945 -77.540153 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18841	1304089503.950993	-20.087912 11.637363 -5.335607 62.054945 -77.550059 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18842	1304089503.961054	-20.175824 11.637363 -5.247695 62.054945 -77.574115 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18843	1304089503.971117	-20.087912 11.637363 -5.159782 62.054945 -77.588266 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18844	1304089503.981179	-20.175824 11.637363 -5.247695 62.054945 -77.588266 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18845	1304089503.991246	-20.175824 11.637363 -5.247695 62.142857 -77.588266 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18846	1304089504.001305	-20.175824 11.549451 -5.159782 62.142857 -77.588266 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18847	1304089504.011366	-20.175824 11.637363 -5.247695 62.142857 -77.592511 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18848	1304089504.021425	-20.175824 11.461538 -5.07187 62.142857 -77.612323 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18849	1304089504.031484	-20.263736 11.549451 -5.247695 62.142857 -77.654775 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18850	1304089504.041549	-20.175824 11.549451 -5.159782 62.142857 -77.724115 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18851	1304089504.051612	-20.175824 11.461538 -5.07187 62.142857 -77.818925 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18852	1304089504.061679	-20.175824 11.461538 -5.07187 62.142857 -77.906661 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18853	1304089504.071739	-20.263736 11.461538 -5.159782 62.142857 -77.971755 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18854	1304089504.081809	-20.175824 11.461538 -5.07187 62.142857 -78.019868 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18855	1304089504.091869	-20.263736 11.461538 -5.159782 62.142857 -78.065151 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18856	1304089504.101929	-20.263736 11.461538 -5.159782 62.230769 -78.117509 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18857	1304089504.111988	-20.263736 11.461538 -5.159782 62.230769 -78.176943 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18858	1304089504.122048	-20.263736 11.461538 -5.159782 62.230769 -78.243452 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18859	1304089504.132110	-20.263736 11.549451 -5.247695 62.230769 -78.300055 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18860	1304089504.142174	-20.263736 11.461538 -5.159782 62.318681 -78.342508 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18861	1304089504.152234	-20.263736 11.461538 -5.159782 62.318681 -78.377885 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18862	1304089504.162294	-20.263736 11.461538 -5.159782 62.406593 -78.427413 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18863	1304089504.172367	-20.263736 11.461538 -5.159782 62.406593 -78.45996 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18864	1304089504.182415	-20.263736 11.373626 -5.159782 62.406593 -78.478356 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18865	1304089504.192475	-20.263736 11.373626 -5.07187 62.494505 -78.478356 0.000204 -0.000082 12.749986 89.823177 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18866	1304089504.202536	-20.263736 11.461538 -5.159782 62.494505 -78.478356 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18867	1304089504.212596	-20.263736 11.373626 -5.07187 62.494505 -78.482601 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18868	1304089504.222656	-20.263736 11.461538 -5.159782 62.582418 -78.498167 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18869	1304089504.232717	-20.263736 11.373626 -5.07187 62.582418 -78.530714 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18870	1304089504.242777	-20.351648 11.285714 -5.159782 62.582418 -78.580243 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18871	1304089504.252837	-20.351648 11.461538 -5.247695 62.67033 -78.638261 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18872	1304089504.262897	-20.351648 11.373626 -5.07187 62.67033 -78.69345 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18873	1304089504.272956	-20.351648 11.285714 -5.07187 62.67033 -78.728827 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18874	1304089504.283016	-20.351648 11.285714 -5.07187 62.67033 -78.735902 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18875	1304089504.293078	-20.43956 11.285714 -5.159782 62.758242 -78.735902 0.000204 -0.000082 12.899986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18876	1304089504.303135	-20.43956 11.197802 -5.07187 62.758242 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18877	1304089504.313196	-20.43956 11.197802 -5.07187 62.846154 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18878	1304089504.323253	-20.43956 11.197802 -5.07187 62.846154 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18879	1304089504.333312	-20.527473 11.10989 -5.07187 62.846154 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18880	1304089504.343384	-20.527473 11.021978 -4.983958 62.846154 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18881	1304089504.353445	-20.527473 11.021978 -4.983958 62.934066 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18882	1304089504.363505	-20.527473 11.021978 -4.983958 62.934066 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18883	1304089504.373577	-20.527473 10.846154 -4.808134 62.934066 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.426667 83.217871 61.082701 66.380272 154.362353
18884	1304089504.383637	-20.527473 10.846154 -4.808134 63.021978 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18885	1304089504.393708	-20.527473 10.758242 -4.720222 63.021978 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18886	1304089504.403770	-20.527473 10.758242 -4.720222 63.10989 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18887	1304089504.413831	-20.527473 10.67033 -4.720222 63.10989 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18888	1304089504.423891	-20.527473 10.67033 -4.63231 63.197802 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18889	1304089504.433953	-20.527473 10.67033 -4.63231 63.197802 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18890	1304089504.444014	-20.527473 10.582418 -4.544398 63.285714 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18891	1304089504.454073	-20.527473 10.582418 -4.544398 63.285714 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18892	1304089504.464132	-20.527473 10.494505 -4.456486 63.373626 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18893	1304089504.474192	-20.527473 10.494505 -4.456486 63.461538 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18894	1304089504.484265	-20.527473 10.582418 -4.544398 63.549451 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18895	1304089504.494315	-20.527473 10.494505 -4.456486 63.637363 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18896	1304089504.504372	-20.527473 10.494505 -4.456486 63.637363 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18897	1304089504.514445	-20.527473 10.582418 -4.544398 63.725275 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18898	1304089504.524492	-20.527473 10.494505 -4.456486 63.725275 -78.735902 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.769377 154.362353
18899	1304089504.534553	-20.615385 10.494505 -4.544398 63.901099 -78.738732 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18900	1304089504.544612	-20.615385 10.494505 -4.544398 63.901099 -78.751468 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18901	1304089504.554686	-20.615385 10.494505 -4.544398 63.901099 -78.792506 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18902	1304089504.564735	-20.615385 10.406593 -4.456486 63.989011 -78.844864 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18903	1304089504.574794	-20.615385 10.406593 -4.456486 63.989011 -78.891562 0.000204 -0.000082 12.749986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18904	1304089504.584853	-20.615385 10.494505 -4.456486 63.989011 -78.905713 0.000204 -0.000082 12.599986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18905	1304089504.594916	-20.615385 10.406593 -4.368574 64.076923 -78.905713 0.000204 -0.000082 12.599986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
18906	1304089504.604973	-20.615385 10.406593 -4.368574 64.076923 -78.905713 0.000204 -0.000082 12.599986 89.766648 29.520476 60.128475 64.814264 83.217871 61.082701 66.380272 154.362353
