32552	1304085022.358285	-2.604396 9.758242 -11.719357 51.791209 -16.762138 -0.00695 15.99444 9.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32553	1304085022.368199	-2.78022 9.846154 -11.895182 51.967033 -16.762138 -0.00695 15.99444 9.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32554	1304085022.378259	-2.956044 9.846154 -11.719357 52.318681 -16.762138 -0.00695 15.99444 9.375 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32555	1304085022.388320	-3.131868 9.934066 -11.895182 52.494505 -16.762138 -0.00695 15.99444 9.375 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -4.765122
32556	1304085022.398382	-3.307692 10.021978 -11.895182 52.846154 -16.762138 -0.00695 15.99444 9.375 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32557	1304085022.408443	-3.395604 10.10989 -11.543533 53.10989 -16.762138 -0.00695 15.99444 9.375 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32558	1304085022.418504	-3.571429 10.197802 -11.80727 53.373626 -16.762138 -0.00695 15.99444 9.375 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32559	1304085022.428563	-3.747253 10.285714 -11.455621 53.637363 -16.762138 -0.00695 15.99444 9.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32560	1304085022.438633	-3.923077 10.373626 -11.631445 53.901099 -16.762138 -0.00695 15.99444 9.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32561	1304085022.448705	-4.098901 10.373626 -11.455621 54.164835 -16.762138 -0.00695 15.99444 9.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -4.765122
32562	1304085022.458774	-4.274725 10.549451 -11.543533 54.516484 -16.762138 -0.00695 15.99444 9.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32563	1304085022.468853	-4.362637 10.549451 -11.367709 54.78022 -16.762138 -0.00695 15.99444 9.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32564	1304085022.478913	-4.538462 10.637363 -11.455621 55.043956 -16.762138 -0.00695 15.99444 9.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32565	1304085022.488975	-4.626374 10.725275 -11.455621 55.307692 -16.762138 -0.00695 15.99444 9.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32566	1304085022.499035	-4.802198 10.901099 -11.191885 55.571429 -16.762138 -0.00695 15.99444 9.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32567	1304085022.509098	-4.89011 10.901099 -11.103973 55.747253 -16.762138 -0.00695 15.99444 9.0 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32568	1304085022.519158	-5.065934 11.076923 -11.016061 56.010989 -16.763553 -0.00695 15.99444 9.0 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32569	1304085022.529217	-5.153846 11.164835 -11.191885 56.274725 -16.763553 -0.00695 15.99444 9.0 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32570	1304085022.539283	-5.32967 11.252747 -10.928149 56.538462 -16.763553 -0.00695 15.99444 9.0 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32571	1304085022.549344	-5.417582 11.340659 -10.928149 56.714286 -16.763553 -0.00695 15.99444 8.875 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32572	1304085022.559406	-5.593407 11.516484 -10.752324 56.978022 -16.763553 -0.00695 15.99444 8.875 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -4.765122
32573	1304085022.569468	-5.681319 11.692308 -10.752324 57.153846 -16.763553 -0.00695 15.99444 8.875 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -4.765122
32574	1304085022.579544	-5.857143 11.78022 -10.312764 57.417582 -16.763553 -0.00695 15.99444 8.75 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32575	1304085022.589604	-5.857143 11.868132 -10.312764 57.593407 -16.763553 -0.00695 15.99444 8.75 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32576	1304085022.599665	-6.032967 12.043956 -10.312764 57.945055 -16.763553 -0.00695 15.99444 8.75 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32577	1304085022.609728	-6.208791 12.131868 -10.488588 58.120879 -16.763553 -0.00695 15.99444 8.625 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32578	1304085022.619787	-6.296703 12.307692 -10.049028 58.384615 -16.763553 -0.00695 15.99444 8.625 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32579	1304085022.629849	-6.384615 12.395604 -10.049028 58.56044 -16.763553 -0.00695 15.99444 8.5 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32580	1304085022.639911	-6.472527 12.483516 -9.873204 58.824176 -16.763553 -0.00695 15.99444 8.5 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32581	1304085022.649974	-6.648352 12.571429 -10.049028 59.0 -16.763553 -0.00695 15.99444 8.375 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32582	1304085022.660036	-6.736264 12.659341 -9.697379 59.351648 -16.763553 -0.00695 15.99444 8.375 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32583	1304085022.670096	-6.824176 12.923077 -9.785292 59.615385 -16.763553 -0.00695 15.99444 8.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32584	1304085022.680152	-7.0 13.010989 -9.433643 59.791209 -16.763553 -0.00695 15.99444 8.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32585	1304085022.690253	-7.087912 13.098901 -9.521555 60.054945 -16.763553 -0.00695 15.99444 8.125 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32586	1304085022.700314	-7.175824 13.274725 -9.169907 60.230769 -16.763553 -0.00695 15.99444 8.125 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32587	1304085022.710375	-7.351648 13.362637 -9.169907 60.582418 -16.763553 -0.00695 15.99444 8.0 10.575408 4.996667 18.918033 9.521036 2.632564 3.632727 5.917849 -5.374878
32588	1304085022.720437	-7.43956 13.538462 -9.345731 60.67033 -16.763553 -0.00695 15.99444 8.0 10.575408 4.996667 18.918033 9.521036 2.632564 3.632727 5.917849 -5.374878
32589	1304085022.730498	-7.615385 13.626374 -9.257819 61.021978 -16.763553 -0.00695 15.99444 8.0 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32590	1304085022.740596	-7.703297 13.802198 -9.169907 61.197802 -16.763553 -0.00695 15.99444 7.875 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32591	1304085022.750668	-7.791209 13.89011 -8.730346 61.549451 -16.763553 -0.00695 15.99444 7.875 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32592	1304085022.760728	-7.967033 14.065934 -8.554522 61.813187 -16.763553 -0.00695 15.99444 7.875 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32593	1304085022.770792	-8.054945 14.241758 -8.730346 62.076923 -16.764968 -0.00695 15.99444 7.75 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32594	1304085022.780851	-8.230769 14.241758 -8.554522 62.340659 -16.767798 -0.00695 15.99444 7.75 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32595	1304085022.790941	-8.318681 14.417582 -8.554522 62.692308 -16.779119 -0.00695 15.99444 7.625 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32596	1304085022.800990	-8.406593 14.593407 -8.114962 62.868132 -16.813081 -0.00695 15.99444 7.625 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32597	1304085022.811049	-8.582418 14.681319 -8.378698 63.131868 -16.859779 -0.00695 15.99444 7.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32598	1304085022.821109	-8.67033 14.769231 -8.202874 63.307692 -16.95176 -0.00695 15.99444 7.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32599	1304085022.831184	-8.846154 14.945055 -7.939138 63.659341 -16.991382 -0.00695 15.99444 7.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32600	1304085022.841232	-8.934066 15.032967 -8.114962 63.835165 -17.137136 -0.00695 15.99444 7.375 10.575408 4.996667 18.918033 9.521036 2.632564 3.632727 5.917849 -5.374878
32601	1304085022.851293	-9.021978 15.208791 -7.763314 64.186813 -17.239022 -0.00695 15.99444 7.375 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32602	1304085022.861354	-9.10989 15.296703 -7.939138 64.362637 -17.356475 -0.00695 15.99444 7.375 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32603	1304085022.871415	-9.285714 15.472527 -7.851226 64.714286 -17.471097 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32604	1304085022.881475	-9.373626 15.56044 -7.763314 64.89011 -17.587134 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32605	1304085022.891535	-9.549451 15.736264 -7.675401 65.241758 -17.68902 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32606	1304085022.901597	-9.637363 15.824176 -7.235841 65.505495 -17.797982 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32607	1304085022.911658	-9.813187 16.0 -7.411665 65.769231 -17.904114 -0.00695 15.99444 7.125 10.575408 4.996667 19.336444 9.521036 2.205214 3.632727 5.917849 -5.374878
32608	1304085022.921724	-9.901099 16.087912 -7.235841 66.032967 -18.020151 -0.00695 15.99444 7.125 10.575408 4.996667 18.918033 9.521036 2.632564 3.632727 5.917849 -5.374878
32609	1304085022.931786	-10.076923 16.175824 -7.411665 66.384615 -18.130528 -0.00695 15.99444 7.125 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32610	1304085022.941856	-10.164835 16.351648 -7.411665 66.648352 -18.226754 -0.00695 15.99444 7.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32611	1304085022.951916	-10.340659 16.43956 -7.147929 66.912088 -18.313074 -0.00695 15.99444 7.125 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32612	1304085022.961985	-10.428571 16.527473 -7.060017 67.263736 -18.40364 -0.00695 15.99444 7.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32613	1304085022.972044	-10.604396 16.703297 -7.323753 67.527473 -18.502696 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32614	1304085022.982112	-10.692308 16.703297 -7.060017 67.967033 -18.613073 -0.00695 15.99444 7.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32615	1304085022.992175	-10.78022 16.879121 -7.323753 68.142857 -18.748921 -0.00695 15.99444 7.375 10.575408 4.996667 18.918033 9.521036 2.205214 3.632727 5.917849 -5.374878
32616	1304085023.002235	-10.868132 16.967033 -7.147929 68.582418 -18.924392 -0.00695 15.99444 7.5 10.575408 4.996667 19.336444 9.521036 2.632564 3.632727 5.917849 -5.374878
32617	1304085023.012295	-11.043956 17.142857 -6.972105 68.758242 -19.13241 -0.00695 15.99444 7.75 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32618	1304085023.022357	-11.131868 17.142857 -6.884193 69.197802 -19.370144 -0.007972 15.993418 8.0 10.575408 4.996667 18.918033 10.317849 2.632564 3.632727 5.917849 -5.374878
32619	1304085023.032417	-11.307692 17.318681 -7.235841 69.461538 -19.636181 -0.007972 15.993418 8.25 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32620	1304085023.042478	-11.395604 17.318681 -6.796281 69.813187 -19.94184 -0.007972 15.993418 8.625 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32621	1304085023.052759	-11.571429 17.494505 -6.708368 70.076923 -20.275801 -0.007972 15.993418 9.0 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32622	1304085023.062831	-11.747253 17.582418 -6.972105 70.516484 -20.652214 -0.007972 15.993418 9.375 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32623	1304085023.072906	-11.835165 17.67033 -6.796281 70.692308 -21.049854 -0.007972 15.993418 9.75 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32624	1304085023.082967	-12.010989 17.758242 -7.147929 71.131868 -21.455984 -0.007972 15.993418 10.125 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32625	1304085023.093030	-12.010989 17.846154 -7.147929 71.395604 -21.855038 -0.007972 15.993418 10.375 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32626	1304085023.103090	-12.186813 17.934066 -6.884193 71.835165 -22.241357 -0.007972 15.993418 10.75 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32627	1304085023.113154	-12.274725 18.021978 -6.796281 72.098901 -22.617771 -0.007972 15.993418 11.0 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32628	1304085023.123218	-12.450549 18.10989 -7.060017 72.450549 -23.01258 -0.007972 15.993418 11.25 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32629	1304085023.133277	-12.538462 18.197802 -6.708368 72.714286 -23.398899 -0.007972 15.993418 11.5 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32630	1304085023.143337	-12.626374 18.285714 -6.708368 73.153846 -23.776727 -0.007972 15.993418 11.75 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32631	1304085023.153399	-12.714286 18.373626 -6.972105 73.417582 -24.129084 -0.007972 15.993418 11.875 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32632	1304085023.163459	-12.89011 18.549451 -6.620456 73.769231 -24.431913 -0.007972 15.993418 12.125 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32633	1304085023.173519	-12.978022 18.549451 -6.796281 74.032967 -24.669648 -0.007972 15.993418 12.25 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32634	1304085023.183580	-13.065934 18.637363 -6.796281 74.472527 -24.855024 -0.007972 15.993418 12.375 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32635	1304085023.193654	-13.241758 18.725275 -7.060017 74.736264 -25.016344 -0.007972 15.993418 12.5 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32636	1304085023.203714	-13.32967 18.813187 -6.796281 75.175824 -25.18191 -0.007972 15.993418 12.625 10.575408 4.58 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32637	1304085023.213775	-13.417582 18.813187 -7.060017 75.43956 -25.347475 -0.007972 15.993418 12.625 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32638	1304085023.223842	-13.593407 18.989011 -6.708368 75.791209 -25.514455 -0.007972 15.993418 12.75 10.575408 4.996667 19.336444 9.919442 2.632564 3.632727 5.917849 -5.374878
32639	1304085023.234198	-13.681319 19.076923 -6.796281 76.142857 -25.67719 -0.007972 15.993418 12.875 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32640	1304085023.244211	-13.857143 19.076923 -6.972105 76.494505 -25.821529 -0.007972 15.993418 12.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32641	1304085023.254285	-13.945055 19.164835 -6.796281 76.846154 -25.933321 -0.007972 15.993418 12.875 10.575408 4.996667 18.499623 9.919442 2.632564 3.632727 5.917849 -5.374878
32642	1304085023.264344	-14.032967 19.340659 -6.796281 77.10989 -26.009736 -0.007972 15.993418 12.875 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32643	1304085023.274404	-14.120879 19.340659 -6.796281 77.461538 -26.043698 -0.007972 15.993418 12.875 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32644	1304085023.284464	-14.296703 19.428571 -6.708368 77.725275 -26.045113 -0.007972 15.993418 12.875 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32645	1304085023.294523	-14.384615 19.516484 -7.060017 78.076923 -26.045113 -0.007972 15.993418 12.75 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32646	1304085023.304582	-14.472527 19.516484 -6.796281 78.340659 -26.045113 -0.007972 15.993418 12.75 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32647	1304085023.314655	-14.56044 19.604396 -6.796281 78.692308 -26.045113 -0.007972 15.993418 12.75 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32648	1304085023.324703	-14.736264 19.692308 -6.972105 78.956044 -26.045113 -0.007972 15.993418 12.75 10.575408 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32649	1304085023.334774	-14.824176 19.78022 -6.972105 79.21978 -26.045113 -0.007972 15.993418 12.625 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32650	1304085023.344834	-15.0 19.78022 -6.708368 79.483516 -26.045113 -0.007972 15.993418 12.625 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32651	1304085023.354895	-15.087912 19.868132 -6.796281 79.835165 -26.045113 -0.007972 15.993418 12.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32652	1304085023.364967	-15.175824 19.868132 -6.972105 79.923077 -26.045113 -0.007972 15.993418 12.375 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.374878
32653	1304085023.375030	-15.263736 20.043956 -6.620456 80.274725 -26.045113 -0.007972 15.993418 12.25 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32654	1304085023.385090	-15.43956 20.131868 -6.620456 80.450549 -26.045113 -0.007972 15.993418 12.0 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32655	1304085023.395153	-15.527473 20.21978 -6.620456 80.714286 -26.045113 -0.007972 15.993418 11.75 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32656	1304085023.405214	-15.615385 20.307692 -6.532544 80.89011 -26.046528 -0.007972 15.993418 11.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32657	1304085023.415302	-15.703297 20.395604 -6.708368 81.065934 -26.050773 -0.007972 15.993418 11.375 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32658	1304085023.425362	-15.791209 20.395604 -6.708368 81.241758 -26.063509 -0.007972 15.993418 11.125 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32659	1304085023.435431	-15.879121 20.483516 -6.796281 81.417582 -26.090396 -0.007972 15.993418 11.0 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32660	1304085023.445490	-15.967033 20.571429 -6.796281 81.593407 -26.107377 -0.007972 15.993418 10.875 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32661	1304085023.455552	-16.142857 20.659341 -6.532544 81.769231 -26.115867 -0.007972 15.993418 10.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32662	1304085023.465612	-16.230769 20.747253 -6.444632 81.857143 -26.117282 -0.007972 15.993418 10.625 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32663	1304085023.475686	-16.406593 20.923077 -6.708368 82.032967 -26.117282 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32664	1304085023.485745	-16.406593 21.010989 -6.532544 82.120879 -26.117282 -0.007972 15.993418 10.5 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32665	1304085023.495807	-16.582418 21.098901 -6.708368 82.384615 -26.117282 -0.007972 15.993418 10.375 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32666	1304085023.505869	-16.67033 21.186813 -6.35672 82.472527 -26.117282 -0.007972 15.993418 10.25 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32667	1304085023.515931	-16.846154 21.274725 -6.444632 82.56044 -26.117282 -0.007972 15.993418 10.25 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32668	1304085023.525997	-16.934066 21.362637 -6.708368 82.736264 -26.117282 -0.007972 15.993418 10.125 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32669	1304085023.536057	-17.021978 21.538462 -6.532544 82.824176 -26.117282 -0.007972 15.993418 10.125 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 5.917849 -5.984634
32670	1304085023.546117	-17.10989 21.626374 -6.444632 82.912088 -26.117282 -0.007972 15.993418 10.125 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32671	1304085023.556179	-17.285714 21.714286 -6.532544 83.0 -26.117282 -0.007972 15.993418 10.0 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 5.917849 -5.984634
32672	1304085023.566240	-17.373626 21.89011 -6.708368 83.087912 -26.117282 -0.007972 15.993418 10.0 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32673	1304085023.576303	-17.549451 21.978022 -6.532544 83.175824 -26.117282 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32674	1304085023.586364	-17.637363 22.153846 -6.796281 83.263736 -26.117282 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32675	1304085023.596425	-17.813187 22.241758 -6.796281 83.351648 -26.117282 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32676	1304085023.606966	-17.989011 22.32967 -6.708368 83.43956 -26.117282 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32677	1304085023.616592	-18.076923 22.505495 -6.884193 83.43956 -26.117282 -0.007972 15.993418 9.875 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32678	1304085023.626666	-18.252747 22.681319 -6.796281 83.527473 -26.117282 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32679	1304085023.636744	-18.340659 22.769231 -7.060017 83.527473 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32680	1304085023.646776	-18.340659 22.769231 -7.060017 83.527473 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32681	1304085023.656838	-18.516484 22.945055 -6.620456 83.615385 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32682	1304085023.666900	-18.604396 23.032967 -6.708368 83.615385 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32683	1304085023.676964	-18.78022 23.208791 -6.972105 83.615385 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 19.336444 9.919442 2.632564 3.632727 5.917849 -5.984634
32684	1304085023.687039	-18.868132 23.296703 -6.884193 83.703297 -26.117282 -0.007972 15.993418 9.75 10.640639 4.996667 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32685	1304085023.697101	-19.043956 23.56044 -6.796281 83.703297 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32686	1304085023.707178	-19.131868 23.648352 -6.708368 83.791209 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 19.336444 9.919442 2.632564 3.632727 5.917849 -5.984634
32687	1304085023.717226	-19.307692 23.824176 -6.620456 83.791209 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32688	1304085023.727287	-19.483516 23.912088 -6.884193 83.791209 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 19.336444 9.919442 2.632564 3.632727 5.917849 -5.984634
32689	1304085023.737347	-19.571429 24.087912 -6.708368 83.791209 -26.117282 -0.007972 15.993418 9.75 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32690	1304085023.747409	-19.747253 24.263736 -6.796281 83.791209 -26.122943 -0.007972 15.993418 9.75 10.640639 4.58 18.499623 10.317849 2.632564 3.632727 5.917849 -5.984634
32691	1304085023.757472	-19.923077 24.351648 -6.444632 83.791209 -26.132848 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32692	1304085023.767546	-20.010989 24.43956 -6.444632 83.791209 -26.135679 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32693	1304085023.777619	-20.186813 24.615385 -6.620456 83.791209 -26.142754 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32694	1304085023.787681	-20.274725 24.703297 -6.268808 83.791209 -26.171056 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32695	1304085023.797742	-20.538462 24.879121 -6.268808 83.791209 -26.240395 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32696	1304085023.807806	-20.626374 24.967033 -6.268808 83.791209 -26.339451 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32697	1304085023.817874	-20.802198 25.142857 -6.180896 83.791209 -26.461149 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32698	1304085023.827979	-20.978022 25.230769 -6.35672 83.791209 -26.612563 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
