26449	1304084630.926376	-32.054945 48.527473 3.928994 95.483516 -12.615931 0.001226 15.99955 10.625 10.118787 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26450	1304084630.936435	-31.967033 48.351648 4.104818 95.483516 -12.951307 0.001226 15.99955 10.625 10.118787 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26451	1304084630.946496	-31.879121 48.263736 4.19273 95.307692 -13.266871 0.001226 15.99955 10.625 10.118787 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26452	1304084630.956557	-31.879121 48.175824 4.280643 95.21978 -13.530078 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26453	1304084630.966618	-31.791209 48.087912 4.368555 95.043956 -13.769228 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26454	1304084630.976681	-31.703297 47.912088 4.456467 94.956044 -14.005547 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26455	1304084630.986747	-31.615385 47.912088 4.544379 94.692308 -14.227716 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26456	1304084630.996810	-31.527473 47.736264 4.720203 94.516484 -14.420168 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26457	1304084631.006871	-31.43956 47.648352 4.808115 94.340659 -14.572997 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26458	1304084631.016945	-31.351648 47.472527 4.896027 94.164835 -14.679129 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26459	1304084631.026994	-31.351648 47.384615 4.983939 93.901099 -14.732902 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26460	1304084631.037054	-31.263736 47.208791 5.071851 93.637363 -14.745638 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26461	1304084631.047116	-31.175824 47.120879 5.159763 93.285714 -14.744223 0.001226 15.99955 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26462	1304084631.057177	-31.087912 46.945055 5.4235 93.10989 -14.744223 0.001226 15.99955 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26463	1304084631.067237	-31.0 46.857143 5.4235 92.758242 -14.744223 0.001226 15.99955 10.625 10.184018 2.913333 20.173264 10.716255 2.632564 5.905455 7.90988 -5.374878
26464	1304084631.077298	-30.912088 46.857143 5.599324 92.494505 -14.744223 0.001226 16.000572 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26465	1304084631.087359	-30.824176 46.769231 5.687236 92.230769 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26466	1304084631.097420	-30.736264 46.593407 5.950972 91.967033 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26467	1304084631.107480	-30.648352 46.505495 6.126796 91.615385 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26468	1304084631.117562	-30.472527 46.417582 6.390533 91.175824 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26469	1304084631.127621	-30.384615 46.32967 6.566357 90.912088 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26470	1304084631.137685	-30.296703 46.153846 6.830093 90.472527 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26471	1304084631.147745	-30.208791 46.065934 7.005917 90.296703 -14.744223 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26472	1304084631.157806	-30.120879 45.978022 7.181741 89.857143 -14.722997 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26473	1304084631.167879	-30.032967 45.89011 7.357566 89.593407 -14.635261 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26474	1304084631.177928	-29.945055 45.714286 7.621302 89.241758 -14.499413 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26475	1304084631.187989	-29.857143 45.714286 7.709214 89.065934 -14.345168 0.001226 16.001594 10.625 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26476	1304084631.198051	-29.769231 45.538462 7.97295 88.714286 -14.21215 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.90988 -5.374878
26477	1304084631.208128	-29.681319 45.450549 8.148774 88.450549 -14.13715 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26478	1304084631.218194	-29.593407 45.274725 8.412511 88.098901 -14.110264 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26479	1304084631.228265	-29.505495 45.274725 8.588335 87.923077 -14.110264 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.90988 -5.374878
26480	1304084631.238327	-29.417582 45.186813 8.852071 87.571429 -14.086207 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26481	1304084631.248387	-29.32967 45.098901 9.027895 87.307692 -13.965925 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.90988 -5.374878
26482	1304084631.258447	-29.153846 45.010989 9.379544 86.956044 -13.767812 0.001226 16.001594 10.625 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26483	1304084631.268509	-29.065934 44.835165 9.555368 86.78022 -13.496116 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26484	1304084631.278570	-28.978022 44.747253 9.907016 86.428571 -13.155079 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26485	1304084631.288632	-28.89011 44.659341 10.170752 86.164835 -12.774421 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26486	1304084631.298703	-28.802198 44.571429 10.346577 85.813187 -12.3598 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26487	1304084631.308765	-28.714286 44.395604 10.522401 85.637363 -11.940934 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26488	1304084631.318826	-28.626374 44.395604 10.786137 85.285714 -11.551785 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26489	1304084631.328965	-28.538462 44.21978 10.961961 85.10989 -11.217824 0.001226 16.001594 10.625 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26490	1304084631.339013	-28.450549 44.131868 11.31361 84.846154 -10.941882 0.001226 16.001594 10.625 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26491	1304084631.349085	-28.362637 44.043956 11.489434 84.582418 -10.716883 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26492	1304084631.359145	-28.274725 43.956044 11.665258 84.318681 -10.534337 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26493	1304084631.369213	-28.186813 43.956044 11.841082 84.142857 -10.398489 0.001226 16.001594 10.625 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26494	1304084631.379274	-28.098901 43.78022 12.104818 83.879121 -10.310753 0.001226 16.001594 10.625 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26495	1304084631.389336	-28.010989 43.692308 12.19273 83.703297 -10.271131 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26496	1304084631.399396	-28.010989 43.604396 12.368555 83.43956 -10.26547 0.001226 16.001594 10.625 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26497	1304084631.409458	-27.923077 43.428571 12.544379 83.263736 -10.26547 0.001226 16.001594 10.625 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26498	1304084631.419516	-27.835165 43.340659 12.808115 82.912088 -10.26547 0.001226 16.001594 10.625 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26499	1304084631.429583	-27.747253 43.252747 12.896027 82.736264 -10.242829 0.001226 16.001594 10.75 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26500	1304084631.439643	-27.747253 43.164835 13.071851 82.472527 -10.191886 0.001226 16.001594 10.75 10.184018 2.913333 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26501	1304084631.449707	-27.571429 43.076923 13.335588 82.120879 -10.135282 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26502	1304084631.459767	-27.571429 43.076923 13.335588 81.945055 -10.034811 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26503	1304084631.469828	-27.483516 42.813187 13.687236 81.681319 -9.872076 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.905455 7.511474 -5.374878
26504	1304084631.479895	-27.395604 42.813187 13.775148 81.505495 -9.652737 0.001226 16.001594 10.75 10.184018 2.913333 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26505	1304084631.489970	-27.307692 42.725275 13.950972 81.153846 -9.396607 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26506	1304084631.500043	-27.307692 42.637363 14.038884 80.978022 -9.140476 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.905455 7.511474 -5.374878
26507	1304084631.510103	-27.131868 42.461538 14.390533 80.626374 -8.919722 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26508	1304084631.520164	-27.131868 42.461538 14.390533 80.450549 -8.737176 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26509	1304084631.530226	-26.956044 42.373626 14.654269 80.098901 -8.587176 0.001226 16.001594 10.75 10.184018 2.913333 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26510	1304084631.540286	-26.956044 42.285714 14.742181 79.923077 -8.456988 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26511	1304084631.550371	-26.78022 42.285714 14.918005 79.659341 -8.338121 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26512	1304084631.560432	-26.692308 42.10989 15.181741 79.395604 -8.244725 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26513	1304084631.570506	-26.604396 42.10989 15.269654 79.043956 -8.192367 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26514	1304084631.580553	-26.428571 42.021978 15.357566 78.78022 -8.183876 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26515	1304084631.590613	-26.340659 42.021978 15.709214 78.428571 -8.183876 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26516	1304084631.600675	-26.164835 42.021978 15.885038 78.164835 -8.183876 0.001226 16.001594 10.75 10.184018 2.913333 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26517	1304084631.610735	-26.076923 41.934066 16.236686 77.813187 -8.183876 0.001226 16.001594 10.75 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26518	1304084631.620810	-25.989011 41.846154 16.500423 77.637363 -8.183876 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26519	1304084631.630874	-25.813187 41.758242 16.852071 77.197802 -8.145669 0.001226 16.001594 10.75 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26520	1304084631.640937	-25.725275 41.67033 17.115807 77.021978 -7.999915 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26521	1304084631.651062	-25.637363 41.582418 17.379544 76.67033 -7.852746 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26522	1304084631.661125	-25.461538 41.582418 17.555368 76.406593 -7.657464 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26523	1304084631.671184	-25.285714 41.494505 18.08284 76.142857 -7.419729 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26524	1304084631.681245	-25.197802 41.406593 18.170752 75.879121 -7.157938 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26525	1304084631.691307	-25.10989 41.318681 18.610313 75.527473 -6.893317 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26526	1304084631.701368	-24.934066 41.318681 18.786137 75.263736 -6.628695 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26527	1304084631.711430	-24.758242 41.230769 19.31361 74.912088 -6.361244 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26528	1304084631.721490	-24.67033 41.142857 19.665258 74.736264 -6.086717 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26529	1304084631.731550	-24.494505 41.142857 20.104818 74.384615 -5.813605 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26530	1304084631.741612	-24.318681 41.054945 20.456467 74.208791 -5.536247 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26531	1304084631.751681	-24.230769 40.967033 20.896027 73.945055 -5.270211 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26532	1304084631.761741	-24.054945 40.879121 21.247676 73.681319 -5.033891 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26533	1304084631.771800	-23.967033 40.791209 21.599324 73.417582 -4.840024 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26534	1304084631.781860	-23.791209 40.615385 22.126796 73.065934 -4.69427 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26535	1304084631.791920	-23.703297 40.527473 22.390533 72.802198 -4.595214 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26536	1304084631.801981	-23.527473 40.351648 22.918005 72.450549 -4.514554 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26537	1304084631.812043	-23.43956 40.351648 23.181741 72.274725 -4.44663 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -4.765122
26538	1304084631.822103	-23.263736 40.175824 23.709214 71.923077 -4.380121 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -4.765122
26539	1304084631.832131	-23.175824 40.175824 23.797126 71.659341 -4.316442 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -4.765122
26540	1304084631.842190	-23.0 40.0 24.324599 71.307692 -4.281065 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -4.765122
26541	1304084631.852251	-22.824176 39.824176 24.764159 71.131868 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -4.765122
26542	1304084631.862311	-22.648352 39.648352 25.291632 70.868132 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26543	1304084631.872373	-22.56044 39.56044 25.555368 70.604396 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26544	1304084631.882435	-22.384615 39.472527 26.08284 70.340659 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26545	1304084631.892494	-22.296703 39.384615 26.346577 70.076923 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26546	1304084631.902554	-22.120879 39.208791 26.786137 69.901099 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26547	1304084631.912615	-22.032967 39.120879 27.049873 69.637363 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26548	1304084631.922674	-21.857143 38.857143 27.577346 69.373626 -4.27965 0.001226 16.001594 10.875 10.24925 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26549	1304084631.932752	-21.681319 38.681319 27.841082 69.285714 -4.27965 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26550	1304084631.942811	-21.593407 38.593407 28.19273 68.934066 -4.27965 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26551	1304084631.952877	-21.417582 38.417582 28.632291 68.758242 -4.28248 0.001226 16.001594 10.875 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -5.374878
26552	1304084631.962939	-21.32967 38.241758 28.983939 68.582418 -4.333423 0.001226 16.001594 10.875 10.184018 3.33 19.754854 10.716255 2.632564 5.450909 7.511474 -5.374878
26553	1304084631.973001	-21.153846 38.065934 29.247676 68.406593 -4.504649 0.000204 16.000572 11.0 10.184018 3.33 18.918033 10.716255 2.632564 5.450909 7.511474 -4.765122
26554	1304084631.983060	-21.065934 37.802198 29.687236 68.142857 -4.77493 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26555	1304084631.993128	-20.89011 37.626374 30.038884 68.054945 -5.121627 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26556	1304084632.003190	-20.802198 37.538462 30.302621 67.791209 -5.544738 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26557	1304084632.013254	-20.626374 37.362637 30.654269 67.703297 -6.015962 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26558	1304084632.023315	-20.450549 37.186813 31.181741 67.615385 -6.492847 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26559	1304084632.033375	-20.362637 36.923077 31.445478 67.527473 -6.983882 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26560	1304084632.043447	-20.186813 36.747253 31.97295 67.351648 -7.486238 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26561	1304084632.053496	-20.098901 36.571429 32.236686 67.263736 -7.968783 0.000204 16.000572 11.0 10.184018 3.746667 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26562	1304084632.063560	-20.010989 36.395604 32.500423 67.087912 -8.39897 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26563	1304084632.073620	-19.747253 36.131868 32.939983 67.0 -8.783874 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26564	1304084632.083681	-19.747253 36.043956 33.291632 66.912088 -9.12208 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26565	1304084632.093743	-19.483516 35.78022 33.819104 66.736264 -9.424908 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26566	1304084632.103803	-19.395604 35.604396 34.08284 66.648352 -9.69236 0.000204 16.000572 11.0 10.184018 3.746667 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26567	1304084632.113864	-19.21978 35.428571 34.522401 66.56044 -9.923019 0.000204 16.000572 11.0 10.184018 3.746667 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26568	1304084632.123925	-19.131868 35.340659 34.786137 66.472527 -10.112641 0.000204 16.000572 11.125 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.511474 -4.765122
26569	1304084632.133985	-18.868132 35.164835 35.225697 66.384615 -10.25981 0.000204 16.000572 11.125 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.511474 -4.765122
26570	1304084632.144046	-18.78022 35.076923 35.401522 66.296703 -10.363111 0.000204 16.000572 11.125 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.511474 -4.765122
26571	1304084632.154107	-18.604396 34.901099 35.75317 66.208791 -10.416885 0.000204 16.000572 11.125 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.511474 -4.765122
26572	1304084632.164169	-18.428571 34.813187 36.016906 66.120879 -10.422545 0.000204 16.000572 11.125 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26573	1304084632.174230	-18.252747 34.725275 36.280643 65.945055 -10.422545 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26574	1304084632.184292	-18.076923 34.637363 36.544379 65.857143 -10.422545 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 5.450909 7.113068 -4.765122
26575	1304084632.194354	-17.901099 34.461538 36.896027 65.681319 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.113068 -4.765122
26576	1304084632.204415	-17.725275 34.461538 37.071851 65.593407 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.113068 -4.765122
26577	1304084632.214477	-17.549451 34.373626 37.335588 65.32967 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 5.450909 7.113068 -4.765122
26578	1304084632.224544	-17.373626 34.285714 37.599324 65.241758 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26579	1304084632.234606	-17.10989 34.197802 37.950972 64.978022 -10.422545 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 4.996364 7.113068 -4.765122
26580	1304084632.244672	-16.934066 34.10989 38.126796 64.802198 -10.422545 0.000204 16.000572 11.0 10.184018 3.33 19.336444 10.716255 2.632564 4.996364 7.113068 -4.765122
26581	1304084632.254734	-16.758242 34.021978 38.478445 64.626374 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26582	1304084632.264795	-16.582418 34.021978 38.566357 64.450549 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26583	1304084632.274859	-16.406593 33.934066 38.742181 64.186813 -10.422545 0.000204 16.000572 11.0 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26584	1304084632.284919	-16.230769 33.846154 38.830093 63.923077 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26585	1304084632.294983	-16.054945 33.846154 39.093829 63.659341 -10.422545 0.000204 16.000572 10.875 10.184018 3.33 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26586	1304084632.305046	-15.879121 33.758242 39.269654 63.395604 -10.422545 0.000204 16.000572 10.875 10.184018 3.33 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26587	1304084632.315107	-15.791209 33.67033 39.357566 63.043956 -10.422545 0.000204 16.000572 10.875 10.184018 3.33 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26588	1304084632.325167	-15.527473 33.582418 39.445478 62.868132 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 18.918033 10.716255 2.632564 4.996364 7.113068 -4.765122
26589	1304084632.335238	-15.351648 33.494505 39.709214 62.516484 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.716255 2.632564 4.996364 7.113068 -4.765122
26590	1304084632.345298	-15.175824 33.406593 39.709214 62.340659 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.716255 2.632564 4.996364 7.113068 -4.765122
26591	1304084632.355358	-15.0 33.406593 39.97295 61.901099 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.716255 2.632564 4.996364 7.113068 -4.765122
26592	1304084632.365420	-14.824176 33.230769 40.148774 61.637363 -10.422545 0.000204 16.000572 10.875 10.184018 3.33 19.336444 10.317849 2.632564 4.996364 7.113068 -4.765122
26593	1304084632.375482	-14.648352 33.142857 40.412511 61.197802 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.317849 2.632564 4.996364 7.113068 -4.155366
26594	1304084632.385547	-14.472527 33.054945 40.412511 60.934066 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.317849 2.632564 4.996364 7.113068 -4.155366
26595	1304084632.395609	-14.296703 33.054945 40.500423 60.582418 -10.422545 0.000204 16.000572 10.875 10.184018 3.746667 19.336444 10.317849 2.632564 4.996364 7.113068 -4.155366
26596	1304084632.405670	-14.120879 32.879121 40.500423 60.318681 -10.422545 0.000204 16.000572 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26597	1304084632.415731	-13.945055 32.791209 40.764159 59.879121 -10.422545 0.000204 16.000572 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26598	1304084632.425793	-13.857143 32.703297 40.764159 59.43956 -10.422545 0.000204 16.000572 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26599	1304084632.435855	-13.681319 32.615385 40.852071 59.175824 -10.422545 0.000204 16.000572 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
