7537	1304083450.575752	-3.043956 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7538	1304083450.585813	-3.043956 18.10989 6.742181 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7539	1304083450.595873	-3.043956 18.10989 7.093829 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7540	1304083450.605934	-3.043956 18.10989 7.093829 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7541	1304083450.616006	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7542	1304083450.626066	-3.043956 18.10989 6.830093 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7543	1304083450.636133	-3.131868 18.10989 6.830093 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7544	1304083450.646197	-3.043956 18.10989 7.005917 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7545	1304083450.656257	-3.043956 18.10989 7.093829 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7546	1304083450.666318	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7547	1304083450.676378	-3.043956 18.021978 7.181741 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7548	1304083450.686438	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7549	1304083450.696500	-3.043956 18.10989 7.093829 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7550	1304083450.706575	-3.043956 18.021978 6.742181 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7551	1304083450.716635	-3.043956 18.10989 7.181741 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7552	1304083450.726695	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7553	1304083450.736828	-3.043956 18.10989 7.093829 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7554	1304083450.746891	-3.043956 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7555	1304083450.756951	-3.043956 18.021978 6.830093 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7556	1304083450.767022	-3.043956 18.10989 6.742181 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7557	1304083450.777082	-3.131868 18.10989 6.830093 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7558	1304083450.787157	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7559	1304083450.797217	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7560	1304083450.807299	-3.131868 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7561	1304083450.817362	-3.043956 18.10989 6.742181 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7562	1304083450.827421	-3.043956 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7563	1304083450.837481	-3.043956 18.10989 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7564	1304083450.847542	-3.043956 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7565	1304083450.857606	-3.131868 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7566	1304083450.867668	-3.131868 18.021978 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7567	1304083450.877731	-3.131868 18.021978 7.269654 15.043956 1.924095 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7568	1304083450.887802	-3.131868 17.934066 6.918005 15.043956 1.924095 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7569	1304083450.897875	-3.131868 17.934066 7.005917 15.043956 1.924095 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7570	1304083450.907936	-3.131868 18.021978 7.005917 15.043956 1.924095 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7571	1304083450.917996	-3.131868 17.934066 7.005917 15.043956 1.921265 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7572	1304083450.928057	-3.131868 17.934066 7.005917 15.043956 1.902868 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7573	1304083450.938128	-3.131868 17.934066 7.005917 15.043956 1.861831 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7574	1304083450.948218	-3.131868 17.934066 7.005917 15.043956 1.784001 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7575	1304083450.958274	-3.131868 17.846154 7.093829 15.043956 1.656643 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7576	1304083450.968334	-3.131868 17.758242 7.181741 15.043956 1.502399 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7577	1304083450.978395	-3.131868 17.846154 7.093829 15.043956 1.326928 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7578	1304083450.988467	-3.131868 17.758242 7.181741 15.043956 1.138721 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7579	1304083450.998530	-3.131868 17.758242 7.093829 15.043956 0.932118 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7580	1304083451.008590	-3.131868 17.758242 7.093829 15.043956 0.714195 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7581	1304083451.018649	-3.131868 17.67033 7.093829 15.043956 0.483535 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7582	1304083451.028710	-3.131868 17.582418 7.181741 15.043956 0.245801 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7583	1304083451.038771	-3.131868 17.582418 7.181741 15.131868 -0.0075 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7584	1304083451.048832	-3.131868 17.582418 7.181741 15.131868 -0.277782 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7585	1304083451.058915	-3.131868 17.494505 7.093829 15.131868 -0.545233 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7586	1304083451.068976	-3.131868 17.406593 7.269654 15.131868 -0.801364 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7587	1304083451.079037	-3.131868 17.318681 7.181741 15.131868 -1.019288 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7588	1304083451.089097	-3.131868 17.230769 7.181741 15.131868 -1.21457 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7589	1304083451.099170	-3.131868 17.230769 7.093829 15.131868 -1.38721 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7590	1304083451.109231	-3.21978 17.142857 7.093829 15.131868 -1.5457 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7591	1304083451.119301	-3.21978 17.054945 7.093829 15.131868 -1.675888 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7592	1304083451.129362	-3.21978 16.967033 7.181741 15.21978 -1.810322 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7593	1304083451.139422	-3.21978 16.879121 7.181741 15.21978 -1.944755 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7594	1304083451.149484	-3.21978 16.791209 7.269654 15.21978 -2.048056 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7595	1304083451.159547	-3.21978 16.703297 7.269654 15.21978 -2.138622 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7596	1304083451.169630	-3.21978 16.615385 7.357566 15.307692 -2.229188 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7597	1304083451.179694	-3.21978 16.527473 7.269654 15.307692 -2.396168 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7598	1304083451.189755	-3.307692 16.43956 7.357566 15.307692 -2.50513 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7599	1304083451.199820	-3.307692 16.351648 7.269654 15.307692 -2.605601 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7600	1304083451.209882	-3.307692 16.263736 7.269654 15.395604 -2.717393 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7601	1304083451.219955	-3.307692 16.175824 7.269654 15.395604 -2.837675 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7602	1304083451.230030	-3.307692 16.087912 7.269654 15.395604 -2.936731 0.000204 15.99955 9.875 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7603	1304083451.240090	-3.307692 16.0 7.269654 15.395604 -3.034372 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7604	1304083451.250154	-3.395604 16.0 7.357566 15.395604 -3.095221 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7605	1304083451.260217	-3.395604 15.912088 7.093829 15.395604 -3.136259 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7606	1304083451.270278	-3.395604 15.824176 7.181741 15.395604 -3.170221 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7607	1304083451.280339	-3.395604 15.648352 7.269654 15.395604 -3.198523 0.000204 15.99955 9.875 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7608	1304083451.290400	-3.395604 15.648352 7.181741 15.395604 -3.223994 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7609	1304083451.300496	-3.395604 15.472527 7.181741 15.483516 -3.272107 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7610	1304083451.310556	-3.395604 15.472527 7.269654 15.483516 -3.349937 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
7611	1304083451.320618	-3.483516 15.384615 7.269654 15.483516 -3.436257 0.000204 15.99955 10.0 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
7612	1304083451.330680	-3.483516 15.296703 7.181741 15.483516 -3.528238 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7613	1304083451.340737	-3.483516 15.120879 7.181741 15.571429 -3.624464 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7614	1304083451.350797	-3.571429 15.032967 7.093829 15.571429 -3.693803 0.000204 15.99955 10.0 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 6.714661 -3.54561
7615	1304083451.360856	-3.483516 15.032967 7.093829 15.659341 -3.763143 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7616	1304083451.370918	-3.571429 14.945055 7.093829 15.659341 -3.838142 0.000204 15.99955 10.0 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
7617	1304083451.381034	-3.571429 14.857143 7.269654 15.659341 -3.940029 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7618	1304083451.391096	-3.571429 14.769231 7.181741 15.659341 -4.019273 0.000204 15.99955 10.0 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 6.714661 -3.54561
7619	1304083451.401159	-3.571429 14.769231 7.181741 15.747253 -4.082952 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7620	1304083451.411231	-3.571429 14.681319 7.181741 15.747253 -4.119745 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7621	1304083451.421280	-3.571429 14.593407 7.093829 15.747253 -4.12116 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7622	1304083451.431358	-3.571429 14.593407 7.093829 15.747253 -4.12116 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7623	1304083451.441403	-3.571429 14.505495 7.181741 15.747253 -4.12116 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7624	1304083451.451464	-3.571429 14.417582 7.181741 15.747253 -4.122575 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7625	1304083451.461526	-3.571429 14.417582 7.093829 15.747253 -4.12399 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7626	1304083451.471587	-3.571429 14.32967 7.093829 15.835165 -4.125405 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7627	1304083451.481648	-3.659341 14.241758 7.093829 15.835165 -4.131065 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7628	1304083451.491709	-3.659341 14.153846 7.181741 15.835165 -4.167858 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7629	1304083451.501770	-3.659341 14.153846 7.005917 15.835165 -4.242857 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7630	1304083451.511846	-3.659341 14.065934 7.093829 15.835165 -4.356064 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7631	1304083451.521894	-3.659341 13.978022 7.093829 15.835165 -4.498988 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7632	1304083451.531956	-3.659341 13.89011 7.181741 15.835165 -4.670214 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7633	1304083451.542027	-3.659341 13.802198 7.269654 15.835165 -4.814553 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7634	1304083451.552089	-3.659341 13.802198 6.918005 15.835165 -4.941911 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7635	1304083451.562153	-3.659341 13.714286 7.181741 15.835165 -5.074929 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7636	1304083451.572213	-3.659341 13.626374 7.005917 15.835165 -5.209362 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7637	1304083451.582272	-3.659341 13.538462 7.005917 15.835165 -5.301343 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7638	1304083451.592334	-3.659341 13.538462 7.093829 15.923077 -5.348041 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7639	1304083451.602400	-3.659341 13.538462 7.093829 15.923077 -5.348041 0.000204 15.99955 10.0 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7640	1304083451.612472	-3.659341 13.450549 7.005917 15.923077 -5.41172 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7641	1304083451.622531	-3.659341 13.450549 7.005917 15.923077 -5.438606 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7642	1304083451.632592	-3.659341 13.362637 7.005917 15.923077 -5.468323 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7643	1304083451.642665	-3.659341 13.274725 6.918005 15.835165 -5.482474 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7644	1304083451.652726	-3.659341 13.274725 6.918005 15.923077 -5.482474 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7645	1304083451.662792	-3.659341 13.274725 6.918005 15.923077 -5.482474 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7646	1304083451.672851	-3.659341 13.186813 7.093829 15.835165 -5.482474 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7647	1304083451.682911	-3.659341 13.098901 7.005917 15.923077 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7648	1304083451.692972	-3.659341 13.010989 6.918005 15.835165 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7649	1304083451.703034	-3.659341 13.010989 7.005917 15.923077 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7650	1304083451.713094	-3.659341 12.923077 7.005917 15.923077 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7651	1304083451.723165	-3.659341 12.835165 6.918005 15.923077 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
7652	1304083451.733224	-3.659341 12.835165 6.918005 15.923077 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.499623 10.716255 2.632564 4.996364 6.714661 -3.54561
7653	1304083451.743289	-3.659341 12.835165 6.654269 15.835165 -5.483889 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 6.714661 -3.54561
