7754	1304090712.111169	-29.153846 17.934066 16.148774 52.758242 35.954123 0.005314 16.018969 11.625 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7755	1304090712.121230	-29.153846 17.846154 16.236686 52.582418 35.954123 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7756	1304090712.131290	-29.153846 17.846154 16.236686 52.494505 35.955538 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7757	1304090712.141353	-29.153846 17.934066 16.148774 52.230769 35.959783 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7758	1304090712.151414	-29.153846 17.846154 16.236686 52.142857 35.962613 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7759	1304090712.161475	-29.153846 17.758242 16.236686 51.967033 35.966859 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7760	1304090712.171534	-29.153846 17.67033 16.412511 51.879121 36.022047 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7761	1304090712.181619	-29.153846 17.67033 16.412511 51.703297 36.104122 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7762	1304090712.191718	-29.153846 17.582418 16.412511 51.615385 36.224405 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7763	1304090712.201787	-29.153846 17.494505 16.588335 51.43956 36.381479 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7764	1304090712.211845	-29.153846 17.406593 16.588335 51.263736 36.541384 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 4.990976
7765	1304090712.221905	-29.153846 17.318681 16.764159 51.087912 36.714025 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7766	1304090712.231965	-29.153846 17.230769 16.852071 51.0 36.903647 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7767	1304090712.242026	-29.153846 17.054945 16.939983 50.824176 37.111665 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7768	1304090712.252126	-29.153846 16.967033 17.027895 50.736264 37.339494 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7769	1304090712.262165	-29.153846 16.879121 17.203719 50.56044 37.6027 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7770	1304090712.272229	-29.153846 16.791209 17.203719 50.472527 37.884302 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7771	1304090712.282305	-29.153846 16.615385 17.379544 50.208791 38.194207 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7772	1304090712.292366	-29.153846 16.615385 17.467456 50.208791 38.514016 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7773	1304090712.302938	-29.153846 16.43956 17.64328 50.032967 38.835241 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7774	1304090712.312998	-29.153846 16.351648 17.64328 49.945055 39.160712 0.005314 16.017947 12.125 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7775	1304090712.323060	-29.153846 16.175824 17.819104 49.769231 39.484767 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7776	1304090712.333129	-29.153846 16.175824 17.907016 49.593407 39.790426 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7777	1304090712.343189	-29.153846 16.0 18.08284 49.505495 40.059292 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7778	1304090712.353270	-29.153846 15.824176 18.258665 49.32967 40.275801 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7779	1304090712.363313	-29.153846 15.736264 18.346577 49.241758 40.43429 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7780	1304090712.373391	-29.153846 15.648352 18.434489 49.065934 40.543252 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7781	1304090712.383480	-29.153846 15.472527 18.610313 48.978022 40.58995 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7782	1304090712.393543	-29.153846 15.384615 18.698225 48.802198 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7783	1304090712.403645	-29.153846 15.208791 18.786137 48.714286 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7784	1304090712.413707	-29.153846 15.120879 18.961961 48.538462 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7785	1304090712.423770	-29.153846 14.945055 19.049873 48.450549 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7786	1304090712.433841	-29.153846 14.857143 19.225697 48.362637 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7787	1304090712.443903	-29.153846 14.769231 19.31361 48.274725 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7788	1304090712.454004	-29.153846 14.681319 19.401522 48.186813 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 7.269091 5.121036 3.771463
7789	1304090712.464083	-29.153846 14.593407 19.489434 48.186813 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7790	1304090712.474164	-29.153846 14.417582 19.665258 48.098901 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7791	1304090712.484283	-29.153846 14.417582 19.665258 48.098901 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7792	1304090712.494330	-29.153846 14.32967 19.75317 48.098901 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7793	1304090712.504477	-29.153846 14.241758 19.841082 48.098901 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7794	1304090712.514591	-29.153846 14.153846 19.841082 48.098901 40.591365 0.005314 16.017947 12.0 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7795	1304090712.524582	-29.153846 14.153846 19.928994 48.098901 40.591365 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7796	1304090712.534659	-29.153846 14.065934 20.016906 48.098901 40.59278 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7797	1304090712.544720	-29.153846 13.978022 20.016906 48.098901 40.59561 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7798	1304090712.554781	-29.153846 13.978022 20.19273 48.098901 40.601271 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7799	1304090712.564844	-29.153846 13.89011 20.19273 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7800	1304090712.574939	-29.153846 13.802198 20.280643 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7801	1304090712.585019	-29.153846 13.714286 20.368555 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7802	1304090712.595089	-29.153846 13.626374 20.368555 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7803	1304090712.605177	-29.153846 13.626374 20.456467 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7804	1304090712.615240	-29.153846 13.538462 20.544379 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7805	1304090712.625301	-29.153846 13.450549 20.632291 48.098901 40.604101 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7806	1304090712.635566	-29.153846 13.362637 20.720203 48.098901 40.604101 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7807	1304090712.645628	-29.153846 13.274725 20.808115 48.098901 40.604101 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7808	1304090712.655689	-29.153846 13.186813 20.896027 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7809	1304090712.665751	-29.153846 13.010989 21.071851 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7810	1304090712.675814	-29.153846 12.923077 21.071851 48.098901 40.602686 0.005314 16.017947 11.875 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7811	1304090712.685875	-29.153846 12.923077 21.159763 48.098901 40.604101 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7812	1304090712.695936	-29.153846 12.747253 21.335588 48.098901 40.606931 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 2.632564 6.814545 5.121036 3.771463
7813	1304090712.705997	-29.153846 12.659341 21.4235 48.098901 40.616837 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7814	1304090712.716139	-29.153846 12.483516 21.511412 48.098901 40.626742 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7815	1304090712.726132	-29.153846 12.395604 21.687236 48.098901 40.629573 0.005314 16.017947 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7816	1304090712.736233	-29.153846 12.307692 21.775148 48.098901 40.629573 0.005314 16.016925 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7817	1304090712.746285	-29.153846 12.21978 21.86306 48.098901 40.628157 0.005314 16.016925 11.75 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7818	1304090712.756366	-29.153846 12.21978 21.86306 48.098901 40.628157 0.005314 16.015903 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7819	1304090712.766408	-29.153846 12.043956 22.126796 48.098901 40.628157 0.005314 16.015903 11.75 8.944618 2.496667 14.733933 11.513068 3.059915 6.814545 5.121036 3.771463
7820	1304090712.776489	-29.153846 11.956044 22.038884 48.098901 40.628157 0.005314 16.015903 11.75 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7821	1304090712.786550	-29.153846 11.956044 22.126796 48.098901 40.628157 0.005314 16.015903 11.75 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7822	1304090712.796631	-29.153846 11.78022 22.126796 48.098901 40.629573 0.005314 16.015903 11.625 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7823	1304090712.806673	-29.153846 11.78022 22.302621 48.098901 40.633818 0.005314 16.015903 11.625 8.944618 2.496667 14.733933 11.911474 2.632564 6.814545 5.121036 3.771463
7824	1304090712.816754	-29.153846 11.692308 22.302621 48.098901 40.636648 0.005314 16.015903 11.625 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7825	1304090712.826817	-29.153846 11.692308 22.390533 48.098901 40.636648 0.005314 16.015903 11.625 8.944618 2.496667 15.152343 11.911474 2.632564 6.814545 5.121036 3.771463
7826	1304090712.836879	-29.153846 11.516484 22.478445 48.098901 40.638063 0.005314 16.015903 11.625 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7827	1304090712.846947	-29.153846 11.516484 22.478445 48.098901 40.638063 0.005314 16.015903 11.625 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7828	1304090712.857009	-29.153846 11.428571 22.566357 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7829	1304090712.867095	-29.153846 11.340659 22.566357 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7830	1304090712.877174	-29.153846 11.340659 22.742181 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7831	1304090712.887239	-29.153846 11.164835 22.830093 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7832	1304090712.897301	-29.241758 11.164835 22.918005 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7833	1304090712.907363	-29.153846 11.076923 23.005917 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7834	1304090712.917458	-29.153846 10.989011 23.005917 48.098901 40.638063 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7835	1304090712.927521	-29.241758 10.813187 23.093829 48.098901 40.640893 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7836	1304090712.937603	-29.153846 10.813187 23.445478 48.098901 40.642308 0.005314 16.015903 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7837	1304090712.947681	-29.153846 10.637363 23.357566 48.098901 40.642308 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7838	1304090712.957747	-29.153846 10.637363 23.445478 48.098901 40.642308 0.005314 16.015903 11.5 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7839	1304090712.967810	-29.153846 10.461538 23.53339 48.098901 40.642308 0.005314 16.015903 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7840	1304090712.977872	-29.153846 10.461538 23.621302 48.098901 40.640893 0.005314 16.015903 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7841	1304090712.987933	-29.153846 10.373626 23.709214 48.098901 40.640893 0.005314 16.015903 11.5 8.879387 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7842	1304090712.997995	-29.153846 10.373626 23.709214 48.098901 40.640893 0.005314 16.015903 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7843	1304090713.008057	-29.153846 10.285714 23.709214 48.098901 40.640893 0.005314 16.015903 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7844	1304090713.018515	-29.153846 10.285714 23.797126 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7845	1304090713.028577	-29.153846 10.197802 23.621302 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7846	1304090713.038640	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7847	1304090713.048701	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7848	1304090713.058787	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7849	1304090713.068868	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7850	1304090713.078933	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7851	1304090713.088993	-29.153846 10.285714 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
7852	1304090713.099094	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7853	1304090713.109166	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.5 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7854	1304090713.119228	-29.153846 10.197802 23.797126 48.098901 40.640893 0.005314 16.016925 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7855	1304090713.129290	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7856	1304090713.139368	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7857	1304090713.149430	-29.153846 10.197802 23.797126 48.098901 40.640893 0.005314 16.016925 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7858	1304090713.159503	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7859	1304090713.169608	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.016925 11.375 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7860	1304090713.179648	-29.153846 10.197802 23.797126 48.098901 40.640893 0.005314 16.016925 11.375 8.944618 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7861	1304090713.189711	-29.153846 10.197802 23.885038 48.098901 40.640893 0.005314 16.017947 11.375 8.879387 2.496667 15.152343 11.911474 3.059915 6.814545 5.121036 3.771463
7862	1304090713.199772	-29.153846 10.285714 23.885038 48.098901 40.640893 0.005314 16.017947 11.375 8.879387 2.496667 14.733933 11.911474 3.059915 6.814545 5.121036 3.771463
