699	1304003787.468735	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 43.582363 6.663333 22.41661 17.915039 18.960843 17.480806 14.240195 51.421176
700	1304003787.478797	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 43.921538 6.663333 22.840339 18.302636 19.36245 17.954739 15.018405 53.185882
701	1304003787.488857	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 44.260712 6.663333 23.264068 18.690233 19.764056 17.954739 15.40751 53.774118
702	1304003787.498920	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 44.599887 6.663333 23.687797 19.077829 19.764056 18.428673 16.18572 55.538824
703	1304003787.508984	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 44.939062 6.663333 24.111525 19.853023 20.567269 19.37654 16.18572 56.127059
704	1304003787.519044	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 45.278236 6.663333 24.535254 20.24062 20.968876 19.850474 16.96393 57.303529
705	1304003787.529119	-30.021978 30.010989 -0.148793 45.0 0.000991 0.000204 -0.000082 13.949986 45.560882 7.139524 24.958983 21.015814 21.370482 20.324408 17.353035 58.48
706	1304003787.539188	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 45.900057 7.139524 25.806441 21.403411 21.772088 20.798341 17.74214 59.068235
707	1304003787.549253	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 46.182702 7.139524 25.806441 21.791008 22.173695 21.746209 18.52035 60.244706
708	1304003787.559327	-30.021978 30.010989 -0.148793 45.0 0.000991 0.000204 -0.000082 13.949986 46.465348 7.139524 26.230169 22.178605 22.575301 22.220142 18.909455 61.421176
709	1304003787.569384	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 46.747993 7.139524 26.653898 22.566202 22.575301 23.168009 19.29856 62.597647
710	1304003787.579444	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 46.97411 7.615714 27.501356 22.953798 23.378514 23.641943 20.07677 63.774118
711	1304003787.589507	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 47.256755 7.615714 27.501356 23.341395 23.78012 24.58981 20.465875 64.950588
712	1304003787.599568	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 47.482872 7.615714 27.925085 23.728992 24.181727 25.063744 20.854981 66.127059
713	1304003787.609643	-30.021978 30.098901 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 47.708988 7.615714 28.348814 24.504186 24.583333 25.537678 21.244086 67.303529
714	1304003787.619705	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 47.878575 7.615714 28.772542 24.891783 24.98494 26.011611 21.633191 68.48
715	1304003787.629769	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 13.949986 48.104692 7.615714 29.62 25.27938 25.386546 26.485545 21.633191 69.656471
716	1304003787.639832	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 13.949986 48.274279 7.615714 29.62 25.666977 25.788153 26.485545 22.022296 70.832941
717	1304003787.649893	-30.021978 30.098901 -0.060881 45.0 0.000991 0.000204 -0.000082 14.099986 48.443867 7.615714 30.043729 25.666977 25.788153 26.959479 22.411401 72.009412
718	1304003787.659956	-30.021978 30.098901 -0.060881 45.0 0.000991 0.000204 -0.000082 14.099986 48.613454 7.615714 30.467458 26.054574 26.189759 27.433412 23.189611 73.185882
719	1304003787.670016	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.099986 48.726512 7.615714 30.891186 26.829767 26.591365 27.907346 23.578716 74.950588
720	1304003787.680079	-30.021978 30.098901 -0.148793 45.0 0.000991 0.000204 -0.000082 14.099986 48.896099 8.091905 31.314915 27.217364 27.394578 28.38128 23.967821 75.538824
721	1304003787.690146	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.249986 49.065687 7.615714 32.162373 27.604961 27.394578 28.855213 24.356926 76.715294
722	1304003787.700208	-30.021978 30.098901 -0.060881 45.0 0.000991 0.000204 -0.000082 14.249986 49.291803 8.091905 32.162373 27.992558 28.197791 29.329147 24.746031 77.303529
723	1304003787.710270	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 14.249986 49.461391 8.091905 32.586102 28.380155 28.599398 30.277014 25.135136 79.068235
724	1304003787.720341	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.249986 49.630978 8.091905 33.433559 28.767752 29.001004 30.750948 25.524241 80.244706
725	1304003787.730403	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 14.399986 49.800565 8.091905 33.857288 29.155349 29.40261 31.224882 26.302451 80.832941
726	1304003787.740465	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.399986 49.970153 8.091905 34.281017 29.542946 29.804217 31.698815 26.302451 82.009412
727	1304003787.750527	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.399986 50.196269 8.091905 34.704746 29.930543 29.804217 32.172749 27.080661 83.185882
728	1304003787.760599	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.399986 50.365856 8.091905 35.128475 30.31814 30.60743 32.646682 27.080661 84.362353
729	1304003787.770649	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 14.549986 50.648502 8.091905 35.552203 30.705736 30.60743 33.120616 27.469767 85.538824
730	1304003787.780712	-30.021978 30.186813 -0.236705 45.0 0.000991 0.000204 -0.000082 14.549986 50.874618 8.091905 35.975932 31.093333 31.410643 33.59455 27.858872 86.715294
731	1304003787.790775	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.549986 51.100735 8.091905 36.399661 31.48093 31.812249 33.59455 28.247977 87.891765
732	1304003787.800838	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.699986 51.38338 8.091905 36.82339 31.868527 31.812249 34.068483 28.637082 89.068235
733	1304003787.810900	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.699986 51.666026 8.568095 37.247119 32.256124 32.213855 34.542417 29.026187 90.244706
734	1304003787.820975	-30.021978 30.098901 -0.060881 45.0 0.000991 0.000204 -0.000082 14.849986 51.948672 8.568095 37.670847 33.031318 32.615462 35.016351 29.026187 91.421176
735	1304003787.831038	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.849986 52.231317 8.568095 38.094576 33.031318 33.017068 35.490284 29.415292 92.597647
736	1304003787.841098	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 14.849986 52.513963 9.044286 38.518305 33.418915 33.820281 35.490284 29.804397 93.774118
737	1304003787.851162	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.999986 52.796608 9.044286 38.942034 33.806512 33.820281 35.964218 30.193502 94.950588
738	1304003787.861226	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 14.999986 53.135783 9.044286 39.365763 34.194109 34.221888 36.438152 30.582607 96.127059
739	1304003787.871294	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 14.999986 53.418428 9.044286 39.789492 34.581705 35.0251 36.912085 31.360817 97.303529
740	1304003787.881354	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 15.149986 53.757603 9.044286 40.21322 34.969302 35.0251 37.386019 31.749922 98.48
741	1304003787.891417	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.149986 54.040249 9.044286 40.636949 34.969302 35.426707 37.386019 32.139027 99.656471
742	1304003787.901479	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 15.149986 54.379423 9.044286 41.060678 35.356899 35.828313 37.859953 32.528132 100.832941
743	1304003787.911540	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 54.662069 9.044286 41.060678 35.744496 36.631526 38.333886 32.917237 102.009412
744	1304003787.921616	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 54.888185 9.044286 41.908136 36.132093 36.631526 38.80782 32.917237 103.185882
745	1304003787.931677	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 55.170831 9.044286 41.908136 36.51969 37.033133 39.281754 33.306342 103.774118
746	1304003787.941740	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 55.396947 9.044286 42.755593 36.907287 37.434739 39.755687 34.084553 105.538824
747	1304003787.951802	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 15.449986 55.623064 9.044286 42.755593 37.294884 38.237952 40.229621 34.473658 106.127059
748	1304003787.961863	-30.021978 30.010989 -0.060881 45.0 0.000991 0.000204 -0.000082 15.449986 55.84918 9.044286 43.179322 37.682481 38.237952 40.703555 34.862763 107.303529
749	1304003787.971926	-30.021978 30.186813 -0.236705 45.0 0.000991 0.000204 -0.000082 15.449986 56.018768 9.044286 43.179322 38.070078 38.639558 41.177488 35.251868 108.48
750	1304003787.981987	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 15.449986 56.188355 9.044286 44.02678 38.845271 38.639558 41.651422 35.251868 110.244706
751	1304003787.992059	-30.021978 30.010989 -0.324618 45.0 0.000991 0.000204 -0.000082 15.449986 56.301413 9.044286 44.02678 38.845271 39.442771 41.651422 36.030078 110.832941
752	1304003788.002121	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 56.471001 9.520476 44.874237 39.232868 39.844378 42.125355 36.419183 112.597647
753	1304003788.012184	-30.021978 30.098901 -0.236705 45.087912 0.000991 0.000204 -0.000082 15.299986 56.584059 9.520476 44.874237 39.620465 40.245984 42.125355 36.419183 113.185882
754	1304003788.022247	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 15.299986 56.697117 9.520476 45.297966 39.620465 40.245984 42.599289 36.808288 114.362353
755	1304003788.032311	-30.021978 30.010989 -0.324618 45.087912 0.000991 0.000204 -0.000082 15.299986 56.810175 9.996667 45.721695 40.008062 40.64759 42.599289 37.586498 114.950588
756	1304003788.042383	-30.021978 30.186813 -0.324618 45.087912 0.000991 0.000204 -0.000082 15.299986 56.923233 9.996667 46.145424 40.395659 41.049197 43.073223 37.586498 117.303529
757	1304003788.052446	-30.021978 30.098901 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 57.036292 9.996667 46.569153 40.783256 41.450803 43.547156 37.975603 117.891765
758	1304003788.062507	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 15.149986 57.14935 10.472857 46.992881 41.170853 41.85241 44.02109 38.364708 119.068235
759	1304003788.072568	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 15.149986 57.205879 10.949048 46.992881 41.55845 42.655622 44.495024 39.142918 120.244706
760	1304003788.082631	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.999986 57.318937 11.425238 47.840339 41.946047 42.655622 44.495024 39.532023 122.009412
761	1304003788.092692	-30.021978 30.010989 -0.324618 45.0 0.000991 0.000204 -0.000082 14.999986 57.431995 11.901429 47.840339 42.333643 43.057229 44.968957 39.921128 122.597647
762	1304003788.102754	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.999986 57.545054 11.901429 48.687797 42.72124 43.458835 44.968957 39.921128 123.774118
763	1304003788.112817	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.849986 57.714641 12.377619 49.111525 42.72124 43.860442 45.442891 40.310233 124.362353
764	1304003788.122881	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.849986 57.827699 12.85381 49.111525 43.108837 44.262048 45.916825 40.699339 125.538824
765	1304003788.132944	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.849986 57.997287 13.33 49.535254 43.496434 44.663655 45.916825 41.088444 126.715294
766	1304003788.143007	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.699986 58.166874 13.80619 49.958983 43.496434 45.065261 46.390758 41.477549 127.891765
767	1304003788.153072	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.699986 58.336461 14.282381 50.382712 43.884031 45.466867 46.390758 41.866654 129.656471
768	1304003788.163136	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.699986 58.562578 14.282381 50.382712 44.271628 45.868474 46.864692 42.255759 130.244706
769	1304003788.173205	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.699986 58.788694 14.758571 51.230169 44.659225 46.27008 47.338626 42.644864 131.421176
770	1304003788.183274	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.699986 58.958282 14.758571 51.230169 45.046822 46.671687 47.338626 43.033969 132.597647
771	1304003788.193335	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.549986 59.184398 14.758571 51.653898 45.434419 46.671687 47.812559 43.423074 133.185882
772	1304003788.203398	-30.021978 30.186813 -0.41253 45.087912 0.000991 0.000204 -0.000082 14.549986 59.410514 15.234762 52.077627 45.822016 47.073293 47.812559 43.423074 133.774118
773	1304003788.213460	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.549986 59.636631 15.710952 52.077627 45.822016 47.876506 48.286493 44.201284 135.538824
774	1304003788.223510	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.549986 59.862747 16.663333 52.925085 46.209612 47.876506 48.760427 44.590389 136.715294
775	1304003788.233573	-30.021978 30.098901 -0.148793 45.087912 0.000991 0.000204 -0.000082 14.549986 60.088864 17.615714 53.348814 46.209612 48.679719 49.23436 44.979494 137.303529
776	1304003788.243637	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.549986 60.428038 19.044286 53.772542 46.984806 49.081325 49.23436 45.368599 138.48
777	1304003788.253714	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.549986 60.541097 19.044286 53.772542 46.984806 49.482932 49.708294 46.146809 139.656471
778	1304003788.263763	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.699986 60.710684 19.996667 54.196271 47.372403 49.884538 49.708294 46.535914 140.244706
779	1304003788.273824	-30.021978 30.186813 -0.41253 45.0 0.000991 0.000204 -0.000082 14.699986 60.880271 20.949048 54.62 47.372403 50.286145 50.182227 46.535914 141.421176
780	1304003788.283886	-30.021978 30.186813 -0.324618 45.0 0.000991 0.000204 -0.000082 14.699986 61.049859 21.425238 55.043729 47.76 50.286145 50.656161 46.925019 142.597647
781	1304003788.293949	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.699986 61.219446 22.377619 55.043729 47.76 51.089357 50.656161 47.314125 143.185882
782	1304003788.304011	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 14.699986 61.332504 22.85381 55.467458 48.147597 51.089357 50.656161 47.70323 144.362353
783	1304003788.314074	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.699986 61.445562 23.80619 55.891186 48.147597 51.490964 50.656161 47.70323 145.538824
784	1304003788.324133	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 14.699986 61.558621 24.282381 55.891186 48.535194 51.89257 51.130095 48.092335 146.715294
785	1304003788.334208	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.849986 61.671679 24.758571 55.891186 48.922791 52.695783 51.130095 48.092335 147.303529
786	1304003788.344270	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.849986 61.784737 25.234762 55.891186 49.310388 53.09739 51.130095 48.870545 148.48
787	1304003788.354331	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 14.849986 61.841266 25.710952 56.314915 49.697984 53.09739 51.604028 49.25965 149.068235
788	1304003788.364393	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.849986 61.897795 26.663333 56.314915 49.697984 53.09739 52.077962 49.648755 149.656471
789	1304003788.374455	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.849986 62.010854 27.139524 56.314915 50.085581 53.900602 52.077962 50.03786 150.244706
790	1304003788.384518	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 14.999986 62.067383 27.139524 57.162373 50.085581 53.900602 52.551896 50.426965 150.832941
791	1304003788.394579	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.999986 62.123912 27.615714 57.162373 50.473178 54.302209 53.025829 51.205175 152.009412
792	1304003788.404643	-30.021978 30.010989 -0.41253 45.0 0.000991 0.000204 -0.000082 14.999986 62.180441 27.615714 57.162373 50.473178 54.703815 53.025829 51.205175 153.185882
793	1304003788.414703	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 14.999986 62.23697 28.091905 57.586102 50.473178 55.105422 53.499763 51.59428 153.774118
794	1304003788.424767	-30.021978 30.010989 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.149986 62.23697 28.091905 58.009831 50.860775 55.105422 53.973697 51.983385 154.362353
795	1304003788.434830	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.149986 62.293499 28.091905 58.433559 51.248372 55.507028 53.973697 52.37249 154.950588
796	1304003788.444891	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.149986 62.350028 28.568095 58.433559 51.635969 55.908635 54.44763 52.761595 156.127059
797	1304003788.454956	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.299986 62.406557 28.091905 58.433559 51.635969 55.908635 54.44763 53.1507 156.715294
798	1304003788.465018	-30.021978 30.098901 -0.324618 45.0 0.000991 0.000204 -0.000082 15.299986 62.463086 28.091905 58.433559 51.635969 55.908635 54.44763 53.539805 157.303529
799	1304003788.475079	-30.021978 30.010989 -0.236705 45.0 0.000991 0.000204 -0.000082 15.299986 62.576145 28.091905 58.857288 51.635969 56.310241 54.44763 53.539805 158.48
800	1304003788.485142	-30.021978 30.010989 -0.41253 45.0 0.000991 0.000204 -0.000082 15.449986 62.632674 28.091905 58.857288 51.635969 56.711847 54.44763 53.539805 159.068235
801	1304003788.495206	-30.021978 30.010989 -0.324618 45.0 0.000991 0.000204 -0.000082 15.449986 62.689203 28.091905 58.857288 51.635969 56.711847 54.921564 53.928911 159.656471
802	1304003788.505276	-30.021978 30.098901 -0.324618 45.087912 0.000991 0.000204 -0.000082 15.449986 62.802261 28.091905 59.281017 51.635969 57.113454 54.921564 54.318016 160.244706
803	1304003788.515337	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 15.599986 62.85879 28.091905 59.281017 52.023566 57.113454 54.921564 54.707121 161.421176
804	1304003788.525401	-30.021978 30.010989 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.599986 62.915319 28.091905 59.704746 52.023566 57.51506 55.395498 54.707121 162.009412
805	1304003788.535474	-30.021978 30.098901 -0.41253 45.087912 0.000991 0.000204 -0.000082 15.599986 63.028378 28.091905 59.704746 52.023566 57.51506 55.869431 55.485331 163.185882
806	1304003788.545549	-30.021978 30.098901 -0.41253 45.0 0.000991 0.000204 -0.000082 15.599986 63.084907 28.091905 60.128475 52.023566 57.916667 55.869431 56.263541 163.185882
807	1304003788.555599	-30.021978 30.010989 -0.324618 45.087912 0.000991 0.000204 -0.000082 15.749986 63.141436 28.091905 60.128475 52.023566 58.318273 56.343365 56.652646 163.185882
