1936	1304083064.213155	-26.516484 11.604396 -7.499577 46.956044 52.345083 -24.679394 -14.781473 4.125 10.379713 0.83 19.336444 9.122629 2.632564 7.723636 16.674821 0.722683
1937	1304083064.223218	-26.78022 11.604396 -7.763314 47.395604 52.926684 -24.949206 -14.995074 4.0 10.379713 0.83 19.336444 9.122629 2.632564 7.723636 16.674821 0.722683
1938	1304083064.233277	-27.131868 11.604396 -7.851226 47.659341 53.508285 -25.216974 -15.208675 3.875 10.379713 0.83 19.336444 9.122629 2.632564 7.269091 16.674821 0.722683
1939	1304083064.243362	-27.395604 11.516484 -8.02705 48.186813 54.098377 -25.482697 -15.417166 3.625 10.379713 0.413333 19.336444 9.122629 2.632564 7.269091 16.276414 0.722683
1940	1304083064.253413	-27.747253 11.516484 -8.202874 48.538462 54.745072 -25.741267 -15.616459 3.5 10.379713 0.83 19.336444 8.724223 2.632564 7.269091 16.276414 0.722683
1941	1304083064.263479	-28.098901 11.516484 -8.46661 48.89011 55.354975 -26.008013 -15.817795 3.375 10.444945 0.83 19.336444 8.724223 2.632564 7.269091 16.276414 0.722683
1942	1304083064.273540	-28.450549 11.428571 -8.46661 49.241758 55.967708 -26.272714 -16.021176 3.125 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.276414 0.722683
1943	1304083064.283600	-28.714286 11.340659 -8.730346 49.681319 56.562045 -26.526174 -16.202073 3.0 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.276414 0.722683
1944	1304083064.293662	-29.153846 11.252747 -8.906171 50.032967 57.137985 -26.770435 -16.371727 2.875 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.276414 0.722683
1945	1304083064.303709	-29.417582 11.252747 -9.081995 50.472527 57.716756 -27.048423 -16.578174 2.75 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1946	1304083064.313771	-29.769231 11.164835 -9.345731 50.736264 58.312508 -27.302905 -16.75396 2.625 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1947	1304083064.323835	-30.120879 11.164835 -9.521555 51.175824 58.91109 -27.5441 -16.921571 2.5 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1948	1304083064.333897	-30.472527 11.164835 -9.521555 51.527473 59.471465 -27.820044 -17.114731 2.375 10.444945 0.413333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1949	1304083064.343968	-30.824176 11.252747 -9.785292 51.967033 59.999292 -28.052041 -17.268033 2.375 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1950	1304083064.354030	-31.087912 11.164835 -9.873204 52.230769 60.531365 -28.294258 -17.429512 2.25 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1951	1304083064.364134	-31.43956 11.164835 -9.873204 52.67033 61.077589 -28.549762 -17.609386 2.25 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1952	1304083064.374170	-31.791209 11.076923 -10.049028 52.934066 61.923812 -28.896225 -17.760644 2.125 10.444945 -0.003333 19.754854 8.724223 2.632564 7.269091 16.674821 0.722683
1953	1304083064.384231	-32.142857 10.989011 -10.13694 53.285714 62.499752 -29.135376 -17.901682 2.125 10.444945 -0.003333 18.918033 8.724223 2.632564 7.269091 16.674821 0.722683
1954	1304083064.394307	-32.406593 10.989011 -10.312764 53.637363 63.057297 -29.373505 -18.078491 2.0 10.444945 -0.003333 19.754854 8.724223 2.632564 7.269091 16.674821 0.722683
1955	1304083064.404369	-32.758242 10.901099 -10.5765 54.076923 63.593615 -29.600392 -18.212375 2.0 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 16.674821 0.722683
1956	1304083064.414428	-33.021978 10.901099 -10.664412 54.340659 64.111537 -29.826258 -18.318664 2.0 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 17.073227 0.722683
1957	1304083064.424498	-33.461538 10.901099 -10.752324 54.692308 64.633705 -30.050079 -18.42802 2.0 10.444945 -0.42 19.754854 8.724223 2.632564 7.269091 17.073227 0.722683
1958	1304083064.434559	-33.725275 10.901099 -10.928149 55.043956 65.145966 -30.282076 -18.547595 2.0 10.444945 -0.003333 19.336444 8.724223 2.632564 7.269091 17.073227 0.722683
1959	1304083064.444621	-34.076923 10.901099 -11.191885 55.483516 65.639832 -30.507941 -18.662061 2.0 10.444945 -0.42 19.336444 8.724223 2.632564 7.269091 17.073227 0.722683
1960	1304083064.454690	-34.340659 10.901099 -11.367709 55.747253 66.113886 -30.734828 -18.771416 2.0 10.444945 -0.42 19.336444 9.122629 2.632564 7.269091 17.073227 0.722683
1961	1304083064.464752	-34.692308 10.901099 -11.455621 56.098901 66.589356 -30.955583 -18.875662 2.125 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1962	1304083064.474812	-34.956044 10.901099 -11.543533 56.362637 67.086051 -31.159986 -18.959467 2.25 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1963	1304083064.484875	-35.307692 10.989011 -11.631445 56.802198 67.332277 -31.254011 -18.993193 2.375 10.444945 -0.42 19.336444 8.724223 2.632564 6.814545 17.073227 0.112927
1964	1304083064.494936	-35.571429 10.901099 -11.80727 57.153846 67.850199 -31.442062 -19.055536 2.625 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1965	1304083064.505001	-35.923077 10.901099 -11.895182 57.417582 68.27897 -31.643399 -19.145473 3.0 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1966	1304083064.515061	-36.186813 10.813187 -11.983094 57.769231 68.963873 -31.956135 -19.227235 3.375 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1967	1304083064.525122	-36.538462 10.813187 -12.071006 58.032967 69.452078 -32.155428 -19.312062 3.75 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.073227 0.112927
1968	1304083064.535196	-36.802198 10.813187 -12.24683 58.472527 69.904906 -32.356765 -19.413241 4.5 10.444945 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1969	1304083064.545255	-37.153846 10.813187 -12.422654 58.736264 70.339338 -32.544815 -19.479672 5.125 10.444945 -0.42 19.336444 9.122629 3.059915 6.814545 17.471633 0.112927
1970	1304083064.555316	-37.32967 10.813187 -12.422654 59.087912 70.745468 -32.75024 -19.547125 5.75 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1971	1304083064.565382	-37.681319 10.901099 -12.598478 59.351648 71.120466 -32.944423 -19.616622 6.375 10.444945 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1972	1304083064.575443	-37.945055 10.901099 -12.774303 59.615385 71.485559 -33.127363 -19.675899 6.875 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1973	1304083064.585504	-38.296703 10.901099 -12.774303 59.879121 71.861972 -33.293952 -19.699405 7.5 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1974	1304083064.595565	-38.56044 10.901099 -12.950127 60.142857 72.221405 -33.46054 -19.729044 8.0 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1975	1304083064.605631	-38.824176 10.901099 -12.950127 60.406593 72.576592 -33.604644 -19.746418 8.5 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1976	1304083064.615706	-39.087912 10.901099 -13.038039 60.758242 72.754893 -33.684361 -19.758682 8.625 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1977	1304083064.625756	-39.43956 10.901099 -13.213863 61.021978 73.158193 -33.848905 -19.790364 9.0 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1978	1304083064.635819	-39.791209 10.901099 -13.213863 61.285714 73.536021 -34.014472 -19.833289 9.375 10.379713 -0.42 19.336444 9.122629 2.632564 6.814545 17.471633 0.112927
1979	1304083064.645880	-40.054945 10.901099 -13.389687 61.549451 73.930831 -34.200478 -19.86906 9.625 10.379713 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1980	1304083064.655941	-40.318681 10.901099 -13.741335 61.901099 74.301583 -34.360935 -19.906874 10.0 10.379713 -0.42 19.336444 9.122629 3.059915 6.814545 17.471633 0.112927
1981	1304083064.666004	-40.582418 10.901099 -13.741335 62.076923 74.646865 -34.521391 -19.932424 10.125 10.379713 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1982	1304083064.676070	-40.846154 10.989011 -13.741335 62.428571 74.96809 -34.670605 -19.950821 10.375 10.314481 -0.42 19.754854 9.122629 2.632564 6.814545 17.471633 0.112927
1983	1304083064.686137	-41.021978 11.076923 -13.741335 62.604396 75.456295 -34.888294 -19.967173 10.5 10.314481 -0.42 19.754854 9.122629 2.632564 6.814545 17.471633 0.112927
1984	1304083064.696199	-41.285714 11.076923 -13.91716 62.868132 75.769029 -35.024222 -19.976371 10.625 10.314481 -0.42 19.754854 9.122629 2.632564 6.814545 17.471633 0.112927
1985	1304083064.706259	-41.549451 11.076923 -13.829248 63.043956 76.080349 -35.152996 -19.986591 10.875 10.314481 -0.42 19.754854 9.122629 2.632564 6.814545 17.471633 0.112927
1986	1304083064.716324	-41.901099 11.076923 -13.91716 63.307692 76.397328 -35.281769 -19.985569 10.875 10.314481 -0.42 19.754854 8.724223 2.632564 6.814545 17.471633 0.112927
1987	1304083064.726387	-42.076923 11.076923 -13.91716 63.483516 76.707233 -35.403389 -19.991701 11.0 10.24925 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1988	1304083064.736413	-42.340659 11.164835 -14.005072 63.747253 77.028457 -35.528075 -19.990679 10.875 10.24925 -0.42 19.754854 9.122629 2.632564 6.814545 17.471633 0.112927
1989	1304083064.746476	-42.516484 11.164835 -14.180896 64.010989 77.359588 -35.655827 -19.998855 10.75 10.24925 -0.42 19.336444 9.122629 3.059915 6.814545 17.471633 0.112927
1990	1304083064.756537	-42.868132 11.164835 -14.180896 64.274725 77.652511 -35.787666 -20.01112 10.625 10.24925 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1991	1304083064.766599	-43.043956 11.252747 -14.444632 64.450549 77.908642 -35.903154 -20.010098 10.375 10.24925 -0.42 19.754854 9.122629 3.059915 6.814545 17.471633 0.112927
1992	1304083064.776661	-43.307692 11.340659 -14.35672 64.714286 78.149207 -36.025796 -20.025428 10.125 10.24925 -0.003333 19.336444 8.724223 3.059915 6.814545 17.471633 0.112927
1993	1304083064.786725	-43.571429 11.340659 -14.444632 64.89011 78.402508 -36.135151 -20.023384 9.75 10.184018 -0.42 19.754854 8.724223 2.632564 6.36 17.073227 0.112927
1994	1304083064.796786	-43.835165 11.428571 -14.620456 65.065934 78.648733 -36.230198 -20.014186 9.5 10.184018 -0.42 19.754854 8.724223 2.632564 6.36 17.073227 0.112927
1995	1304083064.806848	-44.010989 11.428571 -14.620456 65.241758 78.894958 -36.335466 -20.01623 9.125 10.184018 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
1996	1304083064.816910	-44.274725 11.428571 -14.444632 65.505495 79.115712 -36.415183 -19.991701 8.875 10.184018 -0.42 19.754854 8.724223 3.059915 6.36 17.073227 0.112927
1997	1304083064.826974	-44.450549 11.516484 -14.532544 65.681319 79.333635 -36.492856 -19.981481 8.625 10.118787 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
1998	1304083064.837035	-44.714286 11.516484 -14.532544 65.857143 79.588351 -36.591991 -19.992723 8.375 10.118787 -0.42 19.754854 8.724223 2.632564 6.36 16.674821 0.112927
1999	1304083064.847096	-44.89011 11.604396 -14.884193 66.120879 79.848727 -36.696237 -20.007031 8.125 10.118787 -0.42 19.336444 8.724223 3.059915 6.36 17.073227 0.112927
2000	1304083064.857159	-45.065934 11.604396 -14.620456 66.208791 80.092122 -36.790262 -20.01623 7.875 10.118787 -0.42 19.754854 8.724223 3.059915 6.36 17.073227 0.112927
2001	1304083064.867222	-45.241758 11.692308 -14.972105 66.472527 80.310046 -36.882244 -20.028494 7.75 10.118787 -0.42 19.754854 8.724223 3.059915 6.36 17.073227 0.112927
2002	1304083064.877296	-45.505495 11.692308 -14.796281 66.56044 80.488347 -36.955829 -20.01623 7.625 10.118787 -0.42 19.336444 8.724223 3.059915 6.36 17.073227 0.112927
2003	1304083064.887361	-45.681319 11.78022 -14.884193 66.736264 80.642591 -37.02737 -20.018274 7.375 10.053555 -0.42 19.336444 8.724223 3.059915 6.36 17.073227 0.112927
2004	1304083064.897423	-45.857143 11.868132 -14.972105 66.912088 80.777025 -37.097889 -20.014186 7.25 10.053555 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2005	1304083064.907486	-46.032967 11.868132 -14.884193 67.0 80.878911 -37.159209 -20.010098 7.125 10.053555 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
2006	1304083064.917547	-46.208791 11.956044 -15.060017 67.175824 80.982212 -37.218486 -20.000899 7.0 10.053555 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
2007	1304083064.927612	-46.384615 12.043956 -15.060017 67.351648 81.095419 -37.269587 -19.987613 6.875 9.988324 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2008	1304083064.937672	-46.56044 12.043956 -14.884193 67.43956 81.229853 -37.32682 -19.991701 6.75 9.988324 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
2009	1304083064.947734	-46.824176 12.131868 -14.796281 67.615385 81.371361 -37.402449 -20.014186 6.75 9.988324 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
2010	1304083064.957795	-46.912088 12.131868 -14.972105 67.791209 81.511455 -37.451505 -20.008053 6.625 9.988324 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2011	1304083064.967858	-47.175824 12.21978 -14.972105 67.967033 81.630322 -37.51487 -20.025428 6.5 9.988324 -0.42 19.336444 8.724223 3.059915 6.36 16.674821 0.112927
2012	1304083064.977919	-47.351648 12.21978 -15.060017 68.054945 81.733624 -37.571081 -20.025428 6.5 9.988324 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2013	1304083064.987992	-47.527473 12.307692 -15.235841 68.142857 81.836925 -37.600719 -20.012142 6.5 9.923092 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2014	1304083064.998055	-47.615385 12.395604 -15.060017 68.230769 81.927491 -37.640578 -20.014186 6.375 9.923092 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2015	1304083065.008116	-47.791209 12.483516 -15.323753 68.318681 82.022302 -37.680437 -20.015208 6.375 9.923092 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2016	1304083065.018177	-47.967033 12.483516 -15.147929 68.494505 82.101547 -37.718251 -20.013164 6.375 9.923092 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2017	1304083065.028242	-48.142857 12.659341 -15.147929 68.582418 82.179377 -37.728471 -19.984547 6.25 9.923092 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2018	1304083065.038300	-48.230769 12.659341 -15.060017 68.67033 82.221829 -37.744823 -19.954909 6.25 9.85786 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2019	1304083065.048363	-48.406593 12.747253 -15.147929 68.758242 82.261452 -37.782638 -19.944689 6.25 9.85786 -0.42 19.754854 8.724223 2.632564 6.36 16.674821 0.112927
2020	1304083065.058426	-48.494505 12.747253 -14.884193 68.846154 82.320885 -37.811254 -19.931402 6.125 9.85786 -0.003333 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2021	1304083065.068498	-48.67033 12.747253 -14.884193 69.021978 82.412866 -37.851113 -19.961041 6.125 9.85786 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2022	1304083065.078559	-48.758242 12.923077 -15.147929 69.10989 82.514752 -37.899148 -20.007031 6.125 9.85786 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2023	1304083065.088621	-48.934066 12.923077 -14.972105 69.197802 82.612393 -37.907324 -20.014186 6.125 9.85786 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2024	1304083065.098685	-49.021978 13.010989 -14.972105 69.285714 82.674657 -37.928786 -20.032582 6.125 9.85786 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2025	1304083065.108748	-49.10989 13.098901 -15.323753 69.285714 82.71711 -37.94105 -20.032582 6.125 9.792629 -0.003333 19.754854 8.724223 3.059915 6.36 16.276414 0.112927
2026	1304083065.118821	-49.285714 13.186813 -15.060017 69.373626 82.755317 -37.945138 -20.017252 6.125 9.792629 -0.003333 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2027	1304083065.128871	-49.373626 13.186813 -15.060017 69.373626 82.777959 -37.949226 -19.995789 6.0 9.792629 -0.003333 19.754854 8.325817 2.632564 5.905455 16.276414 0.112927
2028	1304083065.138931	-49.461538 13.274725 -15.147929 69.461538 82.804845 -37.95127 -19.974327 6.0 9.792629 -0.42 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2029	1304083065.148992	-49.549451 13.362637 -15.147929 69.549451 82.824656 -37.953314 -19.943667 6.0 9.792629 -0.42 19.754854 8.325817 3.059915 6.36 16.276414 0.112927
2030	1304083065.159052	-49.637363 13.450549 -15.060017 69.637363 82.874185 -37.960468 -19.944689 6.0 9.792629 -0.003333 19.754854 8.724223 3.059915 6.36 16.276414 0.112927
2031	1304083065.169115	-49.813187 13.450549 -14.972105 69.725275 82.918052 -37.974777 -19.958997 6.0 9.727397 -0.003333 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2032	1304083065.179175	-49.901099 13.450549 -14.884193 69.725275 82.968995 -37.997261 -19.982503 6.0 9.727397 -0.003333 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2033	1304083065.189238	-49.989011 13.538462 -15.060017 69.813187 83.021354 -38.010547 -19.995789 6.0 9.727397 -0.42 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2034	1304083065.199302	-50.076923 13.538462 -14.972105 69.813187 83.065221 -38.012591 -19.997833 6.0 9.727397 -0.003333 19.754854 8.724223 3.059915 6.36 16.674821 0.112927
2035	1304083065.209372	-50.252747 13.714286 -14.972105 69.813187 83.075127 -38.013613 -19.999877 6.0 9.727397 -0.003333 19.754854 8.325817 3.059915 5.905455 16.674821 0.112927
2036	1304083065.219435	-50.252747 13.802198 -15.235841 69.813187 83.075127 -38.013613 -19.999877 6.0 9.727397 -0.003333 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2037	1304083065.229496	-50.340659 13.89011 -14.972105 69.901099 83.075127 -38.013613 -19.999877 6.0 9.727397 -0.003333 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2038	1304083065.239557	-50.428571 13.978022 -15.235841 69.901099 83.075127 -38.013613 -19.999877 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2039	1304083065.249620	-50.516484 13.978022 -14.972105 69.901099 83.075127 -38.013613 -19.999877 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 5.905455 16.276414 0.112927
2040	1304083065.259682	-50.604396 14.065934 -15.235841 69.989011 83.075127 -38.013613 -19.999877 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 5.905455 16.674821 0.112927
2041	1304083065.269742	-50.692308 14.153846 -14.884193 69.989011 83.075127 -38.013613 -19.999877 6.0 9.662166 -0.003333 19.754854 8.724223 3.059915 5.905455 16.674821 0.112927
2042	1304083065.279802	-50.78022 14.153846 -14.796281 70.076923 83.075127 -38.013613 -19.999877 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 5.905455 16.674821 0.112927
2043	1304083065.289865	-50.868132 14.241758 -15.060017 70.076923 83.076542 -38.013613 -20.001921 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 5.905455 16.674821 0.112927
2044	1304083065.299927	-50.956044 14.241758 -14.796281 70.164835 83.082202 -38.013613 -20.006009 6.0 9.662166 -0.003333 19.754854 8.325817 3.059915 6.36 16.674821 0.112927
2045	1304083065.309988	-51.043956 14.241758 -15.147929 70.164835 83.089278 -38.013613 -20.009075 6.0 9.662166 -0.003333 20.173264 8.325817 3.059915 6.36 16.674821 0.112927
2046	1304083065.320052	-51.131868 14.417582 -15.060017 70.164835 83.090693 -38.013613 -20.01112 6.125 9.662166 -0.003333 20.173264 8.325817 3.059915 5.905455 16.674821 0.112927
2047	1304083065.330114	-51.131868 14.417582 -14.884193 70.252747 83.090693 -38.013613 -20.01112 6.125 9.662166 -0.003333 20.173264 8.325817 3.059915 5.905455 16.674821 0.112927
