3141	1304002821.887172	-3.312111 2.323765 -1.203691 -0.648924 -1.66602 0.457039
3142	1304002821.897233	-3.373609 2.321203 -1.284436 -0.604107 -1.737611 0.457039
3143	1304002821.907295	-3.440232 2.32069 -1.359465 -0.542826 -1.795566 0.457039
3144	1304002821.917371	-3.516079 2.320178 -1.418774 -0.48246 -1.858635 0.460448
3145	1304002821.927421	-3.603201 2.320178 -1.464506 -0.423009 -1.928522 0.470675
3146	1304002821.937483	-3.70006 2.319153 -1.49023 -0.347094 -1.989887 0.463857
3147	1304002821.947545	-3.806656 2.315566 -1.500948 -0.245569 -2.05466 0.457039
3148	1304002821.957621	-3.915302 2.307878 -1.505236 -0.146788 -2.109206 0.457039
3149	1304002821.967679	-4.019336 2.298141 -1.50595 -0.065386 -2.146707 0.457039
3150	1304002821.977743	-4.114145 2.289942 -1.506665 0.016932 -2.172275 0.460448
3151	1304002821.987805	-4.199729 2.281229 -1.506665 0.108395 -2.184207 0.457039
3152	1304002821.997869	-4.285314 2.267392 -1.507379 0.202603 -2.185912 0.460448
3153	1304002822.007943	-4.375511 2.246893 -1.509523 0.304128 -2.184207 0.463857
3154	1304002822.017991	-4.471857 2.218707 -1.516669 0.404738 -2.184207 0.463857
3155	1304002822.028055	-4.571278 2.19052 -1.532389 0.507177 -2.184207 0.463857
3156	1304002822.038115	-4.66865 2.167458 -1.555969 0.608702 -2.185912 0.460448
3157	1304002822.048191	-4.759872 2.144397 -1.590983 0.71297 -2.184207 0.463857
3158	1304002822.058251	-4.842894 2.12031 -1.643146 0.816324 -2.191025 0.463857
3159	1304002822.068327	-4.919766 2.095199 -1.704598 0.924252 -2.206367 0.460448
3160	1304002822.078390	-4.991001 2.071112 -1.777483 1.027606 -2.238753 0.463857
3161	1304002822.088439	-5.061211 2.045488 -1.852512 1.104435 -2.286481 0.457039
3162	1304002822.098501	-5.130396 2.016276 -1.918252 1.178521 -2.334209 0.463857
3163	1304002822.108562	-5.192919 1.984503 -1.973988 1.246204 -2.393869 0.460448
3164	1304002822.118719	-5.247242 1.954266 -2.022578 1.312058 -2.477392 0.457039
3165	1304002822.128775	-5.293877 1.922492 -2.066881 1.39529 -2.530234 0.45363
3166	1304002822.138835	-5.334876 1.890206 -2.104038 1.475778 -2.571143 0.45363
3167	1304002822.148896	-5.3728 1.862019 -2.139051 1.534314 -2.598416 0.45363
3168	1304002822.158969	-5.406623 1.834858 -2.17478 1.587363 -2.62228 0.45363
3169	1304002822.169032	-5.434297 1.809234 -2.216224 1.648644 -2.642735 0.45363
3170	1304002822.179094	-5.457871 1.78771 -2.263385 1.709925 -2.647849 0.457039
3171	1304002822.189167	-5.479396 1.769773 -2.323408 1.7209 -2.646144 0.460448
3172	1304002822.199216	-5.48657 1.761061 -2.398437 1.719986 -2.64444 0.457039
3173	1304002822.209279	-5.489645 1.751323 -2.531346 1.710839 -2.64444 0.457039
3174	1304002822.219353	-5.490158 1.736974 -2.624953 1.705352 -2.654667 0.457039
3175	1304002822.229426	-5.491183 1.715962 -2.711415 1.706266 -2.698986 0.457039
3176	1304002822.239511	-5.492208 1.691363 -2.787159 1.706266 -2.76035 0.463857
3177	1304002822.249551	-5.493745 1.665227 -2.847182 1.704437 -2.828533 0.463857
3178	1304002822.259612	-5.494258 1.63909 -2.895772 1.694376 -2.903534 0.470675
3179	1304002822.269673	-5.49477 1.610904 -2.936502 1.674254 -2.97683 0.467266
3180	1304002822.279760	-5.49477 1.582717 -2.970801 1.655961 -3.053535 0.470675
3181	1304002822.289821	-5.49477 1.557093 -3.003671 1.639498 -3.142173 0.463857
3182	1304002822.299905	-5.49477 1.530444 -3.040113 1.62212 -3.222287 0.467266
3183	1304002822.309965	-5.49477 1.500208 -3.082272 1.601998 -3.295583 0.457039
3184	1304002822.320032	-5.49477 1.467921 -3.125861 1.578217 -3.356948 0.457039
3185	1304002822.330106	-5.49477 1.439222 -3.164447 1.551693 -3.418312 0.457039
3186	1304002822.340178	-5.49477 1.413086 -3.198031 1.531571 -3.457517 0.45363
3187	1304002822.350239	-5.49477 1.391049 -3.225185 1.517851 -3.469449 0.457039
3188	1304002822.360300	-5.49477 1.375675 -3.243763 1.505046 -3.479676 0.457039
3189	1304002822.370359	-5.49477 1.369525 -3.259484 1.493156 -3.489904 0.457039
3190	1304002822.380420	-5.49477 1.369525 -3.279491 1.483095 -3.496722 0.457039
3191	1304002822.390485	-5.49477 1.369525 -3.311647 1.473948 -3.501836 0.460448
3192	1304002822.400546	-5.49477 1.369525 -3.355235 1.466631 -3.505245 0.460448
3193	1304002822.410607	-5.49477 1.369525 -3.40454 1.460229 -3.505245 0.460448
3194	1304002822.420667	-5.49477 1.369525 -3.450986 1.454741 -3.505245 0.460448
3195	1304002822.430729	-5.49477 1.369525 -3.491002 1.450168 -3.505245 0.460448
3196	1304002822.440786	-5.49477 1.369525 -3.524586 1.446509 -3.505245 0.460448
3197	1304002822.450845	-5.49477 1.369525 -3.547452 1.442851 -3.50354 0.457039
3198	1304002822.460906	-5.49477 1.369525 -3.565316 1.439192 -3.501836 0.460448
3199	1304002822.470965	-5.49477 1.369525 -3.580322 1.437363 -3.501836 0.460448
3200	1304002822.481023	-5.49477 1.369525 -3.596042 1.435534 -3.510359 0.457039
3201	1304002822.491083	-5.49477 1.369525 -3.611048 1.434619 -3.542745 0.460448
3202	1304002822.501143	-5.49477 1.369525 -3.626768 1.434619 -3.58195 0.463857
3203	1304002822.511203	-5.49477 1.369525 -3.643203 1.434619 -3.583655 0.460448
3204	1304002822.521266	-5.49477 1.369525 -3.658923 1.434619 -3.587064 0.460448
3205	1304002822.531326	-5.49477 1.369525 -3.669642 1.434619 -3.593882 0.460448
3206	1304002822.541386	-5.495283 1.369525 -3.678217 1.434619 -3.600701 0.460448
3207	1304002822.551447	-5.495283 1.369525 -3.690364 1.434619 -3.609223 0.457039
3208	1304002822.561506	-5.495283 1.369525 -3.712516 1.435534 -3.619451 0.457039
3209	1304002822.571568	-5.495283 1.369525 -3.7461 1.435534 -3.627974 0.45363
3210	1304002822.581628	-5.495283 1.369525 -3.788974 1.435534 -3.638201 0.45363
3211	1304002822.591689	-5.495283 1.369525 -3.83542 1.436448 -3.653542 0.457039
3212	1304002822.601749	-5.495283 1.369525 -3.877579 1.436448 -3.668883 0.45363
3213	1304002822.611810	-5.495283 1.369525 -3.913307 1.436448 -3.68252 0.45363
3214	1304002822.621869	-5.495283 1.369525 -3.939746 1.437363 -3.694452 0.457039
3215	1304002822.631928	-5.495283 1.369525 -3.95761 1.437363 -3.711497 0.457039
3216	1304002822.641987	-5.495283 1.369525 -3.962612 1.437363 -3.726838 0.460448
3217	1304002822.652047	-5.495283 1.369525 -3.962612 1.437363 -3.737066 0.460448
3218	1304002822.662121	-5.495283 1.369525 -3.962612 1.437363 -3.752407 0.463857
3219	1304002822.672170	-5.495283 1.369525 -3.962612 1.437363 -3.767748 0.460448
3220	1304002822.682259	-5.495283 1.369525 -3.962612 1.437363 -3.784794 0.460448
3221	1304002822.692294	-5.495283 1.369525 -3.962612 1.438278 -3.79843 0.460448
3222	1304002822.702354	-5.495283 1.369525 -3.962612 1.438278 -3.815476 0.460448
3223	1304002822.712415	-5.495283 1.369525 -3.962612 1.438278 -3.832521 0.460448
3224	1304002822.722476	-5.495283 1.369525 -3.962612 1.438278 -3.852976 0.460448
3225	1304002822.732534	-5.495283 1.369525 -3.962612 1.438278 -3.870022 0.460448
3226	1304002822.742576	-5.495283 1.369525 -3.962612 1.438278 -3.890477 0.460448
3227	1304002822.752634	-5.495283 1.369525 -3.962612 1.438278 -3.909227 0.457039
3228	1304002822.762709	-5.495283 1.369525 -3.962612 1.438278 -3.929682 0.457039
3229	1304002822.772757	-5.495283 1.369525 -3.962612 1.438278 -3.953545 0.457039
3230	1304002822.782828	-5.495283 1.369525 -3.962612 1.438278 -3.972296 0.460448
3231	1304002822.792903	-5.495283 1.369525 -3.963327 1.438278 -3.991046 0.457039
3232	1304002822.802963	-5.495283 1.369525 -3.963327 1.438278 -4.009796 0.460448
3233	1304002822.813032	-5.495283 1.369525 -3.963327 1.438278 -4.026842 0.460448
3234	1304002822.823108	-5.495283 1.369525 -3.963327 1.438278 -4.047297 0.460448
3235	1304002822.833169	-5.495283 1.369525 -3.963327 1.438278 -4.062638 0.457039
3236	1304002822.843237	-5.495283 1.369525 -3.963327 1.438278 -4.077979 0.460448
3237	1304002822.853311	-5.495283 1.369525 -3.963327 1.437363 -4.095024 0.460448
3238	1304002822.863361	-5.495283 1.369525 -3.963327 1.433704 -4.105252 0.460448
3239	1304002822.873423	-5.495283 1.369525 -3.963327 1.427302 -4.113775 0.457039
3240	1304002822.883484	-5.495283 1.369525 -3.963327 1.419985 -4.124002 0.457039
3241	1304002822.893545	-5.495283 1.369525 -3.963327 1.411753 -4.132525 0.460448
3242	1304002822.903606	-5.495283 1.369525 -3.963327 1.406265 -4.144457 0.463857
3243	1304002822.913668	-5.495283 1.369525 -3.962612 1.394375 -4.117184 0.463857
3244	1304002822.923731	-5.495795 1.369525 -3.962612 1.383399 -4.059229 0.463857
3245	1304002822.933814	-5.495795 1.369525 -3.962612 1.377912 -3.974 0.457039
3246	1304002822.943863	-5.495795 1.369525 -3.962612 1.380655 -3.888772 0.457039
3247	1304002822.953927	-5.495795 1.369525 -3.962612 1.386143 -3.803544 0.457039
3248	1304002822.964003	-5.495795 1.369525 -3.962612 1.39346 -3.716611 0.460448
3249	1304002822.974050	-5.495795 1.369525 -3.962612 1.409009 -3.619451 0.457039
3250	1304002822.984128	-5.495795 1.369525 -3.962612 1.445595 -3.520586 0.457039
3251	1304002822.994175	-5.495795 1.369525 -3.962612 1.4584 -3.38763 0.457039
3252	1304002823.004251	-5.495795 1.369525 -3.962612 1.461143 -3.261492 0.457039
3253	1304002823.014313	-5.495795 1.369525 -3.960468 1.465717 -3.131945 0.463857
3254	1304002823.024396	-5.495795 1.369525 -3.951179 1.472119 -3.007512 0.467266
3255	1304002823.034470	-5.495795 1.369525 -3.921882 1.494985 -2.905238 0.460448
3256	1304002823.044541	-5.495795 1.369525 -3.875436 1.517851 -2.808078 0.463857
3257	1304002823.054614	-5.495795 1.369525 -3.808267 1.538888 -2.739895 0.463857
3258	1304002823.064679	-5.495795 1.369525 -3.741813 1.549863 -2.675122 0.457039
3259	1304002823.074740	-5.495795 1.369525 -3.68822 1.556266 -2.666599 0.460448
3260	1304002823.084801	-5.495795 1.369525 -3.640345 1.55718 -2.668304 0.463857
3261	1304002823.094876	-5.496308 1.369525 -3.586038 1.556266 -2.680236 0.460448
3262	1304002823.104938	-5.496308 1.37055 -3.519584 1.555351 -2.709213 0.463857
3263	1304002823.115001	-5.496308 1.375162 -3.438124 1.554436 -2.717736 0.467266
3264	1304002823.125061	-5.496308 1.379262 -3.337371 1.555351 -2.717736 0.467266
3265	1304002823.135136	-5.496308 1.381824 -3.210893 1.554436 -2.717736 0.467266
3266	1304002823.145187	-5.496308 1.388487 -3.056548 1.550778 -2.714327 0.467266
3267	1304002823.155262	-5.496308 1.414111 -2.89077 1.542546 -2.693872 0.460448
3268	1304002823.165322	-5.496308 1.462796 -2.723563 1.529741 -2.661485 0.463857
3269	1304002823.175374	-5.496308 1.532494 -2.559928 1.513278 -2.629099 0.460448
3270	1304002823.185435	-5.496308 1.620128 -2.395579 1.4959 -2.595007 0.460448
3271	1304002823.195509	-5.496308 1.710837 -2.236946 1.486753 -2.514893 0.457039
3272	1304002823.205579	-5.496308 1.797959 -2.090461 1.477607 -2.42796 0.45363
3273	1304002823.215641	-5.496308 1.876881 -1.962555 1.466631 -2.318868 0.446811
3274	1304002823.225702	-5.496308 1.945041 -1.8568 1.45657 -2.197844 0.450221
3275	1304002823.235764	-5.496308 2.005002 -1.768909 1.451082 -2.07682 0.460448
3276	1304002823.245825	-5.496308 2.059325 -1.688163 1.449253 -1.950682 0.467266
3277	1304002823.255899	-5.496308 2.115185 -1.595985 1.441021 -1.833067 0.457039
3278	1304002823.265960	-5.496308 2.175658 -1.488086 1.429131 -1.723975 0.457039
3279	1304002823.276026	-5.496308 2.242793 -1.358751 1.416326 -1.618292 0.463857
3280	1304002823.286075	-5.496308 2.311978 -1.206549 1.409009 -1.495563 0.463857
3281	1304002823.296135	-5.496308 2.382701 -1.041485 1.404436 -1.376243 0.463857
3282	1304002823.306208	-5.496308 2.455986 -0.870705 1.402607 -1.244992 0.460448
3283	1304002823.316259	-5.496308 2.527733 -0.69921 1.403521 -1.11374 0.457039
3284	1304002823.326334	-5.496308 2.59538 -0.527716 1.400777 -0.967148 0.463857
3285	1304002823.336401	-5.496308 2.660978 -0.361937 1.394375 -0.80351 0.457039
3286	1304002823.346482	-5.496308 2.727088 -0.199017 1.391631 -0.631349 0.460448
3287	1304002823.356525	-5.496308 2.797811 -0.038241 1.392546 -0.454074 0.467266
3288	1304002823.366593	-5.496308 2.87417 0.118962 1.39529 -0.264867 0.450221
3289	1304002823.376669	-5.496308 2.953093 0.268306 1.398034 -0.063729 0.457039
3290	1304002823.386727	-5.496308 3.037652 0.416934 1.400777 0.120364 0.463857
3291	1304002823.396786	-5.496308 3.125799 0.565563 1.401692 0.285707 0.45363
3292	1304002823.406872	-5.496308 3.217021 0.702759 1.405351 0.45105 0.463857
3293	1304002823.416912	-5.496308 3.30978 0.822805 1.415412 0.611279 0.457039
3294	1304002823.426972	-5.496308 3.401001 0.932848 1.427302 0.771508 0.463857
3295	1304002823.437034	-5.496308 3.489661 1.036459 1.434619 0.924919 0.457039
3296	1304002823.447108	-5.496308 3.57422 1.135783 1.453826 1.062989 0.45363
3297	1304002823.457171	-5.496308 3.655705 1.227961 1.484924 1.19424 0.457039
3298	1304002823.467222	-5.496308 3.736164 1.311565 1.516022 1.308446 0.45363
3299	1304002823.477295	-5.496308 3.815086 1.387309 1.529741 1.415834 0.463857
3300	1304002823.487346	-5.496308 3.896059 1.459479 1.532485 1.516403 0.460448
3301	1304002823.497408	-5.496308 3.979593 1.533794 1.534314 1.596518 0.450221
3302	1304002823.507468	-5.495795 4.06569 1.610966 1.537973 1.662996 0.460448
3303	1304002823.517546	-5.495795 4.149737 1.690997 1.539802 1.722655 0.463857
3304	1304002823.527606	-5.495795 4.232759 1.778888 1.541632 1.78402 0.457039
3305	1304002823.537665	-5.495795 4.314243 1.873925 1.549863 1.848793 0.463857
3306	1304002823.547728	-5.495795 4.395728 1.969676 1.560839 1.908453 0.460448
3307	1304002823.557788	-5.495795 4.476188 2.065427 1.568156 1.968113 0.463857
3308	1304002823.567854	-5.495795 4.554597 2.159749 1.579132 2.036295 0.463857
3309	1304002823.577920	-5.495795 4.632494 2.248355 1.581876 2.107887 0.463857
3310	1304002823.588015	-5.495795 4.710904 2.334817 1.581876 2.17266 0.457039
3311	1304002823.598077	-5.495795 4.786751 2.415562 1.581876 2.222093 0.460448
3312	1304002823.608161	-5.495795 4.858499 2.494164 1.579132 2.278344 0.463857
3313	1304002823.618222	-5.495795 4.925121 2.57348 1.579132 2.338003 0.460448
3314	1304002823.628281	-5.495795 4.986619 2.65637 1.578217 2.402777 0.460448
3315	1304002823.638346	-5.495283 5.04453 2.739973 1.575473 2.496528 0.470675
3316	1304002823.648426	-5.495283 5.10039 2.823577 1.567241 2.580051 0.45363
3317	1304002823.658486	-5.495283 5.155226 2.902893 1.558095 2.638007 0.45363
3318	1304002823.668545	-5.49477 5.206986 2.975779 1.549863 2.70278 0.467266
3319	1304002823.678614	-5.49477 5.257209 3.037231 1.548034 2.788008 0.467266
3320	1304002823.688680	-5.49477 5.304358 3.088679 1.543461 2.861305 0.470675
3321	1304002823.698740	-5.49477 5.352018 3.132267 1.51968 2.943124 0.470675
3322	1304002823.708801	-5.49477 5.400192 3.175856 1.493156 3.021534 0.463857
3323	1304002823.718888	-5.494258 5.450415 3.219444 1.466631 3.093125 0.463857
3324	1304002823.728948	-5.494258 5.5032 3.26589 1.441936 3.152785 0.467266
3325	1304002823.739008	-5.494258 5.558036 3.319483 1.431875 3.197104 0.467266
3326	1304002823.749069	-5.494258 5.64157 3.378077 1.421814 3.222672 0.457039
3327	1304002823.759129	-5.494258 5.695381 3.433098 1.410838 3.222672 0.457039
3328	1304002823.769197	-5.494258 5.745092 3.507412 1.396204 3.222672 0.457039
3329	1304002823.779262	-5.494258 5.789165 3.545284 1.388887 3.222672 0.457039
3330	1304002823.789322	-5.493745 5.827601 3.569579 1.358704 3.224377 0.460448
3331	1304002823.799387	-5.493233 5.861425 3.585299 1.304741 3.239718 0.463857
3332	1304002823.809448	-5.493233 5.893711 3.593874 1.246204 3.255059 0.467266
3333	1304002823.819526	-5.493233 5.92446 3.598876 1.187667 3.273809 0.470675
3334	1304002823.829613	-5.493233 5.956234 3.601734 1.141935 3.287446 0.470675
3335	1304002823.839695	-5.49272 5.988008 3.603163 1.139191 3.28915 0.467266
3336	1304002823.849774	-5.489133 6.019782 3.604592 1.111752 3.28915 0.467266
3337	1304002823.859857	-5.472221 6.049506 3.604592 1.047728 3.287446 0.470675
3338	1304002823.869937	-5.433785 6.076667 3.605307 0.983703 3.287446 0.470675
3339	1304002823.879997	-5.376899 6.099729 3.605307 0.921508 3.287446 0.470675
3340	1304002823.890073	-5.314377 6.117666 3.605307 0.871203 3.287446 0.470675
3341	1304002823.900175	-5.254929 6.127915 3.605307 0.871203 3.287446 0.470675
3342	1304002823.910243	-5.204706 6.133553 3.605307 0.873947 3.287446 0.470675
3343	1304002823.920311	-5.165757 6.136115 3.606022 0.877605 3.287446 0.470675
3344	1304002823.930371	-5.138083 6.138677 3.606022 0.883093 3.287446 0.470675
3345	1304002823.940430	-5.117071 6.14534 3.606022 0.895898 3.287446 0.470675
3346	1304002823.950491	-5.098622 6.155077 3.606022 0.912361 3.287446 0.470675
3347	1304002823.960550	-5.078635 6.165839 3.606022 0.926996 3.287446 0.470675
3348	1304002823.970612	-5.053524 6.173014 3.606022 0.937971 3.287446 0.470675
3349	1304002823.980687	-5.0197 6.177114 3.606022 0.95352 3.287446 0.470675
3350	1304002823.990755	-4.981264 6.178139 3.606022 0.96724 3.287446 0.470675
3351	1304002824.000816	-4.945902 6.178139 3.606022 0.978215 3.287446 0.470675
3352	1304002824.010876	-4.913104 6.178139 3.606022 0.985532 3.287446 0.470675
3353	1304002824.020938	-4.879792 6.178139 3.606022 1.000166 3.287446 0.470675
3354	1304002824.031011	-4.848018 6.178139 3.606022 1.014801 3.287446 0.470675
3355	1304002824.041086	-4.816757 6.178139 3.606022 1.02852 3.287446 0.470675
3356	1304002824.051169	-4.788058 6.178139 3.606022 1.038581 3.287446 0.470675
3357	1304002824.061231	-4.764996 6.178139 3.606022 1.046813 3.287446 0.470675
3358	1304002824.071305	-4.746547 6.178139 3.606022 1.053215 3.287446 0.470675
3359	1304002824.081365	-4.729635 6.178139 3.606022 1.057789 3.287446 0.470675
3360	1304002824.091436	-4.712211 6.178139 3.606022 1.058703 3.287446 0.470675
3361	1304002824.101497	-4.695299 6.178139 3.606022 1.058703 3.28915 0.467266
3362	1304002824.111565	-4.681462 6.178139 3.606022 1.059618 3.29256 0.460448
3363	1304002824.121632	-4.671212 6.178139 3.606022 1.057789 3.294264 0.457039
3364	1304002824.131764	-4.6666 6.179164 3.606022 1.047728 3.297673 0.450221
3365	1304002824.141824	-4.665575 6.181726 3.606022 1.026691 3.304492 0.443402
3366	1304002824.151899	-4.663525 6.187363 3.606022 1.001081 3.313014 0.446811
3367	1304002824.161945	-4.657888 6.198125 3.606022 0.974557 3.319833 0.446811
3368	1304002824.172020	-4.643538 6.21145 3.606022 0.947118 3.326651 0.446811
3369	1304002824.182080	-4.618427 6.223237 3.606022 0.918764 3.333469 0.446811
3370	1304002824.192140	-4.583066 6.232462 3.606022 0.889495 3.340287 0.446811
3371	1304002824.202201	-4.541042 6.241686 3.606022 0.857483 3.34881 0.450221
3372	1304002824.212260	-4.495944 6.251423 3.606022 0.829129 3.353924 0.45363
3373	1304002824.222321	-4.440596 6.26321 3.606022 0.800776 3.359038 0.450221
3374	1304002824.232397	-4.37756 6.27756 3.606022 0.770593 3.365856 0.450221
3375	1304002824.242466	-4.310425 6.291909 3.606022 0.736751 3.37097 0.45363
3376	1304002824.252526	-4.242265 6.304209 3.606022 0.705653 3.376083 0.457039
3377	1304002824.262598	-4.178205 6.309846 3.606022 0.67547 3.379492 0.457039
3378	1304002824.272659	-4.124395 6.310359 3.606022 0.649861 3.382902 0.457039
3379	1304002824.282718	-4.076221 6.310359 3.606022 0.621507 3.386311 0.457039
3380	1304002824.292791	-4.025998 6.310359 3.606022 0.594068 3.38972 0.457039
3381	1304002824.302906	-3.96245 6.310359 3.606022 0.51358 3.393129 0.457039
3382	1304002824.312962	-3.885578 6.310359 3.606022 0.422116 3.396538 0.457039
3383	1304002824.323023	-3.809219 6.310359 3.606022 0.334311 3.398243 0.45363
3384	1304002824.333083	-3.733884 6.310359 3.606022 0.24742 3.403356 0.457039
3385	1304002824.343144	-3.662136 6.310359 3.606022 0.159615 3.403356 0.457039
3386	1304002824.353204	-3.600126 6.310359 3.606022 0.069981 3.403356 0.457039
3387	1304002824.363263	-3.546828 6.310359 3.606022 0.018761 3.403356 0.457039
3388	1304002824.373323	-3.49968 6.310359 3.606022 -0.017824 3.403356 0.457039
3389	1304002824.383382	-3.457656 6.310359 3.606022 -0.057154 3.405061 0.460448
3390	1304002824.393442	-3.416658 6.310359 3.606022 -0.095569 3.406765 0.457039
