6768	1304089052.293322	-11.307692 14.153846 -6.35672 93.197802 55.28139 -25.789302 -15.699242 6.625 10.184018 -0.42 19.336444 7.92741 3.059915 5.450909 15.081195 1.942195
6769	1304089052.303383	-11.307692 14.417582 -6.708368 93.813187 54.865354 -26.046849 -15.882182 6.5 10.184018 -0.42 19.336444 7.92741 3.487265 5.450909 15.081195 1.942195
6770	1304089052.313447	-11.307692 14.857143 -7.060017 94.252747 54.402621 -26.299287 -16.054903 6.5 10.184018 -0.42 19.336444 7.92741 3.487265 5.450909 15.081195 1.942195
6771	1304089052.323507	-11.307692 15.208791 -7.411665 94.78022 53.884699 -26.556834 -16.247041 6.375 10.184018 -0.42 19.336444 7.92741 3.059915 5.450909 14.682789 1.942195
6772	1304089052.333569	-11.307692 15.56044 -7.675401 95.131868 53.358286 -26.804162 -16.415674 6.375 10.184018 -0.42 19.336444 7.92741 3.059915 5.450909 14.682789 1.942195
6773	1304089052.343640	-11.307692 16.0 -8.114962 95.659341 52.843194 -27.081127 -16.620076 6.25 10.184018 -0.42 18.918033 7.529004 3.059915 5.450909 14.682789 1.942195
6774	1304089052.353703	-11.307692 16.351648 -8.378698 96.010989 52.340838 -27.333565 -16.796885 6.25 10.184018 -0.42 18.918033 7.529004 3.059915 5.450909 14.284382 1.942195
6775	1304089052.363764	-11.307692 16.703297 -8.818259 96.538462 51.80735 -27.576804 -16.955297 6.25 10.184018 -0.42 18.918033 7.529004 3.487265 5.450909 14.682789 1.942195
6776	1304089052.373844	-11.307692 16.967033 -9.257819 97.065934 51.221504 -27.844572 -17.137216 6.25 10.184018 -0.42 19.336444 7.529004 3.487265 5.450909 14.682789 1.942195
6777	1304089052.383903	-11.307692 17.406593 -9.609467 97.417582 50.615846 -28.081679 -17.28132 6.125 10.184018 -0.42 19.336444 7.529004 3.487265 5.450909 14.682789 1.942195
6778	1304089052.393965	-11.307692 17.758242 -10.049028 97.857143 50.042736 -28.320831 -17.4336 6.125 10.184018 -0.42 19.336444 7.529004 3.059915 5.450909 14.284382 1.942195
6779	1304089052.404026	-11.307692 18.197802 -10.400676 98.120879 49.490851 -28.559982 -17.583836 6.125 10.184018 -0.42 18.918033 7.529004 3.059915 5.450909 13.885976 1.942195
6780	1304089052.414086	-11.307692 18.549451 -10.840237 98.56044 48.98425 -28.805265 -17.731006 6.0 10.184018 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6781	1304089052.424160	-11.307692 18.989011 -11.103973 98.912088 48.527177 -29.049527 -17.882264 5.875 10.118787 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6782	1304089052.434221	-11.307692 19.340659 -11.631445 99.263736 48.105481 -29.292766 -18.021258 5.875 10.118787 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6783	1304089052.444283	-11.307692 19.78022 -11.983094 99.615385 47.669634 -29.510455 -18.139812 5.875 10.118787 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6784	1304089052.454343	-11.21978 20.131868 -12.24683 99.967033 47.181428 -29.739386 -18.268585 5.75 10.118787 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6785	1304089052.464403	-11.307692 20.571429 -12.68639 100.230769 46.598412 -29.96423 -18.377941 5.75 10.118787 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6786	1304089052.474463	-11.307692 20.923077 -13.213863 100.67033 45.948887 -30.184985 -18.495472 5.75 10.118787 -0.42 19.754854 7.529004 3.487265 4.996364 14.284382 1.942195
6787	1304089052.484540	-11.307692 21.450549 -13.565511 100.934066 45.266815 -30.416982 -18.611982 5.75 10.118787 -0.42 19.336444 7.529004 3.487265 4.996364 14.284382 1.942195
6788	1304089052.494615	-11.307692 21.714286 -14.005072 101.285714 44.573422 -30.630583 -18.708051 5.625 10.118787 -0.42 19.754854 7.529004 3.487265 4.996364 14.284382 1.942195
6789	1304089052.504675	-11.307692 22.241758 -14.35672 101.549451 43.906916 -30.84725 -18.809231 5.625 10.118787 -0.42 19.336444 7.529004 3.059915 4.996364 14.284382 1.942195
6790	1304089052.514737	-11.307692 22.593407 -14.884193 101.901099 43.309749 -31.074137 -18.921652 5.5 10.118787 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6791	1304089052.524797	-11.307692 23.120879 -15.235841 102.076923 42.738053 -31.280584 -19.012612 5.5 10.053555 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6792	1304089052.534858	-11.307692 23.472527 -15.763314 102.428571 42.170603 -31.487031 -19.101527 5.375 10.053555 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6793	1304089052.544931	-11.307692 24.0 -16.02705 102.604396 41.593247 -31.689389 -19.180222 5.375 10.053555 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6794	1304089052.554993	-11.307692 24.263736 -16.554522 102.956044 41.022967 -31.885616 -19.249719 5.25 10.053555 -0.42 19.754854 7.529004 3.487265 4.996364 13.885976 1.942195
6795	1304089052.565054	-11.307692 24.703297 -16.818259 103.21978 40.43429 -32.084909 -19.319216 5.25 10.053555 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6796	1304089052.575119	-11.307692 25.142857 -17.433643 103.483516 39.815897 -32.277048 -19.384625 5.25 9.988324 -0.42 19.754854 7.529004 3.059915 4.996364 13.885976 1.942195
6797	1304089052.585232	-11.307692 25.582418 -17.785292 103.747253 39.189013 -32.458966 -19.440836 5.125 9.988324 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6798	1304089052.595309	-11.21978 25.934066 -18.049028 104.098901 38.57628 -32.656215 -19.506245 5.125 9.988324 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6799	1304089052.605369	-11.21978 26.461538 -18.400676 104.274725 37.960717 -32.849376 -19.568587 5.125 9.988324 -0.003333 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6800	1304089052.615434	-11.21978 26.813187 -19.016061 104.538462 37.323928 -33.035382 -19.629908 5.0 9.988324 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6801	1304089052.625502	-11.21978 27.252747 -19.191885 104.714286 36.671572 -33.217301 -19.683053 5.0 9.988324 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6802	1304089052.635564	-11.307692 27.692308 -19.719357 104.978022 36.029123 -33.398197 -19.725978 5.0 9.923092 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6803	1304089052.645637	-11.307692 28.043956 -19.983094 105.065934 35.410729 -33.569896 -19.768902 4.875 9.923092 -0.42 19.336444 7.529004 3.059915 4.996364 13.885976 1.942195
6804	1304089052.655701	-11.307692 28.571429 -20.68639 105.241758 34.850354 -33.733418 -19.797519 4.875 9.923092 -0.42 19.336444 7.529004 3.059915 4.541818 13.885976 1.942195
6805	1304089052.665775	-11.307692 28.923077 -20.950127 105.32967 34.359319 -33.90205 -19.829201 4.875 9.923092 -0.42 19.336444 7.529004 3.059915 4.541818 13.885976 1.942195
6806	1304089052.675825	-11.307692 29.362637 -21.389687 105.593407 33.920642 -34.05944 -19.857817 4.875 9.923092 -0.42 19.336444 7.529004 3.059915 4.541818 13.885976 1.942195
6807	1304089052.685912	-11.21978 29.714286 -21.829248 105.769231 33.48621 -34.215809 -19.883368 4.875 9.85786 -0.42 19.336444 7.92741 3.059915 4.541818 13.885976 1.942195
6808	1304089052.695975	-11.21978 30.153846 -22.268808 105.857143 33.048948 -34.362979 -19.89461 4.875 9.85786 -0.42 19.336444 7.92741 3.059915 4.541818 13.885976 1.942195
6809	1304089052.706051	-11.21978 30.32967 -22.532544 106.032967 32.661214 -34.511171 -19.913006 4.875 9.85786 -0.42 19.336444 7.92741 3.059915 4.541818 13.885976 1.942195
6810	1304089052.716099	-11.21978 30.857143 -22.972105 106.208791 32.321593 -34.657319 -19.92527 4.75 9.85786 -0.42 19.336444 7.92741 3.059915 4.541818 13.885976 1.942195
6811	1304089052.726160	-11.307692 31.120879 -23.411665 106.384615 32.041405 -34.804489 -19.942645 4.75 9.85786 -0.003333 19.336444 7.92741 3.059915 4.541818 13.885976 1.942195
6812	1304089052.736223	-11.21978 31.56044 -23.587489 106.472527 31.788105 -34.948593 -19.960019 4.75 9.792629 -0.42 19.336444 7.92741 3.059915 4.541818 13.885976 1.332439
6813	1304089052.746285	-11.307692 31.912088 -24.202874 106.648352 31.471125 -35.099851 -19.986591 4.75 9.792629 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.942195
6814	1304089052.756347	-11.307692 32.263736 -24.290786 106.736264 31.06075 -35.241911 -19.998855 4.75 9.792629 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.942195
6815	1304089052.766408	-11.307692 32.527473 -24.818259 106.824176 30.606507 -35.377839 -20.012142 4.75 9.792629 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.332439
6816	1304089052.776470	-11.307692 32.879121 -25.081995 106.912088 30.162169 -35.508656 -20.024406 4.75 9.792629 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.332439
6817	1304089052.786566	-11.307692 33.142857 -25.433643 107.0 29.771605 -35.625166 -20.018274 4.75 9.792629 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.942195
6818	1304089052.796639	-11.307692 33.494505 -25.697379 107.087912 29.429154 -35.739632 -20.015208 4.75 9.727397 -0.42 19.336444 8.325817 3.059915 4.541818 13.885976 1.942195
6819	1304089052.806701	-11.21978 33.846154 -25.961116 107.087912 29.12208 -35.850009 -20.010098 4.75 9.727397 -0.003333 19.336444 8.325817 3.059915 4.541818 13.885976 1.942195
6820	1304089052.816763	-11.307692 34.197802 -26.400676 107.175824 28.80227 -35.961409 -20.003965 4.75 9.727397 -0.42 19.754854 8.325817 3.059915 4.541818 13.885976 1.942195
6821	1304089052.826823	-11.307692 34.373626 -26.664412 107.263736 28.469724 -36.072808 -20.002943 4.75 9.727397 -0.42 19.754854 8.325817 3.059915 4.541818 13.885976 1.942195
6822	1304089052.836887	-11.307692 34.813187 -26.928149 107.263736 28.137179 -36.176032 -19.999877 4.75 9.727397 -0.003333 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6823	1304089052.846962	-11.307692 34.989011 -27.279797 107.263736 27.817369 -36.284365 -20.006009 4.75 9.727397 -0.003333 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6824	1304089052.857026	-11.307692 35.340659 -27.543533 107.351648 27.513125 -36.377369 -20.000899 4.75 9.662166 -0.42 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6825	1304089052.867085	-11.307692 35.604396 -27.895182 107.351648 27.225862 -36.477526 -20.004987 4.75 9.662166 -0.003333 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6826	1304089052.877158	-11.21978 35.956044 -27.983094 107.351648 26.921618 -36.575639 -20.01112 4.75 9.662166 -0.003333 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6827	1304089052.887228	-11.307692 36.131868 -28.422654 107.263736 26.594733 -36.667621 -20.017252 4.75 9.662166 -0.42 19.754854 8.325817 3.059915 4.541818 13.885976 1.332439
6828	1304089052.897290	-11.21978 36.483516 -28.68639 107.263736 26.245206 -36.752448 -20.010098 4.75 9.662166 -0.42 19.754854 8.325817 3.487265 4.541818 14.284382 1.332439
6829	1304089052.907350	-11.307692 36.659341 -28.950127 107.175824 25.902755 -36.834209 -20.009075 4.75 9.596934 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6830	1304089052.917411	-11.307692 37.010989 -29.213863 107.087912 25.591436 -36.912904 -20.007031 4.75 9.596934 -0.42 19.754854 8.325817 3.059915 4.541818 14.284382 1.942195
6831	1304089052.927473	-11.21978 37.186813 -29.301775 107.0 25.33106 -36.984445 -20.001921 4.75 9.596934 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6832	1304089052.937535	-11.307692 37.538462 -29.741335 106.912088 25.125872 -37.05803 -20.006009 4.75 9.596934 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6833	1304089052.947598	-11.21978 37.802198 -30.005072 106.824176 24.968797 -37.119351 -19.995789 4.75 9.596934 -0.42 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6834	1304089052.957660	-11.307692 38.153846 -30.268808 106.824176 24.808892 -37.182716 -19.994767 4.75 9.596934 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6835	1304089052.967724	-11.307692 38.417582 -30.620456 106.736264 24.626346 -37.253235 -19.996811 4.75 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6836	1304089052.977784	-11.307692 38.593407 -30.796281 106.736264 24.388611 -37.315578 -20.001921 4.75 9.531703 -0.42 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6837	1304089052.987846	-11.307692 38.857143 -30.884193 106.648352 24.099933 -37.384052 -20.014186 4.75 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6838	1304089052.997908	-11.307692 39.032967 -31.235841 106.56044 23.773048 -37.440263 -20.017252 4.75 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6839	1304089053.007968	-11.307692 39.296703 -31.499577 106.472527 23.460314 -37.482166 -20.009075 4.75 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6840	1304089053.018030	-11.307692 39.472527 -31.763314 106.384615 23.031542 -37.564949 -20.013164 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6841	1304089053.028092	-11.307692 39.648352 -31.763314 106.384615 22.766921 -37.596631 -20.003965 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6842	1304089053.038154	-11.307692 39.824176 -32.02705 106.296703 22.522111 -37.63649 -20.004987 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6843	1304089053.048214	-11.307692 40.087912 -32.202874 106.208791 22.290036 -37.678393 -20.008053 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6844	1304089053.058278	-11.307692 40.175824 -32.378698 106.120879 22.069283 -37.718251 -20.012142 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6845	1304089053.068341	-11.307692 40.43956 -32.46661 106.032967 21.864095 -37.732559 -19.991701 4.875 9.531703 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6846	1304089053.078402	-11.307692 40.527473 -32.730346 106.032967 21.684379 -37.75811 -19.986591 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6847	1304089053.088463	-11.307692 40.703297 -32.994083 106.032967 21.518814 -37.797968 -19.992723 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6848	1304089053.098532	-11.307692 40.879121 -33.169907 106.032967 21.344758 -37.817387 -19.981481 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6849	1304089053.108592	-11.307692 40.967033 -33.257819 106.032967 21.160796 -37.860311 -19.997833 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6850	1304089053.118654	-11.307692 41.054945 -33.257819 106.032967 20.98391 -37.894038 -20.009075 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6851	1304089053.128715	-11.307692 41.230769 -33.345731 106.032967 20.843817 -37.90017 -20.006009 4.875 9.466471 0.413333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6852	1304089053.138777	-11.307692 41.318681 -33.609467 106.032967 20.749006 -37.918566 -20.022362 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.682789 1.332439
6853	1304089053.148837	-11.307692 41.318681 -33.609467 106.032967 20.678252 -37.93594 -20.019296 4.875 9.466471 -0.003333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6854	1304089053.158898	-11.307692 41.406593 -33.697379 106.032967 20.601837 -37.94105 -20.008053 4.875 9.466471 0.413333 19.754854 8.325817 3.059915 4.541818 14.284382 1.332439
6855	1304089053.168959	-11.307692 41.494505 -33.785292 106.032967 20.505611 -37.95127 -20.008053 4.875 9.466471 -0.003333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6856	1304089053.179021	-11.307692 41.494505 -33.697379 106.032967 20.420706 -37.962513 -20.003965 4.875 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6857	1304089053.189084	-11.307692 41.582418 -33.873204 105.945055 20.369762 -37.968645 -20.000899 4.875 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6858	1304089053.199143	-11.307692 41.582418 -33.785292 105.945055 20.352781 -37.974777 -20.000899 5.0 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.284382 1.332439
6859	1304089053.209204	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.981931 -20.000899 5.0 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.284382 1.332439
6860	1304089053.219266	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.990107 -20.003965 5.0 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6861	1304089053.229328	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.992151 -20.001921 5.0 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6862	1304089053.239388	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.993173 -19.998855 5.0 9.466471 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6863	1304089053.249450	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.995217 -19.999877 5.0 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6864	1304089053.259514	-11.307692 41.582418 -33.785292 106.032967 20.351366 -37.995217 -19.998855 5.0 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 14.682789 1.332439
6865	1304089053.269576	-11.307692 41.582418 -33.785292 105.945055 20.351366 -37.996239 -19.997833 5.0 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6866	1304089053.279638	-11.21978 41.582418 -33.697379 105.945055 20.351366 -37.996239 -19.997833 5.0 9.401239 0.413333 19.336444 8.724223 3.059915 4.541818 15.081195 1.332439
6867	1304089053.289714	-11.307692 41.494505 -33.697379 105.945055 20.351366 -37.997261 -19.998855 5.0 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6868	1304089053.299762	-11.307692 41.494505 -33.785292 105.945055 20.351366 -37.998283 -19.998855 5.125 9.401239 0.413333 19.336444 8.724223 3.059915 4.541818 14.682789 1.332439
6869	1304089053.309823	-11.21978 41.582418 -33.609467 105.945055 20.351366 -38.002371 -20.000899 5.125 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6870	1304089053.319889	-11.307692 41.494505 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.125 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6871	1304089053.329949	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.125 9.401239 0.413333 20.173264 8.724223 3.059915 4.541818 15.081195 1.332439
6872	1304089053.340008	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.25 9.401239 0.413333 19.754854 8.724223 3.059915 4.541818 15.081195 1.332439
6873	1304089053.350068	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.25 9.401239 0.413333 20.173264 9.122629 3.059915 4.541818 15.479602 1.332439
6874	1304089053.360141	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.375 9.401239 0.413333 19.336444 9.122629 3.059915 4.541818 15.479602 1.332439
6875	1304089053.370202	-11.307692 41.494505 -33.697379 105.945055 20.351366 -38.005437 -20.003965 5.375 9.401239 0.413333 19.754854 9.122629 3.059915 4.541818 15.081195 1.332439
6876	1304089053.380264	-11.307692 41.582418 -33.697379 105.945055 20.351366 -38.005437 -20.003965 5.5 9.401239 0.413333 20.173264 9.122629 3.059915 4.541818 15.479602 1.332439
6877	1304089053.390325	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.625 9.401239 0.83 20.173264 9.122629 3.059915 4.541818 15.479602 1.332439
6878	1304089053.400388	-11.307692 41.494505 -33.785292 105.945055 20.351366 -38.005437 -20.003965 5.75 9.401239 0.413333 20.173264 9.122629 3.059915 4.541818 15.479602 1.332439
6879	1304089053.410454	-11.307692 41.582418 -33.785292 105.945055 20.351366 -38.005437 -19.987613 5.875 9.401239 0.83 19.754854 9.122629 3.059915 4.541818 15.479602 1.332439
