18419	1304089499.591874	-31.351648 9.67033 21.071851 48.010989 26.424923 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18420	1304089499.601935	-31.351648 9.494505 21.159763 48.010989 26.506998 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.114661 2.632564 5.905455 5.121036 0.722683
18421	1304089499.612009	-31.351648 9.494505 21.247676 48.010989 26.589073 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.114661 2.632564 5.905455 5.121036 0.722683
18422	1304089499.622092	-31.351648 9.318681 21.335588 48.098901 26.681053 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18423	1304089499.632191	-31.351648 9.318681 21.4235 48.010989 26.799921 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18424	1304089499.642214	-31.351648 9.230769 21.4235 48.010989 26.95558 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18425	1304089499.652290	-31.351648 9.142857 21.511412 48.010989 27.142372 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18426	1304089499.662353	-31.351648 9.054945 21.599324 48.010989 27.364541 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18427	1304089499.672439	-31.351648 9.054945 21.687236 48.098901 27.602275 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18428	1304089499.682501	-31.351648 8.967033 21.775148 48.010989 27.830105 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.905455 5.121036 0.722683
18429	1304089499.692582	-31.351648 8.879121 21.86306 48.098901 28.029632 0.964986 26.962696 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18430	1304089499.702625	-31.351648 8.791209 21.950972 48.098901 28.192367 0.964986 26.962696 12.25 9.662166 3.33 16.825983 11.114661 2.632564 5.905455 5.121036 0.722683
18431	1304089499.712724	-31.351648 8.703297 22.038884 48.098901 28.32397 0.964986 26.962696 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18432	1304089499.722786	-31.351648 8.703297 22.038884 48.098901 28.420196 0.964986 26.962696 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18433	1304089499.732854	-31.351648 8.527473 22.126796 48.098901 28.498026 0.964986 26.962696 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18434	1304089499.742929	-31.351648 8.527473 22.214708 48.098901 28.554629 0.964986 26.962696 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18435	1304089499.752999	-31.351648 8.43956 22.302621 48.098901 28.605573 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18436	1304089499.763062	-31.351648 8.351648 22.390533 48.098901 28.655101 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18437	1304089499.773137	-31.351648 8.175824 22.478445 48.098901 28.725855 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18438	1304089499.783217	-31.351648 8.175824 22.566357 48.098901 28.800855 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18439	1304089499.793278	-31.351648 8.175824 22.566357 48.098901 28.884345 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18440	1304089499.803360	-31.351648 8.087912 22.654269 48.098901 28.96925 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18441	1304089499.813421	-31.351648 8.087912 22.742181 48.098901 29.04708 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18442	1304089499.823488	-31.351648 8.0 22.742181 48.098901 29.105099 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18443	1304089499.833550	-31.351648 7.912088 22.830093 48.098901 29.157457 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18444	1304089499.843610	-31.351648 7.912088 22.830093 48.098901 29.20274 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18445	1304089499.853672	-31.351648 7.824176 22.918005 48.098901 29.225381 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18446	1304089499.863751	-31.351648 7.824176 22.918005 48.098901 29.225381 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18447	1304089499.873795	-31.351648 7.736264 23.005917 48.098901 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18448	1304089499.883858	-31.351648 7.736264 22.654269 48.098901 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18449	1304089499.893929	-31.351648 7.736264 22.654269 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.905455 5.121036 0.722683
18450	1304089499.903997	-31.351648 7.648352 23.005917 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18451	1304089499.914058	-31.351648 7.736264 23.093829 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18452	1304089499.924121	-31.351648 7.648352 23.005917 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18453	1304089499.934186	-31.351648 7.648352 23.093829 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18454	1304089499.944326	-31.351648 7.648352 23.093829 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18455	1304089499.954403	-31.351648 7.648352 23.093829 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18456	1304089499.964523	-31.351648 7.648352 23.093829 48.186813 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18457	1304089499.974586	-31.351648 7.648352 23.093829 48.274725 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18458	1304089499.984648	-31.351648 7.648352 23.093829 48.274725 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18459	1304089499.994708	-31.351648 7.56044 23.093829 48.274725 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18460	1304089500.004770	-31.351648 7.648352 23.093829 48.274725 29.223966 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18461	1304089500.014831	-31.351648 7.648352 23.093829 48.274725 29.225381 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18462	1304089500.024892	-31.351648 7.648352 23.093829 48.362637 29.232456 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18463	1304089500.034979	-31.351648 7.56044 23.093829 48.450549 29.252268 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18464	1304089500.045040	-31.351648 7.648352 22.830093 48.538462 29.29472 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18465	1304089500.055118	-31.351648 7.648352 23.093829 48.538462 29.359814 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18466	1304089500.065182	-31.351648 7.648352 23.093829 48.626374 29.446135 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18467	1304089500.075249	-31.351648 7.56044 23.093829 48.714286 29.549436 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18468	1304089500.085326	-31.351648 7.648352 23.093829 48.802198 29.672549 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18469	1304089500.095403	-31.351648 7.648352 23.093829 48.89011 29.805567 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18470	1304089500.105464	-31.351648 7.648352 23.093829 49.065934 29.94283 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18471	1304089500.115573	-31.351648 7.648352 23.093829 49.153846 30.078679 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18472	1304089500.125598	-31.351648 7.648352 23.093829 49.32967 30.213112 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18473	1304089500.135711	-31.351648 7.56044 23.093829 49.417582 30.33764 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18474	1304089500.145803	-31.351648 7.648352 22.830093 49.593407 30.452262 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18475	1304089500.155865	-31.351648 7.648352 23.093829 49.681319 30.541413 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18476	1304089500.165948	-31.351648 7.648352 23.181741 49.857143 30.592356 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18477	1304089500.176085	-31.351648 7.648352 23.181741 49.945055 30.602261 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18478	1304089500.186241	-31.351648 7.56044 23.181741 50.032967 30.602261 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18479	1304089500.196241	-31.351648 7.56044 23.181741 50.032967 30.602261 0.963964 26.961674 12.25 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18480	1304089500.206303	-31.351648 7.56044 23.181741 50.032967 30.603676 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18481	1304089500.216382	-31.351648 7.56044 23.181741 50.032967 30.610752 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18482	1304089500.226425	-31.351648 7.56044 23.181741 50.032967 30.631978 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18483	1304089500.236500	-31.351648 7.56044 23.181741 50.032967 30.651789 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18484	1304089500.246563	-31.351648 7.56044 23.181741 50.120879 30.675846 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18485	1304089500.256624	-31.351648 7.56044 23.181741 50.120879 30.701317 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18486	1304089500.266694	-31.351648 7.56044 23.181741 50.120879 30.752261 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18487	1304089500.276762	-31.351648 7.472527 23.181741 50.120879 30.820185 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18488	1304089500.286825	-31.351648 7.56044 22.918005 50.032967 30.960278 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18489	1304089500.296886	-31.351648 7.56044 23.181741 50.120879 31.089051 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18490	1304089500.306949	-31.351648 7.56044 23.181741 50.120879 31.246126 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18491	1304089500.317034	-31.351648 7.56044 23.181741 50.120879 31.428673 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18492	1304089500.327078	-31.351648 7.56044 23.181741 50.120879 31.632445 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18493	1304089500.337138	-31.351648 7.56044 23.181741 50.120879 31.851784 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18494	1304089500.347201	-31.351648 7.56044 23.181741 50.120879 32.079613 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18495	1304089500.357261	-31.351648 7.56044 23.181741 50.120879 32.307442 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18496	1304089500.367323	-31.351648 7.56044 23.269654 50.120879 32.535271 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18497	1304089500.377455	-31.351648 7.56044 22.918005 50.120879 32.753195 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18498	1304089500.387556	-31.351648 7.56044 23.181741 50.120879 32.954137 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18499	1304089500.397619	-31.351648 7.56044 23.181741 50.120879 33.150834 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18500	1304089500.407683	-31.351648 7.56044 23.181741 50.120879 33.341871 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18501	1304089500.417742	-31.351648 7.56044 23.181741 50.120879 33.515927 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18502	1304089500.427805	-31.351648 7.56044 23.181741 50.120879 33.673002 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18503	1304089500.437867	-31.351648 7.56044 23.181741 50.120879 33.81168 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18504	1304089500.447931	-31.351648 7.472527 23.181741 50.120879 33.922057 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18505	1304089500.458055	-31.351648 7.56044 23.181741 50.120879 34.008377 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18506	1304089500.468162	-31.351648 7.56044 23.181741 50.120879 34.087622 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18507	1304089500.478224	-31.351648 7.648352 23.181741 50.120879 34.199414 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18508	1304089500.488288	-31.351648 7.56044 23.181741 50.120879 34.355074 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18509	1304089500.498377	-31.351648 7.56044 23.181741 50.120879 34.571582 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18510	1304089500.508470	-31.351648 7.56044 23.181741 50.120879 34.844694 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18511	1304089500.518565	-31.351648 7.56044 23.181741 50.120879 35.175825 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18512	1304089500.528690	-31.351648 7.56044 23.181741 50.120879 35.542332 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18513	1304089500.538734	-31.351648 7.56044 23.181741 50.120879 35.90035 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18514	1304089500.548926	-31.351648 7.56044 23.181741 50.120879 36.230065 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18515	1304089500.559043	-31.351648 7.56044 23.181741 50.120879 36.525818 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18516	1304089500.569106	-31.351648 7.56044 23.181741 50.208791 36.791855 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18517	1304089500.579218	-31.351648 7.56044 22.830093 50.120879 37.033835 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18518	1304089500.589277	-31.351648 7.56044 23.181741 50.208791 37.267324 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18519	1304089500.599338	-31.351648 7.56044 23.181741 50.208791 37.502229 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18520	1304089500.609399	-31.351648 7.56044 23.181741 50.208791 37.713077 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18521	1304089500.619463	-31.351648 7.648352 22.830093 50.208791 37.888548 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18522	1304089500.629552	-31.351648 7.56044 23.181741 50.208791 38.00883 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18523	1304089500.639639	-31.351648 7.56044 23.181741 50.120879 38.073924 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18524	1304089500.649700	-31.351648 7.648352 22.830093 50.120879 38.088075 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18525	1304089500.659761	-31.351648 7.56044 23.181741 50.208791 38.08666 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18526	1304089500.669823	-31.351648 7.56044 23.181741 50.208791 38.08666 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18527	1304089500.679886	-31.351648 7.56044 23.181741 50.208791 38.088075 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18528	1304089500.689947	-31.351648 7.56044 22.830093 50.208791 38.090905 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18529	1304089500.700007	-31.351648 7.56044 22.830093 50.120879 38.100811 0.963964 26.961674 12.375 9.662166 3.33 15.989163 11.513068 2.632564 6.36 5.121036 0.722683
18530	1304089500.710085	-31.351648 7.648352 23.181741 50.120879 38.137603 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
18531	1304089500.720159	-31.351648 7.648352 23.181741 50.120879 38.206942 0.963964 26.961674 12.375 9.662166 3.33 16.407573 11.513068 2.632564 6.36 5.121036 0.722683
