8111	1304090715.777774	-33.010989 5.131868 5.125932 46.406593 62.378055 0.000204 0.00605 17.249986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8112	1304090715.787834	-33.098901 5.043956 4.950108 46.406593 62.445979 0.000204 0.00605 17.249986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8113	1304090715.797894	-33.098901 5.043956 5.125932 46.406593 62.512488 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8114	1304090715.807955	-33.186813 4.956044 5.125932 46.318681 62.571922 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8115	1304090715.818014	-33.186813 4.956044 5.125932 46.318681 62.620035 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8116	1304090715.828074	-33.186813 4.956044 5.125932 46.406593 62.646921 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8117	1304090715.838134	-33.274725 4.956044 4.862196 46.318681 62.659657 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8118	1304090715.848194	-33.274725 4.868132 5.125932 46.318681 62.669563 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8119	1304090715.858256	-33.274725 4.78022 5.125932 46.318681 62.687959 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8120	1304090715.868316	-33.362637 4.78022 4.950108 46.318681 62.716261 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8121	1304090715.878389	-33.362637 4.868132 5.125932 46.406593 62.753053 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8122	1304090715.888439	-33.362637 4.692308 5.213844 46.406593 62.794091 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8123	1304090715.898499	-33.362637 4.692308 5.213844 46.406593 62.837958 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8124	1304090715.908569	-33.450549 4.692308 5.213844 46.318681 62.881826 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8125	1304090715.918636	-33.450549 4.692308 4.950108 46.318681 62.927109 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8126	1304090715.928698	-33.450549 4.604396 5.213844 46.318681 62.969561 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8127	1304090715.938772	-33.450549 4.516484 5.47758 46.318681 63.004939 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8128	1304090715.948835	-33.450549 4.516484 5.213844 46.318681 63.03041 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8129	1304090715.958895	-33.450549 4.516484 5.301756 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8130	1304090715.968957	-33.450549 4.428571 5.301756 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8131	1304090715.979018	-33.450549 4.516484 5.301756 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8132	1304090715.989080	-33.450549 4.428571 5.389668 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8133	1304090715.999141	-33.538462 4.428571 5.125932 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8134	1304090716.009203	-33.450549 4.340659 5.389668 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8135	1304090716.019269	-33.450549 4.340659 5.213844 46.230769 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8136	1304090716.029330	-33.450549 4.340659 5.47758 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8137	1304090716.039395	-33.538462 4.252747 5.213844 46.230769 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8138	1304090716.049453	-33.538462 4.252747 5.565492 46.318681 63.038901 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8139	1304090716.059515	-33.450549 4.252747 5.47758 46.318681 63.038901 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8140	1304090716.069569	-33.538462 4.252747 5.565492 46.318681 63.038901 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8141	1304090716.079629	-33.450549 4.164835 5.829229 46.318681 63.037486 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8142	1304090716.089689	-33.538462 4.164835 5.653404 46.318681 63.037486 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8143	1304090716.099762	-33.538462 4.076923 5.653404 46.318681 63.037486 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8144	1304090716.109823	-33.538462 4.076923 5.741316 46.318681 63.037486 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8145	1304090716.119884	-33.450549 4.076923 5.741316 46.230769 63.031825 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8146	1304090716.129946	-33.450549 3.901099 5.47758 46.230769 63.016259 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8147	1304090716.140006	-33.450549 3.901099 6.092965 46.230769 62.976637 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8148	1304090716.150068	-33.538462 3.901099 5.917141 46.230769 62.927109 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8149	1304090716.160127	-33.450549 3.901099 5.741316 46.230769 62.86909 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8150	1304090716.170188	-33.538462 3.901099 5.917141 46.230769 62.801166 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8151	1304090716.180246	-33.538462 3.813187 5.829229 46.230769 62.719091 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8152	1304090716.190309	-33.450549 3.901099 5.917141 46.230769 62.628525 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8153	1304090716.200386	-33.450549 3.901099 5.917141 46.230769 62.529469 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8154	1304090716.210431	-33.538462 3.901099 5.653404 46.230769 62.433243 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8155	1304090716.220506	-33.538462 3.989011 6.005053 46.230769 62.341263 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8156	1304090716.230555	-33.538462 3.813187 6.092965 46.230769 62.259187 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8157	1304090716.240616	-33.450549 3.901099 5.653404 46.230769 62.187018 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8158	1304090716.250689	-33.538462 3.901099 5.829229 46.230769 62.110603 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8159	1304090716.260735	-33.538462 3.813187 5.917141 46.230769 62.039849 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8160	1304090716.270806	-33.538462 3.901099 5.653404 46.230769 61.974755 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8161	1304090716.280866	-33.538462 3.901099 5.653404 46.230769 61.904 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8162	1304090716.290928	-33.450549 3.901099 5.917141 46.230769 61.834661 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8163	1304090716.300987	-33.538462 3.901099 5.917141 46.230769 61.761077 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8164	1304090716.311052	-33.538462 3.813187 6.092965 46.230769 61.670511 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8165	1304090716.321113	-33.538462 3.901099 6.005053 46.230769 61.562964 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8166	1304090716.331187	-33.450549 3.813187 6.005053 46.230769 61.431361 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8167	1304090716.341237	-33.538462 3.813187 5.653404 46.230769 61.287022 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8168	1304090716.351299	-33.450549 3.813187 6.005053 46.230769 61.137023 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8169	1304090716.361359	-33.450549 3.725275 5.917141 46.230769 61.015325 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8170	1304090716.371420	-33.450549 3.813187 5.741316 46.230769 60.926175 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8171	1304090716.381480	-33.538462 3.813187 5.741316 46.230769 60.879477 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8172	1304090716.391542	-33.538462 3.813187 5.917141 46.230769 60.85259 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8173	1304090716.401613	-33.538462 3.725275 6.268789 46.230769 60.815798 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8174	1304090716.411675	-33.450549 3.725275 5.917141 46.230769 60.754949 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8175	1304090716.421742	-33.538462 3.725275 6.005053 46.230769 60.672874 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8176	1304090716.431861	-33.538462 3.725275 5.917141 46.230769 60.579478 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8177	1304090716.441923	-33.450549 3.725275 6.005053 46.230769 60.481837 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8178	1304090716.451983	-33.538462 3.725275 6.005053 46.230769 60.354479 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8179	1304090716.462044	-33.538462 3.637363 6.092965 46.230769 60.275235 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8180	1304090716.472118	-33.450549 3.637363 6.356701 46.230769 60.208725 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8181	1304090716.482192	-33.538462 3.637363 5.917141 46.230769 60.135141 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8182	1304090716.492244	-33.538462 3.549451 6.180877 46.230769 60.057311 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8183	1304090716.502306	-33.450549 3.461538 6.180877 46.230769 59.989387 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8184	1304090716.512367	-33.450549 3.461538 6.356701 46.230769 59.934198 0.000204 0.00605 17.399986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8185	1304090716.522427	-33.538462 3.461538 6.268789 46.230769 59.898821 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8186	1304090716.532488	-33.450549 3.373626 6.620437 46.230769 59.867689 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8187	1304090716.542549	-33.450549 3.285714 6.532525 46.230769 59.837972 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8188	1304090716.552610	-33.538462 3.197802 6.796262 46.230769 59.802595 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8189	1304090716.562672	-33.450549 3.197802 6.620437 46.142857 59.754482 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8190	1304090716.572733	-33.450549 3.197802 6.884174 46.142857 59.692218 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8191	1304090716.582795	-33.450549 3.10989 6.708349 46.142857 59.624294 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8192	1304090716.592870	-33.450549 3.021978 6.532525 46.142857 59.55071 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8193	1304090716.602919	-33.450549 3.021978 6.796262 46.142857 59.460144 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8194	1304090716.612979	-33.450549 2.934066 7.059998 46.142857 59.338447 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8195	1304090716.623010	-33.450549 3.021978 6.796262 46.142857 59.185617 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8196	1304090716.633070	-33.450549 2.934066 7.14791 46.142857 59.012976 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8197	1304090716.643129	-33.450549 2.934066 6.884174 46.142857 58.8276 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8198	1304090716.653202	-33.450549 3.021978 6.884174 46.142857 58.639393 0.000204 0.00605 17.399986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8199	1304090716.663265	-33.450549 2.934066 6.796262 46.142857 58.442696 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8200	1304090716.673327	-33.450549 3.021978 6.620437 46.142857 58.243169 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8201	1304090716.683375	-33.450549 3.021978 7.059998 46.142857 58.032321 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8202	1304090716.693434	-33.450549 2.934066 7.059998 46.142857 57.800246 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8203	1304090716.703494	-33.538462 2.934066 6.532525 46.142857 57.552606 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8204	1304090716.713555	-33.538462 2.934066 6.796262 46.142857 57.29789 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8205	1304090716.723616	-33.450549 2.934066 6.884174 46.142857 57.038929 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8206	1304090716.733687	-33.450549 3.021978 6.796262 46.142857 56.779968 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8207	1304090716.743748	-33.450549 3.021978 7.059998 46.142857 56.549309 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8208	1304090716.753811	-33.450549 2.934066 6.796262 46.142857 56.356857 0.000204 0.00605 17.249986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8209	1304090716.763872	-33.538462 2.934066 6.796262 46.142857 56.204027 0.000204 0.00605 17.099986 11.699943 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8210	1304090716.773931	-33.450549 3.021978 6.796262 46.142857 56.099311 0.000204 0.00605 17.099986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.832941
8211	1304090716.783992	-33.450549 3.021978 6.884174 46.142857 56.028556 0.000204 0.00605 17.099986 11.643414 6.663333 2.925085 2.411163 14.543173 8.476066 7.236304 0.832941
8212	1304090716.794052	-33.538462 3.021978 6.796262 46.142857 55.960632 0.000204 0.00605 17.099986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.244706
8213	1304090716.804114	-33.450549 2.934066 6.796262 46.142857 55.871482 0.000204 0.00605 17.099986 11.643414 6.663333 2.925085 2.411163 13.73996 8.476066 7.236304 0.244706
8214	1304090716.814175	-33.450549 2.934066 6.884174 46.142857 55.744124 0.000204 0.00605 17.099986 11.643414 6.663333 2.501356 2.411163 13.73996 8.476066 7.236304 0.244706
8215	1304090716.824237	-33.450549 2.934066 6.884174 46.142857 55.585634 0.000204 0.00605 17.099986 11.643414 6.663333 2.501356 2.411163 13.73996 8.476066 7.236304 0.244706
8216	1304090716.834298	-33.450549 2.934066 6.884174 46.142857 55.400258 0.000204 0.00605 17.099986 11.643414 6.663333 2.925085 2.411163 14.141566 8.476066 7.236304 0.244706
8217	1304090716.844366	-33.450549 3.021978 6.884174 46.142857 55.202145 0.000204 0.00605 17.099986 11.643414 6.663333 2.501356 2.411163 13.73996 8.476066 7.236304 0.244706
8218	1304090716.854426	-33.450549 3.021978 6.796262 46.142857 55.029505 0.000204 0.00605 17.099986 11.643414 6.663333 2.501356 2.411163 13.73996 8.476066 7.236304 0.244706
8219	1304090716.864497	-33.450549 2.934066 6.796262 46.142857 54.890826 0.000204 0.00605 17.099986 11.643414 6.663333 2.501356 2.411163 13.73996 8.476066 7.236304 0.244706
