7072	1304089055.457668	-5.67033 9.615385 5.829229 72.78022 47.495578 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7073	1304089055.467730	-5.67033 9.615385 5.829229 72.78022 47.495578 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7074	1304089055.477806	-5.67033 9.615385 6.180877 72.78022 47.495578 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7075	1304089055.487882	-5.67033 9.527473 5.829229 72.78022 47.495578 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7076	1304089055.497931	-5.67033 9.615385 5.829229 72.78022 47.496993 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7077	1304089055.507993	-5.67033 9.615385 5.829229 72.78022 47.498408 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7078	1304089055.518054	-5.67033 9.703297 5.829229 72.78022 47.499823 0.484639 0.566114 17.099986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7079	1304089055.528140	-5.67033 9.615385 5.741316 72.78022 47.508314 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7080	1304089055.538201	-5.67033 9.615385 5.829229 72.78022 47.52954 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7081	1304089055.548263	-5.67033 9.703297 5.741316 72.78022 47.550766 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7082	1304089055.558323	-5.67033 9.527473 5.829229 72.78022 47.587559 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7083	1304089055.568387	-5.67033 9.615385 5.741316 72.78022 47.645577 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7084	1304089055.578449	-5.67033 9.615385 5.741316 72.78022 47.719162 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7085	1304089055.588511	-5.67033 9.615385 5.829229 72.78022 47.805482 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7086	1304089055.598572	-5.67033 9.615385 6.092965 72.78022 47.908783 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7087	1304089055.608636	-5.67033 9.527473 5.741316 72.78022 48.031896 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7088	1304089055.618713	-5.67033 9.703297 5.741316 72.78022 48.156424 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7089	1304089055.628776	-5.67033 9.703297 5.741316 72.78022 48.25548 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7090	1304089055.638841	-5.67033 9.703297 5.741316 72.78022 48.33897 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7091	1304089055.648903	-5.67033 9.703297 5.741316 72.78022 48.406894 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7092	1304089055.658964	-5.67033 9.703297 5.741316 72.78022 48.477649 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7093	1304089055.669026	-5.67033 9.615385 5.741316 72.78022 48.544158 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7094	1304089055.679087	-5.67033 9.703297 5.741316 72.78022 48.614912 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7095	1304089055.689150	-5.67033 9.615385 5.741316 72.78022 48.677176 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7096	1304089055.699226	-5.67033 9.703297 6.180877 72.78022 48.749346 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7097	1304089055.709275	-5.67033 9.703297 5.829229 72.78022 48.8201 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7098	1304089055.719336	-5.67033 9.703297 6.180877 72.78022 48.89793 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7099	1304089055.729398	-5.582418 9.703297 5.741316 72.78022 48.974344 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7100	1304089055.739460	-5.67033 9.703297 5.47758 72.78022 49.043684 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7101	1304089055.749522	-5.67033 9.703297 5.829229 72.78022 49.103117 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7102	1304089055.759594	-5.67033 9.703297 5.829229 72.78022 49.154061 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7103	1304089055.769666	-5.67033 9.615385 5.741316 72.78022 49.197928 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7104	1304089055.779727	-5.67033 9.703297 5.829229 72.78022 49.241796 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7105	1304089055.789792	-5.582418 9.615385 5.741316 72.78022 49.278588 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7106	1304089055.799852	-5.67033 9.703297 5.47758 72.78022 49.30972 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7107	1304089055.809924	-5.582418 9.703297 5.741316 72.78022 49.340852 0.484639 0.566114 17.399986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7108	1304089055.819997	-5.67033 9.703297 5.47758 72.78022 49.376229 0.484639 0.566114 17.399986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7109	1304089055.830058	-5.67033 9.703297 5.741316 72.78022 49.414437 0.484639 0.566114 17.399986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7110	1304089055.840141	-5.67033 9.615385 5.829229 72.78022 49.45972 0.484639 0.566114 17.399986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7111	1304089055.850202	-5.582418 9.703297 5.829229 72.78022 49.497927 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7112	1304089055.860263	-5.67033 9.703297 5.47758 72.78022 49.527644 0.484639 0.566114 17.249986 15.487394 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7113	1304089055.870325	-5.582418 9.703297 5.829229 72.78022 49.560191 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7114	1304089055.880387	-5.582418 9.703297 5.829229 72.78022 49.604058 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7115	1304089055.890450	-5.582418 9.527473 5.917141 72.78022 49.662077 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7116	1304089055.900510	-5.582418 9.703297 5.47758 72.78022 49.721511 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7117	1304089055.910574	-5.67033 9.615385 6.180877 72.78022 49.776699 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7118	1304089055.920637	-5.582418 9.703297 5.829229 72.78022 49.840378 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7119	1304089055.930698	-5.582418 9.615385 5.829229 72.78022 49.860189 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7120	1304089055.940760	-5.67033 9.703297 5.829229 72.78022 49.881416 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7121	1304089055.950823	-5.67033 9.615385 6.180877 72.78022 49.901227 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7122	1304089055.960888	-5.67033 9.703297 5.829229 72.78022 49.925283 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7123	1304089055.970961	-5.582418 9.703297 5.47758 72.78022 49.938019 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7124	1304089055.981021	-5.67033 9.703297 5.829229 72.78022 49.94934 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7125	1304089055.991090	-5.582418 9.703297 5.47758 72.78022 49.966321 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7126	1304089056.001164	-5.67033 9.703297 5.829229 72.78022 49.987547 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7127	1304089056.011216	-5.582418 9.703297 5.917141 72.78022 50.020094 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7128	1304089056.021277	-5.582418 9.615385 5.829229 72.78022 50.059717 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7129	1304089056.031348	-5.582418 9.703297 5.47758 72.78022 50.106415 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7130	1304089056.041411	-5.582418 9.703297 6.180877 72.78022 50.150282 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7131	1304089056.051472	-5.582418 9.703297 5.829229 72.78022 50.18566 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7132	1304089056.061533	-5.67033 9.615385 6.180877 72.78022 50.222452 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7133	1304089056.071596	-5.67033 9.703297 5.829229 72.78022 50.266319 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7134	1304089056.081669	-5.582418 9.703297 5.829229 72.78022 50.308772 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7135	1304089056.091730	-5.67033 9.615385 5.829229 72.78022 50.351225 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7136	1304089056.101792	-5.582418 9.703297 5.741316 72.78022 50.385187 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7137	1304089056.111854	-5.582418 9.615385 5.829229 72.78022 50.396508 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7138	1304089056.121915	-5.582418 9.703297 5.829229 72.78022 50.397923 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7139	1304089056.131979	-5.582418 9.703297 5.47758 72.78022 50.397923 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7140	1304089056.142039	-5.67033 9.703297 5.829229 72.78022 50.399338 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7141	1304089056.152144	-5.67033 9.703297 5.829229 72.78022 50.404998 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7142	1304089056.162175	-5.582418 9.527473 5.829229 72.78022 50.421979 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7143	1304089056.172256	-5.582418 9.703297 5.829229 72.78022 50.444621 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7144	1304089056.182318	-5.582418 9.615385 5.829229 72.78022 50.479998 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7145	1304089056.192379	-5.582418 9.615385 5.829229 72.78022 50.518205 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7146	1304089056.202441	-5.67033 9.527473 6.180877 72.78022 50.547922 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7147	1304089056.212503	-5.67033 9.615385 5.741316 72.78022 50.569148 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7148	1304089056.222565	-5.582418 9.527473 5.829229 72.78022 50.576224 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7149	1304089056.232627	-5.582418 9.703297 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7150	1304089056.242695	-5.582418 9.615385 6.180877 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7151	1304089056.252757	-5.582418 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7152	1304089056.262817	-5.582418 9.703297 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7153	1304089056.272891	-5.582418 9.703297 6.180877 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7154	1304089056.282943	-5.582418 9.615385 6.092965 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7155	1304089056.293004	-5.582418 9.615385 5.47758 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7156	1304089056.303065	-5.582418 9.615385 5.47758 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7157	1304089056.313127	-5.582418 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7158	1304089056.323187	-5.582418 9.703297 6.180877 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7159	1304089056.333249	-5.67033 9.703297 6.180877 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7160	1304089056.343380	-5.67033 9.615385 5.47758 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7161	1304089056.353440	-5.67033 9.527473 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7162	1304089056.363506	-5.67033 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7163	1304089056.373567	-5.582418 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7164	1304089056.383638	-5.67033 9.703297 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7165	1304089056.393709	-5.582418 9.615385 6.180877 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7166	1304089056.403770	-5.582418 9.527473 5.47758 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7167	1304089056.413833	-5.67033 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7168	1304089056.423895	-5.582418 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7169	1304089056.433957	-5.67033 9.703297 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7170	1304089056.444017	-5.582418 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7171	1304089056.454082	-5.582418 9.615385 5.565492 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7172	1304089056.464131	-5.67033 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.79876 13.73996 5.632464 10.738249 7.303529
7173	1304089056.474193	-5.582418 9.615385 5.565492 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7174	1304089056.484252	-5.582418 9.527473 5.917141 72.78022 50.579054 0.484639 0.566114 17.399986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7175	1304089056.494315	-5.67033 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7176	1304089056.504378	-5.582418 9.527473 5.741316 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7177	1304089056.514451	-5.67033 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7178	1304089056.524501	-5.582418 9.615385 5.741316 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7179	1304089056.534564	-5.582418 9.703297 5.829229 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7180	1304089056.544624	-5.582418 9.615385 5.47758 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7181	1304089056.554686	-5.582418 9.615385 5.829229 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7182	1304089056.564771	-5.67033 9.527473 6.268789 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
7183	1304089056.574833	-5.582418 9.615385 5.917141 72.78022 50.579054 0.484639 0.566114 17.249986 15.430865 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
