3010	1304093633.967621	-29.582418 5.043956 10.224833 49.659341 38.89609 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3011	1304093633.977683	-29.582418 5.043956 10.136921 49.659341 38.938543 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3012	1304093633.987760	-29.582418 5.043956 10.224833 49.659341 38.980995 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3013	1304093633.997886	-29.582418 5.043956 10.136921 49.659341 39.043259 0.009403 0.020359 17.099986 11.530356 6.663333 3.772542 2.411163 14.141566 8.476066 7.625409 0.832941
3014	1304093634.007948	-29.582418 5.043956 10.224833 49.659341 39.111183 0.009403 0.020359 17.099986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3015	1304093634.018010	-29.582418 5.043956 10.224833 49.659341 39.176277 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3016	1304093634.028072	-29.582418 5.043956 10.224833 49.659341 39.237126 0.009403 0.020359 17.249986 11.530356 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3017	1304093634.038134	-29.582418 5.043956 10.224833 49.659341 39.300805 0.009403 0.020359 17.249986 11.530356 6.663333 3.348814 2.411163 14.543173 8.002133 7.625409 0.832941
3018	1304093634.048209	-29.582418 5.043956 10.224833 49.659341 39.381465 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.002133 7.625409 0.832941
3019	1304093634.058272	-29.582418 5.043956 10.136921 49.659341 39.45505 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.002133 7.625409 0.832941
3020	1304093634.068347	-29.582418 5.043956 10.224833 49.659341 39.522974 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.141566 8.002133 7.625409 0.832941
3021	1304093634.078408	-29.582418 5.043956 10.224833 49.659341 39.588068 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3022	1304093634.088470	-29.582418 5.043956 10.224833 49.659341 39.661653 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3023	1304093634.098532	-29.582418 5.043956 10.136921 49.659341 39.77486 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3024	1304093634.108593	-29.582418 5.043956 10.136921 49.659341 39.913538 0.009403 0.020359 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 7.625409 0.832941
3025	1304093634.118655	-29.582418 5.043956 10.136921 49.659341 40.062122 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3026	1304093634.128716	-29.582418 5.043956 10.136921 49.659341 40.205046 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3027	1304093634.138792	-29.582418 5.043956 10.224833 49.659341 40.329574 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3028	1304093634.148854	-29.582418 5.043956 10.136921 49.659341 40.438536 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3029	1304093634.158918	-29.582418 5.043956 10.136921 49.659341 40.524856 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3030	1304093634.168979	-29.582418 5.043956 10.312745 49.659341 40.591365 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3031	1304093634.179045	-29.582418 5.043956 10.224833 49.659341 40.638063 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3032	1304093634.189106	-29.582418 5.043956 10.224833 49.659341 40.650799 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3033	1304093634.199235	-29.582418 5.043956 10.224833 49.659341 40.650799 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3034	1304093634.209295	-29.582418 5.043956 10.136921 49.659341 40.652214 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3035	1304093634.219356	-29.582418 5.043956 10.224833 49.659341 40.659289 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3036	1304093634.229419	-29.582418 5.043956 10.224833 49.659341 40.691836 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3037	1304093634.239482	-29.582418 5.043956 10.136921 49.659341 40.74278 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3038	1304093634.249541	-29.582418 5.043956 10.136921 49.659341 40.806458 0.009403 0.020359 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 7.625409 0.832941
3039	1304093634.259605	-29.582418 5.043956 10.224833 49.659341 40.885703 0.009403 0.020359 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.476066 7.625409 0.832941
3040	1304093634.269677	-29.582418 5.043956 10.136921 49.659341 40.952212 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3041	1304093634.279728	-29.582418 5.043956 10.224833 49.659341 40.99325 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3042	1304093634.289790	-29.582418 5.043956 10.400657 49.659341 41.013061 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3043	1304093634.299851	-29.494505 4.956044 10.488569 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.476066 7.625409 0.832941
3044	1304093634.309913	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3045	1304093634.319972	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3046	1304093634.330232	-29.582418 5.131868 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3047	1304093634.340321	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3048	1304093634.350383	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3049	1304093634.360447	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3050	1304093634.370510	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3051	1304093634.380646	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3052	1304093634.390717	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3053	1304093634.400779	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3054	1304093634.410840	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3055	1304093634.420902	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3056	1304093634.430963	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3057	1304093634.441040	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3058	1304093634.451097	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3059	1304093634.461161	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3060	1304093634.471241	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3061	1304093634.481312	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3062	1304093634.491373	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3063	1304093634.501448	-29.582418 5.043956 10.312745 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3064	1304093634.511570	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3065	1304093634.521734	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3066	1304093634.531806	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3067	1304093634.541883	-29.582418 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3068	1304093634.551931	-29.582418 5.043956 10.312745 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3069	1304093634.561995	-29.582418 5.043956 10.224833 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3070	1304093634.572057	-29.582418 5.043956 10.312745 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3071	1304093634.582119	-29.494505 5.043956 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3072	1304093634.592180	-29.494505 5.043956 10.312745 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3073	1304093634.602251	-29.494505 5.043956 10.400657 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3074	1304093634.612311	-29.494505 5.21978 10.136921 49.659341 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3075	1304093634.622372	-29.494505 5.131868 10.136921 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3076	1304093634.632434	-29.494505 5.131868 10.224833 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3077	1304093634.642496	-29.494505 5.131868 10.224833 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.141566 8.476066 7.625409 0.832941
3078	1304093634.652556	-29.494505 5.131868 10.224833 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3079	1304093634.662618	-29.494505 5.21978 10.136921 49.571429 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.141566 8.476066 7.625409 0.832941
3080	1304093634.672679	-29.494505 5.131868 10.136921 49.483516 41.014476 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3081	1304093634.682740	-29.494505 5.21978 10.049009 49.483516 41.013061 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3082	1304093634.692802	-29.494505 5.21978 10.136921 49.483516 41.007401 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3083	1304093634.702864	-29.494505 5.21978 10.136921 49.483516 40.980514 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3084	1304093634.712925	-29.494505 5.21978 10.049009 49.483516 40.938062 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3085	1304093634.722988	-29.494505 5.21978 10.049009 49.483516 40.877213 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3086	1304093634.733063	-29.494505 5.21978 10.136921 49.483516 40.812119 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3087	1304093634.743114	-29.406593 5.21978 10.136921 49.483516 40.758345 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.543173 8.476066 7.625409 0.832941
3088	1304093634.753175	-29.406593 5.307692 10.049009 49.483516 40.717308 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.141566 8.476066 7.625409 0.832941
3089	1304093634.763255	-29.406593 5.307692 10.224833 49.483516 40.690421 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3090	1304093634.773300	-29.406593 5.395604 10.136921 49.483516 40.663535 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3091	1304093634.783380	-29.406593 5.307692 10.136921 49.483516 40.630988 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3092	1304093634.793428	-29.318681 5.395604 9.961097 49.483516 40.578629 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3093	1304093634.803495	-29.318681 5.395604 10.136921 49.483516 40.522026 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.476066 7.625409 0.832941
3094	1304093634.813618	-29.318681 5.395604 10.049009 49.483516 40.454102 0.009403 0.020359 17.249986 11.586885 6.663333 3.772542 2.411163 14.141566 8.002133 7.625409 0.832941
3095	1304093634.823716	-29.318681 5.395604 10.136921 49.483516 40.364951 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3096	1304093634.833768	-29.318681 5.395604 9.961097 49.483516 40.260235 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.543173 8.002133 7.625409 0.832941
3097	1304093634.843843	-29.318681 5.395604 10.224833 49.483516 40.156933 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3098	1304093634.853914	-29.230769 5.571429 10.136921 49.483516 40.057877 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3099	1304093634.863976	-29.230769 5.571429 9.961097 49.483516 39.970142 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3100	1304093634.874049	-29.230769 5.571429 10.049009 49.483516 39.882406 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3101	1304093634.884136	-29.142857 5.571429 10.049009 49.483516 39.798916 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3102	1304093634.894205	-29.142857 5.659341 9.961097 49.483516 39.709766 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3103	1304093634.904266	-29.054945 5.659341 10.136921 49.483516 39.603634 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3104	1304093634.914330	-29.054945 5.659341 10.136921 49.483516 39.473446 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
3105	1304093634.924393	-29.054945 5.747253 10.049009 49.483516 39.333352 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3106	1304093634.934454	-28.967033 5.835165 9.961097 49.395604 39.189013 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3107	1304093634.944516	-28.967033 5.747253 10.136921 49.483516 39.05741 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3108	1304093634.954577	-28.879121 5.835165 10.049009 49.483516 38.942788 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3109	1304093634.964650	-28.879121 5.835165 10.136921 49.483516 38.860713 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3110	1304093634.974711	-28.879121 5.923077 10.136921 49.395604 38.792789 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3111	1304093634.984776	-28.791209 6.010989 10.049009 49.483516 38.73194 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3112	1304093634.994836	-28.791209 6.010989 9.961097 49.395604 38.668261 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 13.73996 8.476066 7.625409 0.832941
3113	1304093635.004898	-28.703297 6.010989 10.049009 49.395604 38.604582 0.009403 0.020359 17.099986 11.586885 6.663333 2.925085 2.411163 13.73996 8.476066 7.625409 0.832941
3114	1304093635.014958	-28.703297 6.186813 9.961097 49.395604 38.539488 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
3115	1304093635.025019	-28.703297 6.186813 9.785273 49.395604 38.48713 0.009403 0.020359 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
