27192	1304083978.624451	2.857143 6.626374 -20.720222 24.956044 -20.113066 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27193	1304083978.634513	2.857143 6.714286 -20.720222 24.868132 -20.381932 0.002248 -0.003148 16.949986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27194	1304083978.644573	2.857143 6.802198 -20.720222 24.868132 -20.647969 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27195	1304083978.654653	2.857143 6.802198 -20.63231 24.78022 -20.930986 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27196	1304083978.664693	2.857143 6.802198 -20.544398 24.692308 -21.250796 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27197	1304083978.674754	2.857143 6.89011 -20.544398 24.692308 -21.614474 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27198	1304083978.684814	2.769231 6.89011 -20.456486 24.692308 -22.022019 0.002248 -0.003148 16.949986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27199	1304083978.694877	2.769231 6.978022 -20.544398 24.604396 -22.470602 0.002248 -0.003148 16.949986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27200	1304083978.705133	2.769231 7.065934 -20.368574 24.516484 -22.938996 0.002248 -0.003148 16.949986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27201	1304083978.715218	2.769231 7.065934 -20.368574 24.428571 -23.41871 0.002248 -0.003148 16.949986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27202	1304083978.725261	2.769231 7.065934 -20.280662 24.340659 -23.89418 0.002248 -0.003148 17.099986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27203	1304083978.735322	2.769231 7.153846 -20.192749 24.340659 -24.371064 0.002248 -0.003148 17.099986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27204	1304083978.745382	2.681319 7.153846 -20.280662 24.252747 -24.847949 0.002248 -0.003148 17.099986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27205	1304083978.755444	2.681319 7.241758 -20.192749 24.164835 -25.541342 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27206	1304083978.765504	2.681319 7.241758 -20.104837 24.164835 -26.001245 0.002248 -0.003148 17.099986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27207	1304083978.775566	2.681319 7.32967 -20.104837 24.076923 -26.468224 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27208	1304083978.785646	2.681319 7.32967 -20.016925 24.076923 -26.942279 0.002248 -0.003148 17.099986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27209	1304083978.795735	2.681319 7.32967 -19.841101 23.989011 -27.414918 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27210	1304083978.805754	2.681319 7.32967 -19.753189 23.901099 -27.887557 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27211	1304083978.815816	2.681319 7.417582 -19.753189 23.813187 -28.368687 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27212	1304083978.825878	2.593407 7.505495 -19.841101 23.813187 -28.880949 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27213	1304083978.835939	2.593407 7.505495 -19.665277 23.725275 -29.422927 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27214	1304083978.845999	2.593407 7.505495 -19.577365 23.637363 -29.974811 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27215	1304083978.856059	2.593407 7.505495 -19.577365 23.549451 -30.528111 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27216	1304083978.866119	2.505495 7.593407 -19.577365 23.549451 -31.085655 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27217	1304083978.876179	2.505495 7.593407 -19.577365 23.461538 -31.644615 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27218	1304083978.886239	2.505495 7.593407 -19.489453 23.461538 -32.186593 0.002248 -0.003148 17.099986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27219	1304083978.896301	2.417582 7.681319 -19.489453 23.461538 -32.718666 0.002248 -0.003148 17.249986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27220	1304083978.906359	2.417582 7.593407 -19.401541 23.373626 -33.252154 0.002248 -0.003148 17.249986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27221	1304083978.916461	2.417582 7.681319 -19.401541 23.285714 -33.789888 0.002248 -0.003148 17.249986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27222	1304083978.926602	2.417582 7.681319 -19.225716 23.285714 -34.330451 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27223	1304083978.936664	2.32967 7.681319 -19.313629 23.285714 -34.886581 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27224	1304083978.946724	2.32967 7.681319 -19.137804 23.197802 -35.463936 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27225	1304083978.956786	2.241758 7.769231 -19.137804 23.197802 -36.058273 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27226	1304083978.966861	2.241758 7.681319 -19.049892 23.10989 -36.659686 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27227	1304083978.976922	2.241758 7.681319 -18.96198 23.10989 -37.239872 0.002248 -0.003148 17.249986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27228	1304083978.986984	2.153846 7.769231 -19.049892 23.021978 -37.798831 0.002248 -0.003148 17.399986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27229	1304083978.997047	2.153846 7.681319 -18.96198 23.021978 -38.3493 0.002248 -0.003148 17.399986 10.230187 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27230	1304083979.007183	2.065934 7.681319 -18.874068 22.934066 -38.868637 0.002248 -0.003148 17.399986 10.230187 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27231	1304083979.017244	2.065934 7.857143 -18.786156 22.934066 -39.365333 0.002248 -0.003148 17.399986 10.230187 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27232	1304083979.027311	2.065934 7.769231 -18.698244 22.846154 -39.850708 0.002248 -0.003148 17.399986 10.230187 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27233	1304083979.037374	1.978022 7.681319 -18.610332 22.846154 -40.313442 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27234	1304083979.047432	1.978022 7.681319 -18.52242 22.846154 -40.767685 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27235	1304083979.057495	1.89011 7.769231 -18.52242 22.846154 -41.207777 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27236	1304083979.067555	1.89011 7.681319 -18.434508 22.758242 -41.625228 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27237	1304083979.077615	1.802198 7.681319 -18.434508 22.758242 -42.037019 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27238	1304083979.087677	1.802198 7.593407 -18.258684 22.67033 -42.447394 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27239	1304083979.097756	1.714286 7.681319 -18.346596 22.67033 -42.846449 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27240	1304083979.107854	1.714286 7.681319 -18.258684 22.67033 -43.232768 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27241	1304083979.117914	1.626374 7.593407 -18.170771 22.67033 -43.599275 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27242	1304083979.127973	1.626374 7.593407 -18.082859 22.582418 -43.951632 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27243	1304083979.138034	1.538462 7.505495 -17.994947 22.582418 -44.308234 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27244	1304083979.148094	1.450549 7.593407 -17.907035 22.582418 -44.666252 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27245	1304083979.158166	1.450549 7.505495 -17.907035 22.582418 -45.021439 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27246	1304083979.168227	1.450549 7.417582 -17.643299 22.582418 -45.370965 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27247	1304083979.178286	1.362637 7.417582 -17.643299 22.582418 -45.702096 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27248	1304083979.188404	1.362637 7.417582 -17.555387 22.494505 -46.019075 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27249	1304083979.198430	1.274725 7.32967 -17.467475 22.582418 -46.324734 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27250	1304083979.208517	1.274725 7.32967 -17.467475 22.494505 -46.617657 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27251	1304083979.218615	1.274725 7.32967 -17.291651 22.494505 -46.909166 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27252	1304083979.228749	1.186813 7.241758 -17.291651 22.494505 -47.193598 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27253	1304083979.238752	1.186813 7.241758 -17.203738 22.494505 -47.478031 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27254	1304083979.248811	1.186813 7.153846 -17.027914 22.494505 -47.766709 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27255	1304083979.258871	1.098901 7.153846 -17.027914 22.494505 -48.063877 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27256	1304083979.268931	1.098901 7.153846 -16.940002 22.494505 -48.372366 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27257	1304083979.278993	1.098901 7.153846 -16.940002 22.582418 -48.690761 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27258	1304083979.289068	1.010989 7.065934 -16.85209 22.494505 -49.017646 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27259	1304083979.299123	1.010989 7.065934 -16.676266 22.494505 -49.348777 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27260	1304083979.309183	1.010989 7.065934 -16.588354 22.494505 -49.682737 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27261	1304083979.319243	0.923077 7.065934 -16.676266 22.494505 -50.022358 0.002248 -0.003148 17.399986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27262	1304083979.329303	0.923077 6.978022 -16.500442 22.494505 -50.369055 0.002248 -0.003148 17.399986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27263	1304083979.339368	0.923077 6.89011 -16.41253 22.494505 -50.731317 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27264	1304083979.349427	0.923077 6.89011 -16.236705 22.494505 -51.114806 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27265	1304083979.359486	0.835165 6.89011 -16.324618 22.494505 -51.50254 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27266	1304083979.369547	0.835165 6.89011 -16.236705 22.494505 -51.893104 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27267	1304083979.379607	0.747253 6.89011 -16.324618 22.494505 -52.265272 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27268	1304083979.389667	0.747253 6.802198 -16.148793 22.494505 -52.619044 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27269	1304083979.399726	0.747253 6.89011 -16.236705 22.494505 -52.947345 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27270	1304083979.409785	0.747253 6.802198 -16.060881 22.494505 -53.421399 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27271	1304083979.419846	0.747253 6.802198 -15.972969 22.494505 -53.731303 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27272	1304083979.429925	0.747253 6.714286 -15.797145 22.494505 -54.049698 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27273	1304083979.439986	0.659341 6.802198 -15.797145 22.494505 -54.385074 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27274	1304083979.450044	0.659341 6.802198 -15.797145 22.494505 -54.741676 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27275	1304083979.460105	0.659341 6.626374 -15.621321 22.494505 -55.108183 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27276	1304083979.470164	0.659341 6.626374 -15.445497 22.494505 -55.474691 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27277	1304083979.480227	0.659341 6.626374 -15.445497 22.494505 -55.831293 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27278	1304083979.490286	0.659341 6.626374 -15.269673 22.494505 -56.17799 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27279	1304083979.500350	0.571429 6.538462 -15.18176 22.494505 -56.50063 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27280	1304083979.510526	0.571429 6.626374 -15.18176 22.494505 -56.785062 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27281	1304083979.520565	0.571429 6.538462 -15.093848 22.494505 -57.024212 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27282	1304083979.530627	0.571429 6.538462 -15.005936 22.494505 -57.23223 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27283	1304083979.540687	0.571429 6.450549 -14.830112 22.494505 -57.414776 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27284	1304083979.550763	0.483516 6.450549 -14.830112 22.494505 -57.584587 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27285	1304083979.560822	0.483516 6.450549 -14.7422 22.494505 -57.741662 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27286	1304083979.570902	0.483516 6.450549 -14.566376 22.494505 -57.88034 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27287	1304083979.580962	0.395604 6.362637 -14.654288 22.494505 -58.000623 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27288	1304083979.591035	0.395604 6.362637 -14.390552 22.494505 -58.094018 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27289	1304083979.601101	0.395604 6.362637 -14.30264 22.494505 -58.159112 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27290	1304083979.611153	0.395604 6.274725 -14.126815 22.494505 -58.198735 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27291	1304083979.621215	0.307692 6.274725 -14.126815 22.494505 -58.215716 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27292	1304083979.631316	0.307692 6.186813 -14.038903 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27293	1304083979.641368	0.307692 6.098901 -13.863079 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27294	1304083979.651477	0.21978 6.098901 -13.775167 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27295	1304083979.661535	0.21978 6.098901 -13.775167 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27296	1304083979.671617	0.21978 6.010989 -13.599343 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27297	1304083979.681679	0.131868 6.010989 -13.599343 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
27298	1304083979.691750	0.131868 6.010989 -13.599343 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.501356 2.023566 11.330321 0.893128 2.567043 1.421176
27299	1304083979.701808	0.043956 5.923077 -13.511431 22.494505 -58.217131 0.002248 -0.003148 17.549986 10.286716 6.187143 2.925085 2.023566 11.330321 0.893128 2.567043 1.421176
