1917	1304083064.198835	-2.769231 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1918	1304083064.208895	-2.681319 16.912088 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1919	1304083064.218978	-2.769231 16.912088 8.994064 39.021978 -0.151839 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1920	1304083064.229019	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1921	1304083064.239154	-2.681319 17.0 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1922	1304083064.249268	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.039118 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1923	1304083064.259286	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1924	1304083064.269346	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1925	1304083064.279410	-2.681319 16.912088 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1926	1304083064.289471	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1927	1304083064.299532	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1928	1304083064.309621	-2.681319 17.0 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1929	1304083064.319690	-2.681319 16.912088 9.345712 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1930	1304083064.329789	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1931	1304083064.339878	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1932	1304083064.349970	-2.681319 16.912088 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1933	1304083064.360072	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1934	1304083064.370132	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1935	1304083064.380194	-2.681319 17.0 9.2578 39.021978 -0.150424 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1936	1304083064.390255	-2.681319 17.0 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1937	1304083064.400315	-2.681319 16.912088 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1938	1304083064.410376	-2.681319 16.912088 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1939	1304083064.420471	-2.681319 16.912088 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1940	1304083064.430532	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1941	1304083064.440737	-2.681319 16.912088 9.433624 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1942	1304083064.450740	-2.681319 17.0 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1943	1304083064.460821	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1944	1304083064.470883	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1945	1304083064.480946	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1946	1304083064.491007	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1947	1304083064.501108	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1948	1304083064.511154	-2.681319 17.0 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1949	1304083064.521218	-2.681319 17.0 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1950	1304083064.531259	-2.681319 16.912088 9.433624 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1951	1304083064.541365	-2.681319 17.0 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1952	1304083064.551427	-2.681319 16.912088 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1953	1304083064.561639	-2.681319 17.0 9.521536 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1954	1304083064.572344	-2.681319 17.0 9.169888 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1955	1304083064.582432	-2.681319 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1956	1304083064.592492	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1957	1304083064.602556	-2.681319 17.0 9.345712 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1958	1304083064.612632	-2.593407 16.912088 9.609448 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1959	1304083064.622709	-2.593407 16.912088 8.994064 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1960	1304083064.632788	-2.593407 16.912088 9.345712 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1961	1304083064.642833	-2.681319 16.912088 8.994064 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1962	1304083064.652892	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1963	1304083064.662973	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1964	1304083064.673033	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1965	1304083064.683098	-2.593407 16.912088 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1966	1304083064.693159	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1967	1304083064.703236	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1968	1304083064.713296	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1969	1304083064.723379	-2.593407 16.912088 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1970	1304083064.733421	-2.593407 17.0 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1971	1304083064.743501	-2.593407 17.0 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1972	1304083064.753544	-2.593407 17.0 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1973	1304083064.763605	-2.593407 16.912088 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1974	1304083064.773667	-2.593407 17.0 9.609448 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1975	1304083064.783750	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1976	1304083064.793828	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1977	1304083064.803888	-2.593407 17.0 9.2578 39.021978 -0.151839 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1978	1304083064.813968	-2.593407 16.912088 9.2578 39.021978 -0.153254 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1979	1304083064.824031	-2.593407 17.0 9.2578 39.021978 -0.16316 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1980	1304083064.834072	-2.593407 16.912088 9.2578 39.021978 -0.170235 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1981	1304083064.844145	-2.593407 16.912088 9.345712 39.021978 -0.170235 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1982	1304083064.854220	-2.593407 17.0 9.345712 39.021978 -0.170235 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1983	1304083064.864327	-2.593407 16.912088 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1984	1304083064.874389	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1985	1304083064.884468	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1986	1304083064.894529	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1987	1304083064.904622	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1988	1304083064.914686	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1989	1304083064.924727	-2.593407 17.0 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1990	1304083064.934807	-2.505495 16.912088 9.2578 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1991	1304083064.944880	-2.593407 16.912088 9.345712 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1992	1304083064.954941	-2.593407 16.912088 9.609448 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1993	1304083064.965045	-2.593407 16.912088 9.345712 39.021978 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1994	1304083064.975064	-2.593407 16.912088 9.081976 38.934066 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1995	1304083064.985146	-2.593407 17.0 9.2578 38.934066 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1996	1304083064.995226	-2.593407 16.912088 9.609448 38.934066 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1997	1304083065.005268	-2.505495 16.912088 9.521536 38.934066 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1998	1304083065.015329	-2.505495 16.824176 9.433624 38.934066 -0.170235 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
1999	1304083065.025392	-2.505495 16.824176 9.69736 38.846154 -0.17165 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2000	1304083065.035468	-2.505495 16.736264 9.69736 38.846154 -0.178726 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2001	1304083065.045529	-2.505495 16.648352 9.521536 38.846154 -0.197122 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2002	1304083065.055591	-2.505495 16.648352 9.521536 38.758242 -0.226839 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2003	1304083065.065722	-2.505495 16.648352 9.785273 38.758242 -0.260801 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2004	1304083065.075768	-2.417582 16.648352 9.609448 38.758242 -0.323065 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2005	1304083065.085911	-2.417582 16.648352 9.609448 38.67033 -0.374008 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2006	1304083065.095933	-2.417582 16.648352 9.873185 38.67033 -0.424951 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2007	1304083065.105994	-2.417582 16.648352 9.609448 38.67033 -0.475894 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2008	1304083065.116055	-2.417582 16.56044 9.785273 38.67033 -0.536743 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2009	1304083065.126135	-2.32967 16.56044 9.873185 38.67033 -0.610327 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2010	1304083065.136196	-2.32967 16.472527 9.69736 38.67033 -0.686742 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2011	1304083065.146275	-2.32967 16.472527 9.873185 38.67033 -0.764572 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2012	1304083065.156336	-2.32967 16.472527 9.69736 38.582418 -0.850892 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2013	1304083065.166398	-2.32967 16.296703 9.961097 38.582418 -0.935797 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2014	1304083065.176459	-2.241758 16.296703 9.785273 38.494505 -1.019288 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2015	1304083065.186546	-2.32967 16.296703 10.049009 38.494505 -1.094287 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2016	1304083065.196606	-2.241758 16.296703 9.69736 38.494505 -1.173532 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2017	1304083065.206699	-2.241758 16.296703 9.69736 38.406593 -1.264098 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2018	1304083065.216761	-2.241758 16.208791 9.961097 38.406593 -1.356079 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2019	1304083065.226850	-2.241758 16.208791 9.961097 38.406593 -1.439569 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.528199 11.516459 3.185882
2020	1304083065.236911	-2.241758 16.120879 9.785273 38.406593 -1.515983 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2021	1304083065.246975	-2.241758 16.120879 9.873185 38.406593 -1.582493 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2022	1304083065.257055	-2.241758 16.120879 9.785273 38.406593 -1.650417 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2023	1304083065.267123	-2.241758 16.032967 9.785273 38.406593 -1.739567 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2024	1304083065.277180	-2.241758 15.945055 9.873185 38.406593 -1.844284 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2025	1304083065.287243	-2.241758 15.857143 9.873185 38.406593 -1.944755 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2026	1304083065.297304	-2.241758 15.681319 10.224833 38.406593 -2.03249 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2027	1304083065.307375	-2.241758 15.593407 9.873185 38.406593 -2.10749 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2028	1304083065.317434	-2.241758 15.593407 10.136921 38.406593 -2.18532 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2029	1304083065.327494	-2.241758 15.593407 9.961097 38.406593 -2.258904 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.527108 7.528199 11.516459 3.185882
