2410	1304093627.920691	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.663333 20.173264 9.521036 2.632564 4.996364 13.48757 22.064146
2411	1304093627.930752	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 13.48757 22.064146
2412	1304093627.940831	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2413	1304093627.950938	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.663333 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2414	1304093627.961000	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2415	1304093627.971063	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2416	1304093627.981123	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 13.885976 22.673902
2417	1304093627.991185	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2418	1304093628.001252	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.663333 20.173264 9.521036 2.632564 4.996364 13.885976 22.064146
2419	1304093628.011331	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2420	1304093628.021397	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2421	1304093628.031458	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2422	1304093628.041600	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2423	1304093628.051660	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2424	1304093628.061720	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2425	1304093628.071780	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.284382 22.064146
2426	1304093628.081849	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2427	1304093628.091927	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2428	1304093628.102035	-13.32967 3.252747 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2429	1304093628.112095	-13.32967 3.340659 4.016906 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2430	1304093628.122156	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2431	1304093628.132231	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 14.682789 22.673902
2432	1304093628.142573	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 14.682789 22.064146
2433	1304093628.152632	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 14.682789 22.064146
2434	1304093628.162734	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.081195 22.064146
2435	1304093628.172795	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.081195 22.064146
2436	1304093628.182858	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.081195 22.064146
2437	1304093628.192936	-13.32967 3.252747 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.081195 22.064146
2438	1304093628.203019	-13.32967 3.252747 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.081195 22.064146
2439	1304093628.213081	-13.32967 3.340659 4.016906 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.081195 22.673902
2440	1304093628.223134	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.081195 22.064146
2441	1304093628.233196	-13.32967 3.252747 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.081195 22.064146
2442	1304093628.243257	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.081195 22.064146
2443	1304093628.253319	-13.32967 3.252747 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2444	1304093628.263421	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2445	1304093628.273481	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2446	1304093628.283588	-13.32967 3.252747 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2447	1304093628.293649	-13.32967 3.252747 4.104818 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2448	1304093628.303745	-13.32967 3.340659 4.368555 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2449	1304093628.313806	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.479602 22.064146
2450	1304093628.323923	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.064146
2451	1304093628.333947	-13.32967 3.340659 4.280643 57.593407 66.8936 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.064146
2452	1304093628.344059	-13.32967 3.340659 4.280643 57.593407 66.890769 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.064146
2453	1304093628.354163	-13.32967 3.340659 4.280643 57.593407 66.883694 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.064146
2454	1304093628.364244	-13.32967 3.428571 4.368555 57.593407 66.869543 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.064146
2455	1304093628.374306	-13.32967 3.252747 4.280643 57.593407 66.82426 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.479602 22.673902
2456	1304093628.384368	-13.32967 3.340659 4.016906 57.593407 66.793128 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2457	1304093628.394429	-13.32967 3.340659 4.280643 57.593407 66.767657 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2458	1304093628.404511	-13.32967 3.340659 4.368555 57.593407 66.749261 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2459	1304093628.414581	-13.32967 3.340659 4.280643 57.593407 66.73511 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2460	1304093628.424644	-13.32967 3.252747 4.280643 57.593407 66.728034 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2461	1304093628.434706	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2462	1304093628.444768	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2463	1304093628.454829	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2464	1304093628.464946	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2465	1304093628.475005	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2466	1304093628.485115	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2467	1304093628.495178	-13.32967 3.252747 4.368555 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2468	1304093628.505239	-13.32967 3.340659 4.016906 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2469	1304093628.515299	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2470	1304093628.525362	-13.32967 3.340659 4.368555 57.593407 66.726619 0.000204 -19.999877 8.875 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2471	1304093628.535424	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2472	1304093628.545527	-13.32967 3.428571 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.673902
2473	1304093628.555554	-13.32967 3.428571 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2474	1304093628.565626	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2475	1304093628.575692	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2476	1304093628.585777	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2477	1304093628.595853	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2478	1304093628.605946	-13.32967 3.340659 4.368555 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.878008 22.064146
2479	1304093628.616008	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.878008 22.064146
2480	1304093628.626090	-13.32967 3.428571 4.368555 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2481	1304093628.636132	-13.32967 3.340659 4.19273 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2482	1304093628.646233	-13.32967 3.428571 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2483	1304093628.656293	-13.32967 3.428571 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2484	1304093628.666356	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2485	1304093628.676451	-13.32967 3.340659 3.928994 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2486	1304093628.686529	-13.32967 3.428571 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2487	1304093628.696608	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2488	1304093628.706652	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2489	1304093628.716714	-13.32967 3.340659 4.280643 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2490	1304093628.726776	-13.32967 3.340659 4.368555 57.593407 66.726619 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2491	1304093628.736836	-13.32967 3.340659 4.280643 57.593407 66.725204 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2492	1304093628.746899	-13.32967 3.428571 4.280643 57.593407 66.719544 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.878008 22.064146
2493	1304093628.756975	-13.32967 3.340659 4.19273 57.593407 66.706808 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.878008 22.064146
2494	1304093628.767036	-13.32967 3.428571 3.928994 57.593407 66.695487 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2495	1304093628.777096	-13.32967 3.340659 4.280643 57.593407 66.691242 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 15.878008 22.064146
2496	1304093628.787126	-13.32967 3.340659 4.368555 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 15.878008 22.064146
2497	1304093628.797194	-13.32967 3.428571 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2498	1304093628.807262	-13.32967 3.428571 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2499	1304093628.817327	-13.32967 3.340659 4.19273 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2500	1304093628.827390	-13.32967 3.428571 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2501	1304093628.837454	-13.32967 3.340659 4.19273 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2502	1304093628.847538	-13.32967 3.428571 3.928994 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2503	1304093628.857601	-13.32967 3.428571 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2504	1304093628.867682	-13.32967 3.340659 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2505	1304093628.877742	-13.32967 3.428571 3.928994 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2506	1304093628.887822	-13.32967 3.340659 4.19273 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2507	1304093628.897882	-13.32967 3.340659 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2508	1304093628.907945	-13.32967 3.340659 4.280643 57.593407 66.689827 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2509	1304093628.918006	-13.32967 3.340659 4.280643 57.593407 66.688412 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2510	1304093628.928139	-13.32967 3.340659 4.280643 57.593407 66.686997 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2511	1304093628.938228	-13.32967 3.340659 4.016906 57.593407 66.682751 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2512	1304093628.948271	-13.32967 3.428571 4.280643 57.593407 66.675676 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2513	1304093628.958333	-13.32967 3.428571 4.280643 57.593407 66.661525 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2514	1304093628.968395	-13.32967 3.340659 4.19273 57.593407 66.647374 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2515	1304093628.978456	-13.32967 3.428571 4.368555 57.593407 66.638884 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2516	1304093628.988950	-13.32967 3.340659 4.280643 57.593407 66.638884 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2517	1304093628.999009	-13.32967 3.340659 4.280643 57.593407 66.638884 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2518	1304093629.009128	-13.32967 3.428571 4.280643 57.593407 66.637469 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2519	1304093629.019221	-13.32967 3.340659 3.928994 57.593407 66.637469 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2520	1304093629.029251	-13.32967 3.340659 4.280643 57.593407 66.634639 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 5.450909 16.276414 22.064146
2521	1304093629.039315	-13.32967 3.340659 4.280643 57.593407 66.630393 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2522	1304093629.049376	-13.32967 3.340659 4.280643 57.593407 66.627563 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2523	1304093629.059472	-13.32967 3.340659 4.280643 57.593407 66.623318 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
2524	1304093629.069537	-13.32967 3.340659 4.280643 57.593407 66.617657 0.000204 -19.999877 9.0 10.053555 1.246667 20.173264 9.521036 2.632564 4.996364 16.276414 22.064146
