0.010	-126.676	0.122	0.122	0.229	-0.793	-0.152	0.134	-0.127
0.010	-113.262	-0.118	0.427	0.259	1.129	-0.112	-0.075	-0.117
0.010	-95.837	-0.118	0.427	0.259	1.129	-0.112	-0.075	-0.117
0.011	-75.016	-0.161	0.198	-0.412	1.404	-0.061	-0.141	-0.097
0.010	-51.537	-0.162	0.198	-0.412	1.404	-0.061	-0.141	-0.097
0.010	-26.233	-0.181	-0.885	0.061	1.556	-0.089	-0.269	-0.080
0.010	-0.000	-0.181	-0.885	0.061	1.556	-0.089	-0.269	-0.080
0.010	26.233	-0.222	-1.877	-0.214	2.228	-0.040	-0.410	-0.102
0.010	51.537	-0.222	-1.877	-0.214	2.228	-0.040	-0.410	-0.102
0.010	75.016	-0.209	-1.984	-0.061	1.892	-0.052	-0.407	-0.101
0.010	95.837	-0.209	-1.984	-0.061	1.892	-0.052	-0.407	-0.101
0.010	113.262	-0.167	-1.740	0.168	1.801	-0.094	-0.341	-0.090
0.010	126.676	-0.167	-1.740	0.168	1.801	-0.094	-0.341	-0.090
0.010	135.602	-0.184	-1.617	0.046	1.923	-0.072	-0.346	-0.114
0.011	139.724	-0.045	-2.045	0.076	1.007	-0.113	-0.250	-0.110
0.010	138.896	-0.045	-2.045	0.076	1.007	-0.113	-0.250	-0.110
0.010	133.148	-0.045	-2.045	0.076	1.007	-0.113	-0.250	-0.110
0.010	122.683	0.024	-1.633	0.549	0.610	-0.165	-0.140	-0.104
0.010	107.872	0.038	0.259	0.046	-0.183	-0.124	0.064	-0.142
0.010	89.239	0.040	0.259	0.046	-0.183	-0.124	0.064	-0.142
0.010	67.446	0.040	0.259	0.046	-0.183	-0.124	0.064	-0.142
0.010	43.262	0.134	1.633	-0.366	-1.099	-0.136	0.298	-0.143
0.010	17.547	0.251	2.289	0.046	-2.167	-0.168	0.480	-0.119
0.010	-8.791	0.249	2.289	0.046	-2.167	-0.168	0.480	-0.119
0.010	-34.817	0.269	2.075	-0.076	-2.075	-0.163	0.476	-0.135
0.010	-59.609	0.270	2.075	-0.076	-2.075	-0.163	0.476	-0.135
0.010	-82.290	0.204	1.846	-0.229	-1.648	-0.159	0.389	-0.134
0.010	-102.056	0.206	1.846	-0.229	-1.648	-0.159	0.389	-0.134
0.010	-118.206	0.182	1.251	0.076	-1.373	-0.173	0.307	-0.122
0.010	-130.169	0.181	1.251	0.076	-1.373	-0.173	0.307	-0.122
0.010	-137.520	0.181	1.251	0.076	-1.373	-0.173	0.307	-0.122
0.010	-140.000	0.141	1.328	0.198	-0.977	-0.169	0.274	-0.108
0.010	-137.520	0.136	0.336	-0.046	-0.763	-0.143	0.169	-0.118
0.010	-130.169	0.135	0.336	-0.046	-0.763	-0.143	0.169	-0.118
0.010	-118.206	0.052	-0.855	0.473	0.427	-0.125	-0.033	-0.132
0.010	-102.056	0.053	-0.855	0.473	0.427	-0.125	-0.033	-0.132
0.010	-82.290	-0.098	0.031	0.153	0.732	-0.113	-0.095	-0.094
0.010	-59.609	-0.099	0.031	0.153	0.732	-0.113	-0.095	-0.094
0.010	-34.817	-0.099	-1.617	0.000	0.885	-0.096	-0.261	-0.089
0.010	-8.791	-0.099	-1.617	0.000	0.885	-0.096	-0.261	-0.089
0.010	17.547	-0.099	-1.617	0.000	0.885	-0.096	-0.261	-0.089
0.010	43.262	-0.228	-2.029	0.122	2.136	-0.079	-0.431	-0.094
0.010	67.446	-0.198	-2.060	-0.168	1.923	-0.049	-0.404	-0.115
0.010	89.239	-0.198	-2.060	-0.168	1.923	-0.049	-0.404	-0.115
0.010	107.872	-0.134	-1.770	0.153	1.709	-0.080	-0.311	-0.102
0.010	122.683	-0.135	-1.770	0.153	1.709	-0.080	-0.311	-0.102
0.010	133.148	-0.141	-1.617	0.122	1.617	-0.073	-0.303	-0.113
0.010	138.896	-0.141	-1.617	0.122	1.617	-0.073	-0.303	-0.113
0.010	139.724	-0.069	-2.350	0.046	1.465	-0.072	-0.304	-0.127
0.010	135.602	-0.069	-2.350	0.046	1.465	-0.072	-0.304	-0.127
0.010	126.676	-0.069	-2.350	0.046	1.465	-0.072	-0.304	-0.127
0.010	113.262	-0.083	-1.099	0.473	1.556	-0.145	-0.193	-0.106
0.010	95.837	-0.007	0.473	-0.046	0.610	-0.129	0.040	-0.112
0.010	75.016	-0.007	0.473	-0.046	0.610	-0.129	0.040	-0.112
0.010	51.537	0.064	2.136	-0.381	-0.641	-0.140	0.278	-0.108
0.010	26.233	0.064	2.136	-0.381	-0.641	-0.140	0.278	-0.108
0.010	0.000	0.273	1.495	0.046	-1.953	-0.170	0.422	-0.111
0.010	-26.233	0.273	1.495	0.046	-1.953	-0.170	0.422	-0.111
0.010	-51.537	0.311	1.785	0.061	-2.533	-0.168	0.489	-0.125
0.010	-75.016	0.312	1.785	0.061	-2.533	-0.168	0.489	-0.125
0.010	-95.837	0.311	1.785	0.061	-2.533	-0.168	0.489	-0.125
0.010	-113.262	0.153	2.304	-0.153	-1.679	-0.166	0.384	-0.131
0.010	-126.676	0.194	1.389	-0.061	-1.617	-0.157	0.333	-0.129
0.010	-135.602	0.195	1.389	-0.061	-1.617	-0.157	0.333	-0.129
0.010	-139.724	0.164	1.541	0.427	-1.282	-0.187	0.318	-0.095
0.010	-138.896	0.164	1.541	0.427	-1.282	-0.187	0.318	-0.095
0.010	-133.148	0.145	0.610	0.092	-1.434	-0.138	0.206	-0.123
0.010	-122.683	0.145	0.610	0.092	-1.434	-0.138	0.206	-0.123
0.010	-107.872	0.062	-0.702	0.336	-0.061	-0.113	-0.008	-0.132
0.010	-89.239	0.062	-0.702	0.336	-0.061	-0.113	-0.008	-0.132
0.010	-67.446	0.062	-0.702	0.336	-0.061	-0.113	-0.008	-0.132
0.010	-43.262	-0.099	-1.160	0.168	1.038	-0.089	-0.215	-0.129
0.010	-17.547	-0.251	-1.282	0.259	2.594	-0.070	-0.379	-0.103
0.010	8.791	-0.251	-1.282	0.259	2.594	-0.070	-0.379	-0.103
0.010	34.817	-0.264	-1.755	-0.061	2.380	-0.052	-0.440	-0.093
0.010	59.609	-0.265	-1.755	-0.061	2.380	-0.052	-0.440	-0.093
0.010	82.290	-0.264	-1.755	-0.061	2.380	-0.052	-0.440	-0.093
0.010	102.056	-0.227	-2.213	0.092	2.350	-0.059	-0.448	-0.092
0.010	118.206	-0.154	-1.907	-0.107	1.679	-0.058	-0.345	-0.102
0.010	130.169	-0.154	-1.907	-0.107	1.679	-0.058	-0.345	-0.102
0.010	137.520	-0.240	-1.267	0.046	2.167	-0.066	-0.366	-0.106
0.010	140.000	-0.240	-1.267	0.046	2.167	-0.066	-0.366	-0.106
0.010	137.520	-0.060	-1.633	0.122	0.793	-0.086	-0.224	-0.113
0.010	130.169	-0.060	-1.633	0.122	0.793	-0.086	-0.224	-0.113
0.010	118.206	0.026	-1.343	0.366	0.885	-0.147	-0.108	-0.115
0.010	102.056	0.026	-1.343	0.366	0.885	-0.147	-0.108	-0.115
0.010	82.290	0.025	-1.343	0.366	0.885	-0.147	-0.108	-0.115
0.010	59.609	0.052	0.473	-0.137	-0.153	-0.117	0.099	-0.141
0.011	34.817	0.143	1.785	-0.107	-1.587	-0.142	0.321	-0.129
0.010	8.791	0.143	1.785	-0.107	-1.587	-0.142	0.321	-0.129
0.010	-17.547	0.261	1.968	0.000	-2.594	-0.169	0.458	-0.120
0.010	-43.262	0.261	1.968	0.000	-2.594	-0.169	0.458	-0.120
0.010	-67.446	0.248	2.060	0.183	-2.564	-0.177	0.454	-0.120
0.010	-89.239	0.248	2.060	0.183	-2.564	-0.177	0.454	-0.120
0.010	-107.872	0.248	2.060	0.183	-2.564	-0.177	0.454	-0.120
0.010	-122.683	0.167	1.709	0.061	-2.045	-0.162	0.338	-0.127
0.010	-133.148	0.218	1.099	0.076	-2.289	-0.167	0.328	-0.117
0.010	-138.896	0.220	1.099	0.076	-2.289	-0.167	0.328	-0.117
0.010	-139.724	0.151	1.373	0.259	-1.099	-0.188	0.289	-0.104
0.010	-135.602	0.152	1.373	0.259	-1.099	-0.188	0.289	-0.104
0.010	-126.676	0.091	1.114	0.015	-1.160	-0.111	0.203	-0.121
0.010	-113.262	0.091	1.114	0.015	-1.160	-0.111	0.203	-0.121
0.010	-95.837	0.092	1.114	0.015	-1.160	-0.111	0.203	-0.121
0.010	-75.016	0.067	-0.778	0.168	0.153	-0.124	-0.010	-0.115
0.010	-51.537	-0.039	-1.907	-0.183	0.824	-0.084	-0.229	-0.119
0.010	-26.233	-0.038	-1.907	-0.183	0.824	-0.084	-0.229	-0.119
0.010	-0.000	-0.039	-1.907	-0.183	0.824	-0.084	-0.229	-0.119
0.010	26.233	-0.204	-2.258	-0.046	2.686	-0.045	-0.430	-0.126
0.015	51.537	-0.156	-2.304	-0.290	1.953	-0.030	-0.387	-0.120
0.010	82.290	-0.156	-2.304	-0.290	1.953	-0.030	-0.387	-0.120
0.010	107.872	-0.096	-2.670	0.122	2.136	-0.080	-0.363	-0.097
0.010	126.676	-0.096	-2.670	0.122	2.136	-0.080	-0.363	-0.097
0.010	137.520	-0.135	-2.106	0.107	2.136	-0.063	-0.345	-0.120
0.010	139.724	-0.135	-2.106	0.107	2.136	-0.063	-0.345	-0.120
0.010	133.148	-0.174	-2.319	-0.214	2.869	-0.077	-0.406	-0.111
0.010	118.206	-0.174	-2.319	-0.214	2.869	-0.077	-0.406	-0.111
0.010	95.837	-0.066	-1.114	0.137	0.275	-0.116	-0.177	-0.087
0.010	67.446	-0.066	-1.114	0.137	0.275	-0.116	-0.177	-0.087
0.010	34.817	0.150	-0.168	0.641	-0.855	-0.183	0.133	-0.068
0.010	0.000	0.150	-0.168	0.641	-0.855	-0.183	0.133	-0.068
0.010	-34.817	0.320	1.190	0.015	-2.533	-0.145	0.439	-0.103
0.010	-67.446	0.320	1.190	0.015	-2.533	-0.145	0.439	-0.103
0.010	-95.837	0.414	2.655	-0.092	-3.845	-0.130	0.679	-0.116
0.010	-118.206	0.414	2.655	-0.092	-3.845	-0.130	0.679	-0.116
0.010	-133.148	0.254	2.518	-0.046	-2.503	-0.128	0.506	-0.119
0.010	-139.724	0.254	2.518	-0.046	-2.503	-0.128	0.506	-0.119
0.010	-137.520	0.239	2.915	-0.168	-3.418	-0.075	0.530	-0.129
0.010	-126.676	0.239	2.915	-0.168	-3.418	-0.075	0.530	-0.129
0.010	-107.872	0.102	1.648	0.046	-1.282	-0.147	0.267	-0.088
0.010	-82.290	0.103	1.648	0.046	-1.282	-0.147	0.267	-0.088
0.010	-51.537	0.102	1.648	0.046	-1.282	-0.147	0.267	-0.088
0.010	-17.547	-0.014	0.549	0.198	-0.366	-0.085	0.041	-0.130
0.010	17.547	-0.230	-1.511	-0.122	2.350	-0.030	-0.381	-0.144
0.010	51.537	-0.229	-1.511	-0.122	2.350	-0.030	-0.381	-0.144
0.010	82.290	-0.292	-2.945	-0.061	2.716	-0.055	-0.586	-0.118
0.010	107.872	-0.292	-2.945	-0.061	2.716	-0.055	-0.586	-0.118
0.010	126.676	-0.312	-3.662	0.366	3.815	-0.119	-0.678	-0.071
0.010	137.520	-0.312	-3.662	0.366	3.815	-0.119	-0.678	-0.071
0.010	139.724	-0.313	-3.662	0.366	3.815	-0.119	-0.678	-0.071
0.010	133.148	-0.231	-3.830	0.549	3.601	-0.134	-0.614	-0.079
0.010	118.206	-0.022	-3.449	0.168	2.319	-0.130	-0.367	-0.098
0.010	95.837	-0.023	-3.449	0.168	2.319	-0.130	-0.367	-0.098
0.010	67.446	0.113	-1.907	-0.046	0.671	-0.126	-0.078	-0.113
0.010	34.817	0.113	-1.907	-0.046	0.671	-0.126	-0.078	-0.113
0.010	0.000	0.203	0.366	-0.153	-0.641	-0.121	0.240	-0.125
0.010	-34.817	0.204	0.366	-0.153	-0.641	-0.121	0.240	-0.125
0.010	-67.446	0.366	2.029	-0.931	-2.350	-0.060	0.569	-0.139
0.010	-95.837	0.365	2.029	-0.931	-2.350	-0.060	0.569	-0.139
0.010	-118.206	0.365	2.029	-0.931	-2.350	-0.060	0.569	-0.139
0.010	-133.148	0.296	3.845	-0.336	-2.472	-0.125	0.680	-0.116
0.010	-139.724	0.329	3.937	-0.855	-3.113	-0.078	0.722	-0.134
0.010	-137.520	0.328	3.937	-0.855	-3.113	-0.078	0.722	-0.134
0.010	-126.676	0.126	3.113	0.153	-2.106	-0.136	0.437	-0.104
0.010	-107.872	0.126	3.113	0.153	-2.106	-0.136	0.437	-0.104
0.010	-82.290	-0.022	2.243	-0.168	-1.007	-0.086	0.203	-0.102
0.010	-51.537	-0.022	2.243	-0.168	-1.007	-0.086	0.203	-0.102
0.010	-17.547	-0.022	2.243	-0.168	-1.007	-0.086	0.203	-0.102
0.010	17.547	-0.243	0.488	0.626	1.251	-0.098	-0.195	-0.087
0.010	51.537	-0.222	-2.365	0.610	1.923	-0.114	-0.459	-0.081
0.010	82.290	-0.222	-2.365	0.610	1.923	-0.114	-0.459	-0.081
0.010	107.872	-0.250	-4.181	0.855	2.930	-0.151	-0.668	-0.055
0.010	126.676	-0.250	-4.181	0.855	2.930	-0.151	-0.668	-0.055
0.010	137.520	-0.202	-4.624	0.641	3.296	-0.166	-0.664	-0.064
0.010	139.724	-0.202	-4.624	0.641	3.296	-0.166	-0.664	-0.064
0.010	133.148	-0.241	-3.616	0.565	3.845	-0.158	-0.603	-0.081
0.010	118.206	-0.242	-3.616	0.565	3.845	-0.158	-0.603	-0.081
0.010	95.837	-0.087	-1.862	-0.336	2.503	-0.063	-0.273	-0.112
0.010	67.446	-0.088	-1.862	-0.336	2.503	-0.063	-0.273	-0.112
0.010	34.817	-0.087	-1.862	-0.336	2.503	-0.063	-0.273	-0.112
0.010	0.000	0.158	-0.656	-0.351	0.488	-0.099	0.093	-0.104
0.010	-34.817	0.326	0.931	-1.190	-1.160	-0.038	0.419	-0.157
0.010	-67.446	0.326	0.931	-1.190	-1.160	-0.038	0.419	-0.157
0.010	-95.837	0.352	3.601	-1.144	-2.289	-0.041	0.712	-0.165
0.010	-118.206	0.352	3.601	-1.144	-2.289	-0.041	0.712	-0.165
0.010	-133.148	0.325	3.723	-0.504	-2.014	-0.095	0.698	-0.130
0.010	-139.724	0.324	3.723	-0.504	-2.014	-0.095	0.698	-0.130
0.010	-137.520	0.252	3.967	-0.504	-2.136	-0.098	0.649	-0.108
0.010	-126.676	0.252	3.967	-0.504	-2.136	-0.098	0.649	-0.108
0.010	-107.872	0.252	3.967	-0.504	-2.136	-0.098	0.649	-0.108
0.010	-82.290	0.078	2.289	-0.214	-1.526	-0.083	0.307	-0.106
0.010	-51.537	0.001	0.183	0.458	-0.427	-0.096	0.020	-0.108
0.010	-17.547	0.002	0.183	0.458	-0.427	-0.096	0.020	-0.108
0.010	17.547	-0.188	-2.075	1.099	1.343	-0.178	-0.396	-0.072
0.010	51.537	-0.188	-2.075	1.099	1.343	-0.178	-0.396	-0.072
0.010	82.290	-0.274	-3.403	1.053	1.770	-0.163	-0.615	-0.067
0.010	107.872	-0.274	-3.403	1.053	1.770	-0.163	-0.615	-0.067
0.010	126.676	-0.312	-4.028	1.267	2.228	-0.175	-0.715	-0.047
0.010	137.520	-0.312	-4.028	1.267	2.228	-0.175	-0.715	-0.047
0.010	139.724	-0.312	-4.028	1.267	2.228	-0.175	-0.715	-0.047
0.010	133.148	-0.216	-3.922	1.038	2.380	-0.170	-0.608	-0.060
0.010	118.206	-0.036	-3.403	0.610	1.862	-0.134	-0.376	-0.099
0.010	95.837	-0.036	-3.403	0.610	1.862	-0.134	-0.376	-0.099
0.010	67.446	0.116	-1.663	-0.443	0.458	-0.087	-0.050	-0.135
0.010	34.817	0.117	-1.663	-0.443	0.458	-0.087	-0.050	-0.135
0.010	0.000	0.177	1.083	-0.763	-0.549	-0.031	0.286	-0.158
0.010	-34.817	0.177	1.083	-0.763	-0.549	-0.031	0.286	-0.158
0.010	-67.446	0.374	2.792	-1.343	-2.319	-0.018	0.654	-0.148
0.010	-95.837	0.373	2.792	-1.343	-2.319	-0.018	0.654	-0.148
0.010	-118.206	0.313	3.845	-1.389	-1.587	-0.026	0.698	-0.167
0.010	-133.148	0.313	3.845	-1.389	-1.587	-0.026	0.698	-0.167
0.010	-139.724	0.301	4.044	-1.144	-2.228	-0.032	0.705	-0.158
0.010	-137.520	0.301	4.044	-1.144	-2.228	-0.032	0.705	-0.158
0.010	-126.676	0.175	2.106	-0.427	-1.221	-0.080	0.386	-0.121
0.010	-107.872	0.174	2.106	-0.427	-1.221	-0.080	0.386	-0.121
0.010	-82.290	0.175	2.106	-0.427	-1.221	-0.080	0.386	-0.121
0.010	-51.537	0.014	0.610	-0.259	-0.519	-0.063	0.075	-0.127
0.010	-17.547	-0.216	-1.007	0.641	1.495	-0.128	-0.316	-0.097
0.010	17.547	-0.216	-1.007	0.641	1.495	-0.128	-0.316	-0.097
0.010	51.537	-0.238	-2.960	1.251	2.136	-0.184	-0.534	-0.054
0.010	82.290	-0.238	-2.960	1.251	2.136	-0.184	-0.534	-0.054
0.010	107.872	-0.241	-4.440	1.511	2.136	-0.231	-0.685	-0.026
0.010	126.676	-0.241	-4.440	1.511	2.136	-0.231	-0.685	-0.026
0.010	137.520	-0.207	-4.944	1.236	2.625	-0.223	-0.702	-0.028
0.010	139.724	-0.208	-4.944	1.236	2.625	-0.223	-0.702	-0.028
0.010	133.148	-0.208	-4.944	1.236	2.625	-0.223	-0.702	-0.028
0.010	118.206	-0.184	-3.388	1.251	2.716	-0.196	-0.523	-0.058
0.010	95.837	-0.036	-1.175	0.076	1.068	-0.107	-0.154	-0.101
0.010	67.446	-0.036	-1.175	0.076	1.068	-0.107	-0.154	-0.101
0.010	34.817	0.187	0.198	-0.534	-0.580	-0.078	0.207	-0.113
0.010	0.000	0.187	0.198	-0.534	-0.580	-0.078	0.207	-0.113
0.010	-34.817	0.241	2.411	-1.190	-1.221	-0.016	0.482	-0.168
0.010	-67.446	0.241	2.411	-1.190	-1.221	-0.016	0.482	-0.168
0.010	-95.837	0.331	4.532	-1.587	-2.167	-0.010	0.784	-0.180
0.010	-118.206	0.329	4.532	-1.587	-2.167	-0.010	0.784	-0.180
0.010	-133.148	0.330	4.532	-1.587	-2.167	-0.010	0.784	-0.180
0.010	-139.724	0.324	4.120	-1.312	-1.770	-0.006	0.736	-0.171
0.010	-137.520	0.186	3.250	-0.839	-1.190	-0.036	0.511	-0.145
0.010	-126.676	0.186	3.250	-0.839	-1.190	-0.036	0.511	-0.145
0.010	-107.872	0.041	1.846	-0.916	-0.275	-0.053	0.225	-0.107
0.010	-82.290	0.041	1.846	-0.916	-0.275	-0.053	0.225	-0.107
0.010	-51.537	-0.116	0.137	0.381	0.580	-0.116	-0.102	-0.076
0.010	-17.547	-0.116	0.137	0.381	0.580	-0.116	-0.102	-0.076
0.010	17.547	-0.147	-2.762	0.946	1.465	-0.164	-0.424	-0.053
0.010	51.537	-0.147	-2.762	0.946	1.465	-0.164	-0.424	-0.053
0.010	82.290	-0.296	-4.242	1.282	2.441	-0.164	-0.720	-0.063
0.010	107.872	-0.296	-4.242	1.282	2.441	-0.164	-0.720	-0.063
0.010	126.676	-0.263	-4.700	1.770	1.923	-0.234	-0.733	-0.028
0.010	137.520	-0.263	-4.700	1.770	1.923	-0.234	-0.733	-0.028
0.010	139.724	-0.173	-3.937	1.785	1.617	-0.236	-0.567	-0.032
0.010	133.148	-0.173	-3.937	1.785	1.617	-0.236	-0.567	-0.032
0.010	118.206	-0.173	-3.937	1.785	1.617	-0.236	-0.567	-0.032
0.010	95.837	-0.018	-3.006	0.885	1.434	-0.157	-0.319	-0.092
0.010	67.446	-0.018	-3.006	0.885	1.434	-0.157	-0.319	-0.092
0.010	34.817	0.122	-0.717	-0.565	-0.031	-0.046	0.050	-0.151
0.010	0.000	0.122	-0.717	-0.565	-0.031	-0.046	0.050	-0.151
0.010	-34.817	0.162	1.801	-0.702	-0.580	-0.040	0.342	-0.147
0.010	-67.446	0.162	1.801	-0.702	-0.580	-0.040	0.342	-0.147
0.010	-95.837	0.377	3.159	-1.205	-2.564	-0.025	0.693	-0.147
0.010	-118.206	0.376	3.159	-1.205	-2.564	-0.025	0.693	-0.147
0.010	-133.148	0.283	4.151	-1.129	-1.984	-0.043	0.698	-0.146
0.010	-139.724	0.283	4.151	-1.129	-1.984	-0.043	0.698	-0.146
0.010	-137.520	0.228	3.937	-1.358	-2.228	-0.001	0.622	-0.161
0.010	-126.676	0.229	3.937	-1.358	-2.228	-0.001	0.622	-0.161
0.010	-107.872	0.184	1.831	-0.504	-1.129	-0.051	0.367	-0.142
0.010	-82.290	0.184	1.831	-0.504	-1.129	-0.051	0.367	-0.142
0.010	-51.537	0.067	0.031	-0.290	-0.122	-0.076	0.070	-0.131
0.010	-17.547	0.067	0.031	-0.290	-0.122	-0.076	0.070	-0.131
0.010	17.547	-0.173	-1.541	0.443	1.648	-0.097	-0.327	-0.121
0.010	51.537	-0.173	-1.541	0.443	1.648	-0.097	-0.327	-0.121
0.010	82.290	-0.233	-3.235	0.641	1.862	-0.116	-0.557	-0.091
0.010	107.872	-0.233	-3.235	0.641	1.862	-0.116	-0.557	-0.091
0.010	126.676	-0.229	-4.868	1.572	2.625	-0.217	-0.716	-0.024
0.010	137.520	-0.229	-4.868	1.572	2.625	-0.217	-0.716	-0.024
0.010	139.724	-0.200	-4.669	1.312	2.350	-0.238	-0.667	-0.024
0.010	133.148	-0.200	-4.669	1.312	2.350	-0.238	-0.667	-0.024
0.010	118.206	-0.218	-2.899	1.404	2.716	-0.211	-0.508	-0.041
0.010	95.837	-0.217	-2.899	1.404	2.716	-0.211	-0.508	-0.041
0.010	67.446	-0.030	-0.778	0.381	0.214	-0.130	-0.107	-0.074
0.011	34.817	0.214	0.031	0.076	-0.763	-0.117	0.217	-0.092
0.010	0.000	0.214	0.031	0.076	-0.763	-0.117	0.217	-0.092
0.010	-34.817	0.214	0.031	0.076	-0.763	-0.117	0.217	-0.092
0.010	-67.446	0.274	2.091	-1.053	-1.373	-0.031	0.483	-0.158
0.010	-95.837	0.311	4.547	-1.480	-2.380	-0.012	0.765	-0.166
0.010	-118.206	0.312	4.547	-1.480	-2.380	-0.012	0.765	-0.166
0.010	-133.148	0.288	4.334	-0.992	-1.770	-0.035	0.722	-0.144
0.010	-139.724	0.288	4.334	-0.992	-1.770	-0.035	0.722	-0.144
0.010	-137.520	0.189	3.479	-0.824	-1.862	-0.021	0.537	-0.140
0.010	-126.676	0.189	3.479	-0.824	-1.862	-0.021	0.537	-0.140
0.010	-107.872	-0.006	2.213	-0.549	-0.214	-0.054	0.215	-0.103
0.010	-82.290	-0.006	2.213	-0.549	-0.214	-0.054	0.215	-0.103
0.012	-51.537	-0.150	0.549	0.092	0.793	-0.069	-0.095	-0.089
0.010	-17.547	-0.150	0.549	0.092	0.793	-0.069	-0.095	-0.089
0.010	17.547	-0.206	-2.152	0.549	1.587	-0.116	-0.421	-0.065
0.010	51.537	-0.205	-2.152	0.549	1.587	-0.116	-0.421	-0.065
0.010	82.290	-0.263	-3.998	1.099	2.136	-0.146	-0.663	-0.073
0.010	107.872	-0.263	-3.998	1.099	2.136	-0.146	-0.663	-0.073
0.010	126.676	-0.280	-4.746	1.358	2.472	-0.197	-0.754	-0.042
0.012	137.520	-0.280	-4.746	1.358	2.472	-0.197	-0.754	-0.042
0.012	139.724	-0.152	-4.395	1.343	1.709	-0.204	-0.592	-0.036
0.010	133.148	-0.152	-4.395	1.343	1.709	-0.204	-0.592	-0.036
0.010	118.206	-0.125	-2.625	0.671	1.801	-0.153	-0.387	-0.073
0.010	95.837	-0.125	-2.625	0.671	1.801	-0.153	-0.387	-0.073
0.010	67.446	0.014	-0.381	-0.320	0.183	-0.085	-0.024	-0.114
0.010	34.817	0.014	-0.381	-0.320	0.183	-0.085	-0.024	-0.114
0.010	0.000	0.158	1.419	-0.778	-0.549	-0.057	0.300	-0.117
0.010	-34.817	0.158	1.419	-0.778	-0.549	-0.057	0.300	-0.117
0.010	-67.446	0.356	2.411	-0.931	-1.679	-0.053	0.597	-0.132
0.010	-95.837	0.355	2.411	-0.931	-1.679	-0.053	0.597	-0.132
0.010	-118.206	0.316	4.379	-1.312	-2.228	-0.034	0.753	-0.153
0.010	-133.148	0.316	4.379	-1.312	-2.228	-0.034	0.753	-0.153
0.010	-139.724	0.276	4.273	-0.732	-2.228	-0.042	0.703	-0.150
0.010	-137.520	0.276	4.273	-0.732	-2.228	-0.042	0.703	-0.150
0.010	-126.676	0.160	2.197	-0.748	-0.732	-0.063	0.380	-0.130
0.013	-107.872	0.160	2.197	-0.748	-0.732	-0.063	0.380	-0.130
0.010	-82.290	0.018	1.083	-0.336	-0.092	-0.070	0.126	-0.109
0.010	-51.537	0.018	1.083	-0.336	-0.092	-0.070	0.126	-0.109
0.014	-17.547	-0.185	-0.046	0.473	1.526	-0.122	-0.189	-0.068
0.012	17.547	-0.196	-2.701	0.534	2.045	-0.124	-0.466	-0.066
0.010	51.537	-0.195	-2.701	0.534	2.045	-0.124	-0.466	-0.066
0.010	82.290	-0.203	-3.983	1.297	2.289	-0.180	-0.601	-0.045
0.010	107.872	-0.203	-3.983	1.297	2.289	-0.180	-0.601	-0.045
0.011	126.676	-0.234	-4.303	1.190	2.289	-0.186	-0.664	-0.047
0.010	137.520	-0.234	-4.303	1.190	2.289	-0.186	-0.664	-0.047
0.010	139.724	-0.205	-3.708	0.839	2.472	-0.152	-0.575	-0.067
0.010	133.148	-0.204	-3.708	0.839	2.472	-0.152	-0.575	-0.067
0.010	118.206	-0.146	-1.587	-0.031	1.709	-0.073	-0.304	-0.114
0.010	95.837	-0.146	-1.587	-0.031	1.709	-0.073	-0.304	-0.114
0.010	67.446	-0.049	0.275	0.031	0.824	-0.063	-0.021	-0.093
0.010	34.817	-0.049	0.275	0.031	0.824	-0.063	-0.021	-0.093
0.010	0.000	0.252	1.205	-0.778	-1.434	-0.049	0.373	-0.115
0.010	-34.817	0.252	1.205	-0.778	-1.434	-0.049	0.373	-0.115
0.010	-67.446	0.299	2.670	-0.824	-1.984	-0.055	0.566	-0.126
0.010	-95.837	0.298	2.670	-0.824	-1.984	-0.055	0.566	-0.126
0.010	-118.206	0.303	4.044	-0.824	-2.747	-0.037	0.707	-0.154
0.010	-133.148	0.303	4.044	-0.824	-2.747	-0.037	0.707	-0.154
0.010	-139.724	0.277	2.899	-0.732	-2.319	-0.056	0.567	-0.143
0.011	-137.520	0.276	2.899	-0.732	-2.319	-0.056	0.567	-0.143
0.010	-126.676	0.264	1.236	-0.381	-1.679	-0.077	0.387	-0.113
0.010	-107.872	0.264	1.236	-0.381	-1.679	-0.077	0.387	-0.113
0.010	-82.290	0.081	0.153	0.107	-0.214	-0.130	0.096	-0.086
0.010	-51.537	0.081	0.153	0.107	-0.214	-0.130	0.096	-0.086
0.010	-17.547	-0.104	-1.068	0.488	1.190	-0.115	-0.211	-0.101
0.010	17.547	-0.104	-1.068	0.488	1.190	-0.115	-0.211	-0.101
0.010	51.537	-0.248	-2.243	0.534	1.984	-0.113	-0.473	-0.083
0.010	82.290	-0.249	-2.243	0.534	1.984	-0.113	-0.473	-0.083
0.010	107.872	-0.307	-3.677	1.038	2.960	-0.170	-0.675	-0.044
0.010	126.676	-0.307	-3.677	1.038	2.960	-0.170	-0.675	-0.044
0.010	137.520	-0.199	-3.952	0.946	2.411	-0.180	-0.595	-0.033
0.010	139.724	-0.199	-3.952	0.946	2.411	-0.180	-0.595	-0.033
0.010	133.148	-0.132	-3.342	0.626	2.441	-0.155	-0.467	-0.059
0.010	118.206	-0.133	-3.342	0.626	2.441	-0.155	-0.467	-0.059
0.010	95.837	-0.011	-2.014	-0.153	1.617	-0.073	-0.212	-0.124
