0.010	-140.000	0.152	5.417	-1.785	-0.366	0.590	0.696	-0.278
0.010	-113.262	0.033	-1.404	-1.068	2.869	0.135	-0.107	-0.010
0.010	-43.262	0.033	-1.404	-1.068	2.869	0.135	-0.107	-0.010
0.010	43.262	-0.509	-3.983	1.526	3.967	-0.724	-0.907	0.279
0.010	113.262	-0.513	-3.983	1.526	3.967	-0.724	-0.907	0.279
0.010	140.000	-0.090	-3.052	0.900	0.031	-0.344	-0.396	0.082
0.010	113.262	-0.088	-3.052	0.900	0.031	-0.344	-0.396	0.082
0.010	43.262	0.320	1.892	-0.137	-4.028	0.237	0.509	-0.148
0.010	-43.262	0.320	1.892	-0.137	-4.028	0.237	0.509	-0.148
0.010	-113.262	0.163	5.325	-1.816	-0.763	0.585	0.696	-0.278
0.010	-140.000	0.161	5.325	-1.816	-0.763	0.585	0.696	-0.278
0.010	-113.262	0.060	-1.785	-0.946	2.747	0.114	-0.118	-0.003
0.010	-43.262	0.060	-1.785	-0.946	2.747	0.114	-0.118	-0.003
0.010	43.262	-0.514	-4.151	1.465	4.059	-0.734	-0.929	0.288
0.010	113.262	-0.521	-4.151	1.465	4.059	-0.734	-0.929	0.288
0.010	140.000	-0.097	-2.716	0.916	0.031	-0.349	-0.369	0.096
0.010	113.262	-0.097	-2.716	0.916	0.031	-0.349	-0.369	0.096
0.010	43.262	0.315	1.984	-0.214	-3.906	0.254	0.513	-0.155
0.010	-43.262	0.315	1.984	-0.214	-3.906	0.254	0.513	-0.155
0.010	-113.262	0.143	5.295	-1.724	-0.824	0.595	0.673	-0.270
0.010	-140.000	0.144	5.295	-1.724	-0.824	0.595	0.673	-0.270
0.010	-113.262	0.036	-1.740	-0.931	2.960	0.110	-0.138	0.000
0.010	-43.262	0.036	-1.740	-0.931	2.960	0.110	-0.138	0.000
0.010	43.262	-0.504	-4.303	1.480	3.937	-0.734	-0.935	0.286
0.010	113.262	-0.505	-4.303	1.480	3.937	-0.734	-0.935	0.286
0.010	140.000	-0.096	-2.594	0.793	-0.122	-0.355	-0.356	0.094
0.010	113.262	-0.096	-2.594	0.793	-0.122	-0.355	-0.356	0.094
0.010	43.262	0.312	2.106	-0.275	-3.693	0.279	0.523	-0.163
0.010	-43.262	0.312	2.106	-0.275	-3.693	0.279	0.523	-0.163
0.010	-113.262	0.152	5.066	-1.831	0.122	0.592	0.659	-0.269
0.010	-140.000	0.150	5.066	-1.831	0.122	0.592	0.659	-0.269
0.010	-113.262	0.026	-1.419	-1.038	3.021	0.115	-0.116	-0.001
0.010	-43.262	0.026	-1.419	-1.038	3.021	0.115	-0.116	-0.001
0.010	43.262	-0.573	-3.510	1.312	3.998	-0.734	-0.924	0.312
0.010	113.262	-0.572	-3.510	1.312	3.998	-0.734	-0.924	0.312
0.010	140.000	-0.108	-2.564	0.732	-0.031	-0.340	-0.364	0.111
0.010	113.262	-0.108	-2.564	0.732	-0.031	-0.340	-0.364	0.111
0.010	43.262	0.321	1.556	-0.290	-3.662	0.260	0.477	-0.158
0.010	-43.262	0.321	1.556	-0.290	-3.662	0.260	0.477	-0.158
0.010	-113.262	0.151	5.341	-1.785	-0.366	0.590	0.685	-0.275
0.010	-140.000	0.148	5.341	-1.785	-0.366	0.590	0.685	-0.275
0.010	-113.262	0.037	-1.587	-0.885	2.625	0.108	-0.121	-0.005
0.010	-43.262	0.037	-1.587	-0.885	2.625	0.108	-0.121	-0.005
0.010	43.262	-0.514	-4.151	1.434	3.998	-0.724	-0.929	0.287
0.010	113.262	-0.514	-4.151	1.434	3.998	-0.724	-0.929	0.287
0.010	140.000	-0.088	-3.235	0.900	0.427	-0.351	-0.412	0.095
0.010	113.262	-0.088	-3.235	0.900	0.427	-0.351	-0.412	0.095
0.010	43.262	0.314	1.785	-0.137	-3.693	0.238	0.492	-0.143
0.010	-43.262	0.314	1.785	-0.137	-3.693	0.238	0.492	-0.143
0.010	-113.262	0.183	5.036	-1.679	0.061	0.597	0.687	-0.271
0.010	-140.000	0.183	5.036	-1.679	0.061	0.597	0.687	-0.271
0.010	-113.262	0.070	-1.709	-0.916	2.960	0.119	-0.101	-0.007
0.010	-43.262	0.069	-1.709	-0.916	2.960	0.119	-0.101	-0.007
0.010	43.262	-0.526	-3.891	1.282	4.028	-0.728	-0.916	0.292
0.010	113.262	-0.532	-3.891	1.282	4.028	-0.728	-0.916	0.292
0.010	140.000	-0.104	-2.640	0.671	0.153	-0.314	-0.368	0.094
0.010	113.262	-0.104	-2.640	0.671	0.153	-0.314	-0.368	0.094
0.010	43.262	0.308	1.984	-0.351	-4.151	0.259	0.506	-0.156
0.010	-43.262	0.308	1.984	-0.351	-4.151	0.259	0.506	-0.156
0.010	-113.262	0.163	5.341	-1.740	-1.007	0.581	0.697	-0.269
0.010	-140.000	0.162	5.341	-1.740	-1.007	0.581	0.697	-0.269
0.010	-113.262	0.024	-1.587	-0.931	3.021	0.094	-0.135	-0.002
0.010	-43.262	0.024	-1.587	-0.931	3.021	0.094	-0.135	-0.002
0.010	43.262	-0.505	-4.456	1.556	3.937	-0.737	-0.950	0.290
0.010	113.262	-0.505	-4.456	1.556	3.937	-0.737	-0.950	0.290
0.010	140.000	-0.100	-2.411	0.809	-0.244	-0.325	-0.341	0.093
0.010	113.262	-0.100	-2.411	0.809	-0.244	-0.325	-0.341	0.093
0.010	43.262	0.321	1.755	-0.076	-3.876	0.247	0.497	-0.156
0.010	-43.262	0.322	1.755	-0.076	-3.876	0.247	0.497	-0.156
0.010	-113.262	0.121	5.417	-1.755	-0.519	0.604	0.663	-0.279
0.010	-140.000	0.122	5.417	-1.755	-0.519	0.604	0.663	-0.279
0.010	-113.262	0.016	-1.587	-0.885	2.930	0.084	-0.142	0.001
0.010	-43.262	0.016	-1.587	-0.885	2.930	0.084	-0.142	0.001
0.010	43.262	-0.500	-4.212	1.572	4.089	-0.741	-0.921	0.297
0.010	113.262	-0.500	-4.212	1.572	4.089	-0.741	-0.921	0.297
0.015	140.000	-0.099	-2.731	0.855	0.061	-0.331	-0.372	0.096
0.010	113.262	0.325	1.862	-0.168	-4.028	0.258	0.511	-0.152
0.010	43.262	0.327	1.862	-0.168	-4.028	0.258	0.511	-0.152
0.010	-43.262	0.326	1.862	-0.168	-4.028	0.258	0.511	-0.152
0.010	-113.262	0.184	4.547	-1.709	-0.610	0.586	0.639	-0.266
0.010	-140.000	0.184	4.547	-1.709	-0.610	0.586	0.639	-0.266
0.010	-113.262	0.017	-0.320	-1.205	2.930	0.138	-0.015	-0.018
0.010	-43.262	-0.373	-3.098	1.831	2.960	-0.737	-0.682	0.318
0.010	43.262	-0.373	-3.098	1.831	2.960	-0.737	-0.682	0.318
0.010	113.262	-0.173	-5.463	0.580	1.679	-0.306	-0.719	0.105
0.010	140.000	-0.173	-5.463	0.580	1.679	-0.306	-0.719	0.105
0.010	113.262	0.228	0.305	-0.351	-3.204	0.232	0.259	-0.173
0.010	43.262	0.230	0.305	-0.351	-3.204	0.232	0.259	-0.173
0.010	-43.262	0.328	5.066	-1.404	-2.564	0.529	0.834	-0.250
0.010	-113.262	0.331	5.066	-1.404	-2.564	0.529	0.834	-0.250
0.010	-140.000	0.052	-0.366	-1.495	3.357	0.284	0.015	-0.058
0.010	-113.262	0.052	-0.366	-1.495	3.357	0.284	0.015	-0.058
0.010	-43.262	-0.388	-4.059	1.175	3.815	-0.626	-0.794	0.247
0.010	43.262	-0.388	-4.059	1.175	3.815	-0.626	-0.794	0.247
0.010	118.206	-0.094	-4.242	1.068	0.793	-0.398	-0.518	0.130
0.010	138.896	-0.093	-4.242	1.068	0.793	-0.398	-0.518	0.130
0.010	95.837	0.279	1.129	0.305	-3.052	0.146	0.392	-0.136
0.010	8.791	0.280	1.129	0.305	-3.052	0.146	0.392	-0.136
0.010	-82.290	0.219	5.264	-1.526	-1.831	0.556	0.745	-0.273
0.010	-135.602	0.220	5.264	-1.526	-1.831	0.556	0.745	-0.273
0.010	-126.676	-0.041	-0.748	-1.190	2.838	0.167	-0.116	-0.022
0.010	-59.609	-0.042	-0.748	-1.190	2.838	0.167	-0.116	-0.022
0.010	34.817	-0.414	-5.112	1.328	3.937	-0.611	-0.925	0.229
0.010	113.262	-0.414	-5.112	1.328	3.937	-0.611	-0.925	0.229
0.010	139.724	0.004	-3.082	0.961	-0.458	-0.355	-0.305	0.089
0.010	102.056	0.003	-3.082	0.961	-0.458	-0.355	-0.305	0.089
0.010	17.547	0.279	3.250	0.244	-4.425	0.175	0.604	-0.137
0.010	-75.016	0.277	3.250	0.244	-4.425	0.175	0.604	-0.137
0.010	-133.148	-0.041	4.746	-1.953	1.160	0.573	0.433	-0.261
0.010	-130.169	-0.039	4.746	-1.953	1.160	0.573	0.433	-0.261
0.010	-67.446	-0.116	-3.586	-0.305	3.052	-0.099	-0.475	0.010
0.010	26.233	-0.117	-3.586	-0.305	3.052	-0.099	-0.475	0.010
0.010	107.872	-0.188	-5.844	2.106	2.228	-0.728	-0.772	0.261
0.010	140.000	-0.184	-5.844	2.106	2.228	-0.728	-0.772	0.261
0.010	107.872	0.206	-1.358	0.916	-2.167	-0.218	0.070	0.067
0.010	26.233	0.207	-1.358	0.916	-2.167	-0.218	0.070	0.067
0.010	-67.446	0.215	3.296	-1.465	-1.190	0.468	0.545	-0.211
0.010	-130.169	0.218	3.296	-1.465	-1.190	0.468	0.545	-0.211
0.010	-133.148	-0.137	2.335	-2.380	3.052	0.533	0.096	-0.209
0.010	-75.016	-0.139	2.335	-2.380	3.052	0.533	0.096	-0.209
0.010	17.547	-0.172	-4.044	0.732	2.533	-0.329	-0.576	0.115
0.010	102.056	-0.170	-4.044	0.732	2.533	-0.329	-0.576	0.115
0.010	139.724	0.080	-4.273	2.533	-0.549	-0.688	-0.347	0.273
0.010	113.262	0.079	-4.273	2.533	-0.549	-0.688	-0.347	0.273
0.010	34.817	0.187	0.320	0.000	-1.862	-0.014	0.219	-0.027
0.010	-59.609	0.187	0.320	0.000	-1.862	-0.014	0.219	-0.027
0.010	-126.676	0.187	0.320	0.000	-1.862	-0.014	0.219	-0.027
0.010	-135.602	-0.087	3.525	-2.945	1.434	0.625	0.265	-0.233
0.010	-82.290	-0.087	3.525	-2.945	1.434	0.625	0.265	-0.233
0.010	8.791	-0.279	1.602	-1.099	2.777	0.194	-0.118	-0.124
0.010	95.837	0.047	-4.761	1.953	0.183	-0.522	-0.429	0.203
0.010	138.896	0.050	-4.761	1.953	0.183	-0.522	-0.429	0.203
0.010	118.206	0.050	-4.761	1.953	0.183	-0.522	-0.429	0.203
0.010	43.262	0.211	-2.808	1.633	-1.465	-0.427	-0.069	0.170
0.010	-51.537	-0.000	2.472	-1.785	-0.305	0.292	0.247	-0.105
0.010	-122.683	-0.000	2.472	-1.785	-0.305	0.292	0.247	-0.105
0.010	-137.520	0.000	2.472	-1.785	-0.305	0.292	0.247	-0.105
0.010	-89.239	-0.236	4.273	-2.838	2.167	0.571	0.191	-0.193
0.010	-0.000	-0.236	4.273	-2.838	2.167	0.571	0.191	-0.193
0.010	89.239	-0.186	-1.694	0.931	1.221	-0.205	-0.355	0.005
0.010	137.520	0.099	-5.020	2.609	-0.092	-0.556	-0.403	0.156
0.010	122.683	0.099	-5.020	2.609	-0.092	-0.556	-0.403	0.156
0.010	51.537	0.097	-5.020	2.609	-0.092	-0.556	-0.403	0.156
0.010	-43.262	0.200	-1.358	0.198	-0.885	-0.126	0.064	0.004
0.010	-118.206	-0.013	2.701	-2.213	1.221	0.490	0.257	-0.171
0.010	-138.896	-0.013	2.701	-2.213	1.221	0.490	0.257	-0.171
0.010	-95.837	-0.013	2.701	-2.213	1.221	0.490	0.257	-0.171
0.010	-8.791	-0.273	1.663	-0.488	2.136	0.086	-0.107	-0.084
0.010	82.290	0.007	-4.883	2.213	0.610	-0.498	-0.481	0.192
0.010	135.602	0.007	-4.883	2.213	0.610	-0.498	-0.481	0.192
0.010	126.676	0.201	-2.503	0.946	-1.312	-0.288	-0.049	0.093
0.010	59.609	0.201	-2.503	0.946	-1.312	-0.288	-0.049	0.093
0.010	-34.817	0.201	-2.503	0.946	-1.312	-0.288	-0.049	0.093
0.010	-113.262	0.115	2.197	-1.511	-0.275	0.374	0.334	-0.123
0.010	-139.724	0.115	2.197	-1.511	-0.275	0.374	0.334	-0.123
0.010	-102.056	-0.224	4.212	-2.380	2.228	0.468	0.198	-0.156
0.010	-17.547	-0.223	4.212	-2.380	2.228	0.468	0.198	-0.156
0.010	75.016	-0.017	-3.998	1.343	0.855	-0.250	-0.417	0.025
0.010	133.148	-0.017	-3.998	1.343	0.855	-0.250	-0.417	0.025
0.010	130.169	0.122	-5.646	2.640	-0.031	-0.569	-0.442	0.153
0.010	67.446	0.122	-5.646	2.640	-0.031	-0.569	-0.442	0.153
0.010	-26.233	0.189	-0.351	-0.275	-1.434	-0.042	0.154	0.003
0.010	-107.872	0.189	-0.351	-0.275	-1.434	-0.042	0.154	0.003
0.010	-140.000	0.015	2.609	-2.106	1.312	0.473	0.276	-0.190
0.010	-107.872	0.014	2.609	-2.106	1.312	0.473	0.276	-0.190
0.010	-26.233	-0.312	2.823	-0.763	2.228	0.154	-0.030	-0.112
0.010	67.446	-0.312	2.823	-0.763	2.228	0.154	-0.030	-0.112
0.010	130.169	-0.012	-5.066	1.877	0.793	-0.474	-0.519	0.173
0.010	133.148	-0.012	-5.066	1.877	0.793	-0.474	-0.519	0.173
0.010	75.016	0.168	-2.609	1.251	-1.434	-0.335	-0.093	0.099
0.010	-17.547	0.168	-2.609	1.251	-1.434	-0.335	-0.093	0.099
0.010	-102.056	0.030	2.899	-1.663	-0.214	0.317	0.320	-0.096
0.010	-139.724	0.030	2.899	-1.663	-0.214	0.317	0.320	-0.096
0.010	-113.262	-0.221	3.998	-2.457	2.350	0.488	0.179	-0.168
0.010	-34.817	-0.221	3.998	-2.457	2.350	0.488	0.179	-0.168
0.010	59.609	-0.119	-2.701	1.083	1.373	-0.228	-0.389	0.017
0.010	126.676	-0.119	-2.701	1.083	1.373	-0.228	-0.389	0.017
0.010	135.602	0.119	-5.127	2.564	-0.031	-0.559	-0.394	0.159
0.010	82.290	0.119	-5.127	2.564	-0.031	-0.559	-0.394	0.159
0.010	-8.791	0.169	-0.519	-0.076	-1.495	-0.052	0.117	-0.005
0.010	-95.837	0.170	-0.519	-0.076	-1.495	-0.052	0.117	-0.005
0.010	-138.896	0.035	2.365	-2.152	0.549	0.492	0.272	-0.189
0.010	-118.206	0.035	2.365	-2.152	0.549	0.492	0.272	-0.189
0.010	-43.262	-0.275	2.274	-0.992	2.167	0.180	-0.047	-0.127
0.010	51.537	-0.275	2.274	-0.992	2.167	0.180	-0.047	-0.127
0.010	122.683	0.044	-5.768	2.167	0.671	-0.507	-0.533	0.173
0.010	137.520	0.043	-5.768	2.167	0.671	-0.507	-0.533	0.173
0.010	89.239	0.177	-2.976	1.099	-1.221	-0.320	-0.121	0.097
0.010	0.000	0.175	-2.976	1.099	-1.221	-0.320	-0.121	0.097
0.010	-89.239	0.032	2.808	-1.633	0.244	0.271	0.313	-0.078
0.010	-137.520	0.032	2.808	-1.633	0.244	0.271	0.313	-0.078
0.010	-122.683	-0.228	4.746	-2.945	2.289	0.562	0.246	-0.186
0.010	-51.537	-0.230	4.746	-2.945	2.289	0.562	0.246	-0.186
0.010	43.262	-0.164	-1.389	1.099	1.160	-0.211	-0.303	0.006
0.010	118.206	-0.164	-1.389	1.099	1.160	-0.211	-0.303	0.006
0.010	138.896	0.080	-5.509	2.625	0.488	-0.593	-0.471	0.173
0.010	95.837	0.080	-5.509	2.625	0.488	-0.593	-0.471	0.173
0.010	8.791	0.198	-0.748	0.168	-1.648	-0.086	0.123	0.014
0.010	-82.290	0.198	-0.748	0.168	-1.648	-0.086	0.123	0.014
0.010	-135.602	0.094	2.823	-2.091	0.092	0.467	0.376	-0.173
0.010	-126.676	0.094	2.823	-2.091	0.092	0.467	0.376	-0.173
0.010	-59.609	-0.269	2.884	-1.404	2.136	0.282	0.019	-0.155
0.010	34.817	-0.270	2.884	-1.404	2.136	0.282	0.019	-0.155
0.010	113.262	-0.019	-5.829	1.892	1.099	-0.457	-0.602	0.156
0.010	139.724	-0.019	-5.829	1.892	1.099	-0.457	-0.602	0.156
0.010	102.056	0.175	-3.769	1.526	-1.434	-0.438	-0.202	0.126
0.010	17.547	0.175	-3.769	1.526	-1.434	-0.438	-0.202	0.126
0.010	-75.016	0.238	-0.885	0.076	-1.679	-0.059	0.149	-0.009
0.010	-133.148	0.238	-0.885	0.076	-1.679	-0.059	0.149	-0.009
0.010	-130.169	0.034	3.052	-2.304	0.610	0.493	0.339	-0.178
0.010	-67.446	0.034	3.052	-2.304	0.610	0.493	0.339	-0.178
0.011	26.233	-0.225	1.221	-0.458	2.258	0.105	-0.103	-0.087
0.010	107.872	-0.225	1.221	-0.458	2.258	0.105	-0.103	-0.087
0.010	140.000	0.013	-5.509	2.350	0.946	-0.527	-0.538	0.191
0.010	107.872	0.012	-5.509	2.350	0.946	-0.527	-0.538	0.191
0.012	26.233	0.181	-2.426	1.022	-1.556	-0.278	-0.062	0.073
0.010	-67.446	0.181	-2.426	1.022	-1.556	-0.278	-0.062	0.073
0.010	-130.169	0.042	2.991	-1.663	-0.061	0.345	0.341	-0.121
0.010	-133.148	0.042	2.991	-1.663	-0.061	0.345	0.341	-0.121
0.010	-75.016	-0.194	4.212	-2.731	2.319	0.553	0.228	-0.185
0.010	17.547	-0.194	4.212	-2.731	2.319	0.553	0.228	-0.185
0.010	102.056	-0.125	-2.258	1.328	1.282	-0.253	-0.351	0.040
0.010	139.724	-0.125	-2.258	1.328	1.282	-0.253	-0.351	0.040
0.010	113.262	0.106	-5.539	2.762	0.275	-0.620	-0.448	0.173
0.010	34.817	0.109	-5.539	2.762	0.275	-0.620	-0.448	0.173
0.010	-59.609	0.256	-1.465	0.168	-1.617	-0.062	0.109	-0.013
0.010	-126.676	0.256	-1.465	0.168	-1.617	-0.062	0.109	-0.013
0.010	-135.602	-0.086	3.677	-2.731	1.465	0.581	0.282	-0.208
0.010	-82.290	-0.086	3.677	-2.731	1.465	0.581	0.282	-0.208
0.010	8.791	-0.265	0.290	0.198	2.045	-0.057	-0.236	-0.043
0.010	95.837	-0.264	0.290	0.198	2.045	-0.057	-0.236	-0.043
0.010	138.896	0.025	-5.402	2.731	0.549	-0.625	-0.515	0.206
0.010	118.206	0.025	-5.402	2.731	0.549	-0.625	-0.515	0.206
0.010	43.262	0.191	-1.373	0.702	-1.679	-0.215	0.053	0.037
0.010	-51.537	0.190	-1.373	0.702	-1.679	-0.215	0.053	0.037
0.010	-122.683	0.069	3.067	-1.892	0.488	0.434	0.376	-0.162
0.010	-137.520	0.069	3.067	-1.892	0.488	0.434	0.376	-0.162
0.010	-89.239	-0.256	3.815	-1.907	2.228	0.390	0.125	-0.187
0.010	-0.000	-0.256	3.815	-1.907	2.228	0.390	0.125	-0.187
0.010	89.239	-0.000	-5.219	1.679	1.068	-0.409	-0.522	0.131
0.010	137.520	-0.002	-5.219	1.679	1.068	-0.409	-0.522	0.131
0.010	122.683	0.099	-4.135	1.633	-0.793	-0.490	-0.314	0.165
0.010	51.537	0.099	-4.135	1.633	-0.793	-0.490	-0.314	0.165
0.010	-43.262	0.169	0.748	-0.961	-1.373	0.139	0.244	-0.038
0.010	-118.206	0.169	0.748	-0.961	-1.373	0.139	0.244	-0.038
0.010	-138.896	-0.099	3.815	-2.686	2.045	0.567	0.282	-0.198
0.010	-95.837	-0.099	3.815	-2.686	2.045	0.567	0.282	-0.198
0.010	-8.791	-0.253	0.641	-0.031	1.984	-0.031	-0.189	-0.050
0.010	82.290	-0.254	0.641	-0.031	1.984	-0.031	-0.189	-0.050
0.010	135.602	0.016	-5.615	2.731	0.610	-0.625	-0.545	0.192
0.010	126.676	0.016	-5.615	2.731	0.610	-0.625	-0.545	0.192
0.010	59.609	0.164	-1.526	0.763	-1.526	-0.231	0.012	0.045
0.010	-34.817	0.163	-1.526	0.763	-1.526	-0.231	0.012	0.045
0.010	-113.262	0.105	2.823	-1.831	0.458	0.408	0.387	-0.148
0.010	-139.724	0.103	2.823	-1.831	0.458	0.408	0.387	-0.148
0.010	-102.056	-0.256	3.784	-2.167	1.892	0.463	0.123	-0.195
0.010	-17.547	-0.256	3.784	-2.167	1.892	0.463	0.123	-0.195
0.010	75.016	-0.042	-4.883	1.617	1.190	-0.395	-0.531	0.123
0.010	133.148	-0.042	-4.883	1.617	1.190	-0.395	-0.531	0.123
0.010	130.169	0.148	-4.349	1.938	-0.793	-0.510	-0.287	0.174
0.010	67.446	0.145	-4.349	1.938	-0.793	-0.510	-0.287	0.174
0.010	-26.233	0.201	0.092	-0.610	-1.190	0.100	0.210	-0.045
0.010	-107.872	0.201	0.092	-0.610	-1.190	0.100	0.210	-0.045
0.010	-140.000	-0.053	3.754	-2.609	1.465	0.532	0.323	-0.199
0.010	-107.872	-0.054	3.754	-2.609	1.465	0.532	0.323	-0.199
0.010	-26.233	-0.286	2.029	-0.458	2.380	0.065	-0.083	-0.064
0.010	67.446	-0.286	2.029	-0.458	2.380	0.065	-0.083	-0.064
0.010	130.169	0.017	-5.615	2.213	1.038	-0.533	-0.545	0.203
0.010	133.148	0.017	-5.615	2.213	1.038	-0.533	-0.545	0.203
0.010	75.016	0.215	-5.417	2.777	-0.641	-0.610	-0.327	0.173
0.010	-17.547	0.217	-5.417	2.777	-0.641	-0.610	-0.327	0.173
0.010	-102.056	0.058	2.472	-1.968	0.549	0.416	0.305	-0.149
0.010	-139.724	0.056	2.472	-1.968	0.549	0.416	0.305	-0.149
0.010	-113.262	-0.231	3.281	-2.182	2.197	0.435	0.097	-0.198
0.010	-34.817	-0.231	3.281	-2.182	2.197	0.435	0.097	-0.198
0.010	59.609	-0.102	-3.433	1.617	1.099	-0.330	-0.445	0.044
0.010	126.676	-0.102	-3.433	1.617	1.099	-0.330	-0.445	0.044
0.010	135.602	0.161	-4.746	2.670	-0.458	-0.586	-0.313	0.151
0.010	82.290	0.161	-4.746	2.670	-0.458	-0.586	-0.313	0.151
0.010	-8.791	0.201	-2.258	0.855	-1.404	-0.263	-0.024	0.088
0.010	-95.837	0.201	-2.258	0.855	-1.404	-0.263	-0.024	0.088
0.010	-138.896	0.111	2.594	-1.892	-0.122	0.396	0.371	-0.124
0.010	-118.206	0.111	2.594	-1.892	-0.122	0.396	0.371	-0.124
0.010	-43.262	-0.282	4.013	-2.564	2.747	0.494	0.119	-0.190
0.010	51.537	-0.283	4.013	-2.564	2.747	0.494	0.119	-0.190
0.010	122.683	-0.033	-3.449	1.740	1.007	-0.337	-0.378	0.061
0.010	137.520	-0.033	-3.449	1.740	1.007	-0.337	-0.378	0.061
0.010	89.239	0.136	-4.990	2.441	0.000	-0.555	-0.363	0.141
0.010	0.000	0.136	-4.990	2.441	0.000	-0.555	-0.363	0.141
0.010	-89.239	0.160	0.000	-0.320	-0.885	0.024	0.160	-0.033
0.010	-137.520	0.160	0.000	-0.320	-0.885	0.024	0.160	-0.033
0.010	-122.683	-0.113	4.105	-2.335	1.282	0.511	0.297	-0.204
0.010	-51.537	-0.113	4.105	-2.335	1.282	0.511	0.297	-0.204
0.010	43.262	-0.269	1.984	-0.610	1.617	0.085	-0.071	-0.091
0.010	118.206	-0.270	1.984	-0.610	1.617	0.085	-0.071	-0.091
0.010	138.896	-0.033	-5.478	2.213	1.160	-0.525	-0.580	0.171
0.010	95.837	-0.033	-5.478	2.213	1.160	-0.525	-0.580	0.171
0.010	8.791	0.202	-2.716	1.007	-1.587	-0.317	-0.070	0.099
0.010	-82.290	0.202	-2.716	1.007	-1.587	-0.317	-0.070	0.099
0.010	-135.602	0.133	1.785	-1.907	0.214	0.353	0.312	-0.107
0.010	-126.676	0.134	1.785	-1.907	0.214	0.353	0.312	-0.107
0.010	-59.609	-0.298	3.998	-2.731	2.625	0.514	0.102	-0.191
0.010	34.817	-0.300	3.998	-2.731	2.625	0.514	0.102	-0.191
0.010	113.262	-0.091	-2.762	1.480	0.946	-0.314	-0.367	0.052
0.010	139.724	-0.091	-2.762	1.480	0.946	-0.314	-0.367	0.052
0.010	102.056	0.148	-4.868	2.701	-0.244	-0.569	-0.339	0.132
0.010	17.547	0.148	-4.868	2.701	-0.244	-0.569	-0.339	0.132
0.013	-75.016	0.177	-0.275	-0.061	-1.526	-0.031	0.150	-0.013
0.010	-133.148	-0.067	3.311	-2.350	1.617	0.488	0.264	-0.185
0.010	-130.169	-0.067	3.311	-2.350	1.617	0.488	0.264	-0.185
0.010	-67.446	-0.067	3.311	-2.350	1.617	0.488	0.264	-0.185
0.010	26.233	-0.141	1.755	-0.656	1.434	0.177	0.035	-0.106
0.010	107.872	-0.083	-4.715	2.045	1.099	-0.475	-0.554	0.135
0.010	140.000	-0.083	-4.715	2.045	1.099	-0.475	-0.554	0.135
0.010	107.872	0.206	-4.456	1.602	-0.793	-0.414	-0.240	0.128
0.010	26.233	0.206	-4.456	1.602	-0.793	-0.414	-0.240	0.128
0.010	-67.446	0.009	2.243	-1.999	-0.244	0.309	0.233	-0.098
0.010	-130.169	0.009	2.243	-1.999	-0.244	0.309	0.233	-0.098
0.010	-133.148	-0.218	5.188	-2.594	2.258	0.536	0.301	-0.183
0.010	-75.016	-0.218	5.188	-2.594	2.258	0.536	0.301	-0.183
0.010	17.547	-0.165	0.061	0.641	0.855	-0.135	-0.159	-0.016
0.010	102.056	-0.165	0.061	0.641	0.855	-0.135	-0.159	-0.016
0.010	139.724	-0.063	-4.990	2.518	1.099	-0.587	-0.562	0.167
0.010	113.262	-0.061	-4.990	2.518	1.099	-0.587	-0.562	0.167
0.010	34.817	0.225	-1.541	0.687	-2.045	-0.216	0.071	0.045
0.010	-59.609	0.225	-1.541	0.687	-2.045	-0.216	0.071	0.045
0.010	-126.676	0.119	2.945	-1.984	0.458	0.444	0.413	-0.167
0.010	-135.602	0.119	2.945	-1.984	0.458	0.444	0.413	-0.167
0.010	-82.290	-0.197	2.472	-1.846	2.228	0.396	0.050	-0.188
0.010	8.791	-0.197	2.472	-1.846	2.228	0.396	0.050	-0.188
0.010	95.837	-0.054	-5.036	1.663	1.282	-0.395	-0.558	0.119
0.010	138.896	-0.053	-5.036	1.663	1.282	-0.395	-0.558	0.119
0.010	118.206	0.172	-4.212	1.907	-0.916	-0.498	-0.249	0.159
0.010	43.262	0.172	-4.212	1.907	-0.916	-0.498	-0.249	0.159
0.010	-51.537	0.103	1.190	-1.007	-1.038	0.163	0.222	-0.049
0.010	-122.683	0.104	1.190	-1.007	-1.038	0.163	0.222	-0.049
0.010	-137.520	-0.149	4.166	-2.625	2.075	0.540	0.267	-0.194
0.010	-89.239	-0.149	4.166	-2.625	2.075	0.540	0.267	-0.194
0.010	-0.000	-0.203	0.610	0.107	1.679	-0.048	-0.142	-0.052
0.010	89.239	-0.203	0.610	0.107	1.679	-0.048	-0.142	-0.052
0.010	137.520	0.022	-5.097	2.564	0.855	-0.581	-0.488	0.182
0.010	122.683	0.019	-5.097	2.564	0.855	-0.581	-0.488	0.182
0.010	51.537	0.204	-1.877	0.778	-1.556	-0.234	0.016	0.049
0.010	-43.262	0.205	-1.877	0.778	-1.556	-0.234	0.016	0.049
0.010	-118.206	0.205	-1.877	0.778	-1.556	-0.234	0.016	0.049
0.010	-138.896	0.111	2.289	-1.862	0.366	0.429	0.340	-0.147
0.010	-95.837	-0.236	3.342	-2.136	2.106	0.427	0.098	-0.180
0.010	-8.791	-0.237	3.342	-2.136	2.106	0.427	0.098	-0.180
0.010	82.290	-0.033	-4.364	1.694	1.160	-0.373	-0.469	0.078
0.010	135.602	-0.033	-4.364	1.694	1.160	-0.373	-0.469	0.078
