0.010	-95.106	0.080	0.595	-0.549	-0.458	0.109	0.139	-0.021
0.010	-92.978	-0.282	3.113	-1.328	2.228	0.269	0.030	-0.048
0.010	-48.175	-0.109	-0.702	-0.214	1.312	0.028	-0.179	-0.014
0.010	18.738	-0.109	-0.702	-0.214	1.312	0.028	-0.179	-0.014
0.010	77.051	-0.109	-0.702	-0.214	1.312	0.028	-0.179	-0.014
0.010	100.000	0.139	-2.396	1.114	-0.214	-0.221	-0.101	0.076
0.010	77.051	0.154	0.076	0.381	-1.495	-0.096	0.162	0.059
0.010	18.738	0.154	0.076	0.381	-1.495	-0.096	0.162	0.059
0.010	-48.175	-0.039	1.755	-0.855	0.519	0.156	0.137	-0.033
0.010	-92.978	-0.038	1.755	-0.855	0.519	0.156	0.137	-0.033
0.010	-95.106	-0.277	2.029	-1.175	2.503	0.234	-0.074	-0.069
0.010	-53.583	-0.277	2.029	-1.175	2.503	0.234	-0.074	-0.069
0.010	12.533	0.026	-3.372	0.778	0.671	-0.156	-0.311	0.057
0.010	72.897	0.026	-3.372	0.778	0.671	-0.156	-0.311	0.057
0.010	99.803	0.095	-3.128	0.961	0.244	-0.201	-0.218	0.082
0.010	80.902	0.095	-3.128	0.961	0.244	-0.201	-0.218	0.082
0.010	24.869	0.107	0.397	-0.427	-0.824	0.053	0.146	-0.014
0.010	-42.578	0.107	0.397	-0.427	-0.824	0.053	0.146	-0.014
0.010	-90.483	-0.004	1.389	-0.610	0.641	0.141	0.135	-0.022
0.010	-96.858	-0.004	1.389	-0.610	0.641	0.141	0.135	-0.022
0.010	-58.779	-0.116	-0.595	-0.275	1.709	0.061	-0.175	-0.027
0.010	6.279	-0.116	-0.595	-0.275	1.709	0.061	-0.175	-0.027
0.010	68.455	0.034	-2.808	0.610	0.549	-0.120	-0.247	0.047
0.010	99.211	0.034	-2.808	0.610	0.549	-0.120	-0.247	0.047
0.010	84.433	0.254	-2.503	1.099	-1.465	-0.207	0.003	0.051
0.010	30.902	0.254	-2.503	1.099	-1.465	-0.207	0.003	0.051
0.010	-36.812	0.118	0.427	-0.305	-0.793	0.020	0.161	0.006
0.010	-87.631	0.118	0.427	-0.305	-0.793	0.020	0.161	0.006
0.010	-98.229	-0.225	3.067	-1.083	2.106	0.236	0.082	-0.054
0.010	-63.742	-0.224	3.067	-1.083	2.106	0.236	0.082	-0.054
0.010	0.000	-0.102	-0.381	-0.305	1.587	0.071	-0.140	-0.021
0.010	63.742	-0.102	-0.381	-0.305	1.587	0.071	-0.140	-0.021
0.010	98.229	0.059	-2.579	0.824	0.244	-0.175	-0.199	0.076
0.010	87.631	0.059	-2.579	0.824	0.244	-0.175	-0.199	0.076
0.010	36.812	0.163	-0.702	0.351	-1.679	-0.110	0.093	0.065
0.010	-30.902	0.163	-0.702	0.351	-1.679	-0.110	0.093	0.065
0.010	-84.433	-0.012	1.862	-0.931	0.488	0.175	0.175	-0.010
0.010	-99.211	-0.012	1.862	-0.931	0.488	0.175	0.175	-0.010
0.010	-68.455	-0.243	1.923	-1.205	2.533	0.264	-0.050	-0.053
0.010	-6.279	-0.241	1.923	-1.205	2.533	0.264	-0.050	-0.053
0.010	58.779	-0.014	-2.731	0.488	0.855	-0.109	-0.288	0.049
0.010	96.858	-0.014	-2.731	0.488	0.855	-0.109	-0.288	0.049
0.010	90.483	0.233	-2.701	0.977	-1.129	-0.205	-0.037	0.051
0.013	42.578	0.234	-2.701	0.977	-1.129	-0.205	-0.037	0.051
0.010	-24.869	0.070	0.717	-0.381	-0.732	0.019	0.142	0.003
0.010	-80.902	0.070	0.717	-0.381	-0.732	0.019	0.142	0.003
0.012	-99.803	-0.144	2.686	-0.870	1.587	0.209	0.125	-0.049
0.010	-72.897	-0.144	2.686	-0.870	1.587	0.209	0.125	-0.049
0.010	-12.533	-0.089	-0.198	-0.427	1.495	0.124	-0.108	-0.062
0.010	53.583	-0.088	-0.198	-0.427	1.495	0.124	-0.108	-0.062
0.010	95.106	-0.007	-3.403	0.855	0.824	-0.196	-0.348	0.076
0.010	92.978	-0.008	-3.403	0.855	0.824	-0.196	-0.348	0.076
0.010	48.175	0.205	-1.953	0.656	-1.556	-0.167	0.010	0.075
0.010	-18.738	0.205	-1.953	0.656	-1.556	-0.167	0.010	0.075
0.010	-77.051	0.031	1.968	-0.946	-0.061	0.169	0.228	-0.038
0.010	-100.000	0.031	1.968	-0.946	-0.061	0.169	0.228	-0.038
0.010	-77.051	-0.215	3.388	-1.221	2.014	0.266	0.124	-0.038
0.010	-18.738	-0.215	3.388	-1.221	2.014	0.266	0.124	-0.038
0.010	48.175	-0.069	-2.060	0.015	1.282	-0.028	-0.275	0.013
0.010	92.978	-0.069	-2.060	0.015	1.282	-0.028	-0.275	0.013
0.010	95.106	0.145	-4.288	1.114	0.031	-0.271	-0.284	0.084
0.010	53.583	0.144	-4.288	1.114	0.031	-0.271	-0.284	0.084
0.010	-12.533	0.101	0.671	0.183	-1.556	-0.058	0.168	0.004
0.010	-72.897	0.101	0.671	0.183	-1.556	-0.058	0.168	0.004
0.010	-99.803	-0.042	3.357	-0.336	0.183	0.148	0.293	-0.049
0.010	-80.902	-0.042	3.357	-0.336	0.183	0.148	0.293	-0.049
0.010	-24.869	-0.151	0.809	-0.961	2.197	0.229	-0.070	-0.088
0.010	42.578	-0.151	0.809	-0.961	2.197	0.229	-0.070	-0.088
0.010	90.483	-0.069	-3.800	0.366	1.556	-0.156	-0.449	0.063
0.010	96.858	-0.070	-3.800	0.366	1.556	-0.156	-0.449	0.063
0.010	58.779	0.206	-2.289	0.992	-1.556	-0.214	-0.022	0.074
0.010	-6.279	0.206	-2.289	0.992	-1.556	-0.214	-0.022	0.074
0.010	-68.455	0.143	1.541	-0.473	-0.702	0.080	0.297	0.001
0.010	-99.211	0.142	1.541	-0.473	-0.702	0.080	0.297	0.001
0.010	-84.433	-0.199	3.265	-1.236	1.770	0.261	0.127	-0.026
0.010	-30.902	-0.199	3.265	-1.236	1.770	0.261	0.127	-0.026
0.010	36.812	-0.087	-1.999	-0.504	1.831	0.056	-0.287	0.002
0.010	87.631	-0.088	-1.999	-0.504	1.831	0.056	-0.287	0.002
0.010	98.229	0.078	-3.830	0.748	0.305	-0.217	-0.305	0.079
0.010	63.742	0.079	-3.830	0.748	0.305	-0.217	-0.305	0.079
0.010	-0.000	0.115	0.397	0.275	-1.526	-0.098	0.155	0.037
0.010	-63.742	0.115	0.397	0.275	-1.526	-0.098	0.155	0.037
0.010	-98.229	-0.038	3.449	-0.290	-0.061	0.129	0.307	-0.048
0.010	-87.631	-0.038	3.449	-0.290	-0.061	0.129	0.307	-0.048
0.010	-36.812	-0.158	1.099	-0.931	2.380	0.243	-0.048	-0.082
0.010	30.902	-0.157	1.099	-0.931	2.380	0.243	-0.048	-0.082
0.010	84.433	-0.073	-3.174	0.214	1.617	-0.109	-0.391	0.042
0.010	99.211	-0.073	-3.174	0.214	1.617	-0.109	-0.391	0.042
0.010	68.455	0.235	-2.853	0.885	-1.373	-0.224	-0.050	0.082
0.010	6.279	0.235	-2.853	0.885	-1.373	-0.224	-0.050	0.082
0.010	-58.779	0.054	1.923	-0.519	-0.702	0.065	0.246	0.011
0.010	-96.858	0.054	1.923	-0.519	-0.702	0.065	0.246	0.011
0.010	-90.483	-0.180	3.388	-0.992	1.679	0.239	0.158	-0.026
0.010	-42.578	-0.180	3.388	-0.992	1.679	0.239	0.158	-0.026
0.010	24.869	-0.107	-1.251	-0.610	1.831	0.093	-0.232	-0.027
0.010	80.902	-0.107	-1.251	-0.610	1.831	0.093	-0.232	-0.027
0.010	99.803	0.064	-3.967	0.839	0.458	-0.219	-0.333	0.075
0.010	72.897	0.064	-3.967	0.839	0.458	-0.219	-0.333	0.075
0.010	12.533	0.119	0.183	0.275	-1.679	-0.099	0.137	0.037
0.010	-53.583	0.119	0.183	0.275	-1.679	-0.099	0.137	0.037
0.010	-95.106	0.010	3.067	-0.244	-0.122	0.108	0.316	-0.020
0.010	-92.978	0.010	3.067	-0.244	-0.122	0.108	0.316	-0.020
0.010	-48.175	-0.200	1.877	-1.205	2.258	0.280	-0.012	-0.066
0.010	18.738	-0.201	1.877	-1.205	2.258	0.280	-0.012	-0.066
0.010	77.051	-0.068	-3.143	0.198	1.343	-0.100	-0.382	0.052
0.010	100.000	-0.068	-3.143	0.198	1.343	-0.100	-0.382	0.052
0.010	77.051	0.246	-3.281	0.977	-1.160	-0.222	-0.082	0.072
0.010	18.738	0.246	-3.281	0.977	-1.160	-0.222	-0.082	0.072
0.010	-48.175	0.098	1.190	-0.275	-0.763	0.052	0.217	-0.005
0.010	-92.978	0.097	1.190	-0.275	-0.763	0.052	0.217	-0.005
0.010	-95.106	-0.151	3.357	-0.839	1.251	0.202	0.185	-0.034
0.010	-53.583	-0.151	3.357	-0.839	1.251	0.202	0.185	-0.034
0.010	12.533	-0.123	-0.717	-0.687	2.106	0.143	-0.194	-0.053
0.010	72.897	-0.122	-0.717	-0.687	2.106	0.143	-0.194	-0.053
0.010	99.803	0.044	-3.586	0.793	0.580	-0.209	-0.314	0.087
0.010	80.902	0.045	-3.586	0.793	0.580	-0.209	-0.314	0.087
0.010	24.869	0.137	-0.290	0.305	-1.587	-0.119	0.108	0.051
0.010	-42.578	0.137	-0.290	0.305	-1.587	-0.119	0.108	0.051
0.010	-90.483	0.056	2.350	-0.366	-0.031	0.117	0.291	-0.012
0.010	-96.858	0.056	2.350	-0.366	-0.031	0.117	0.291	-0.012
0.010	-58.779	-0.248	2.457	-1.358	2.441	0.287	-0.002	-0.059
0.010	6.279	-0.247	2.457	-1.358	2.441	0.287	-0.002	-0.059
0.010	68.455	-0.054	-3.006	0.153	1.373	-0.071	-0.354	0.039
0.010	99.211	-0.054	-3.006	0.153	1.373	-0.071	-0.354	0.039
0.010	84.433	0.238	-3.540	1.053	-0.946	-0.231	-0.116	0.062
0.010	30.902	0.238	-3.540	1.053	-0.946	-0.231	-0.116	0.062
0.010	-36.812	0.074	1.236	-0.229	-0.977	0.023	0.197	-0.007
0.010	-87.631	0.074	1.236	-0.229	-0.977	0.023	0.197	-0.007
0.010	-98.229	-0.106	3.143	-0.580	1.190	0.156	0.209	-0.021
0.010	-63.742	-0.106	3.143	-0.580	1.190	0.156	0.209	-0.021
0.010	0.000	-0.147	-0.366	-0.855	2.136	0.170	-0.184	-0.071
0.010	63.742	-0.147	-0.366	-0.855	2.136	0.170	-0.184	-0.071
0.010	98.229	0.028	-3.754	0.732	0.855	-0.202	-0.348	0.090
0.010	87.631	0.028	-3.754	0.732	0.855	-0.202	-0.348	0.090
0.010	36.812	0.161	-0.565	0.320	-1.770	-0.111	0.104	0.053
0.010	-30.902	0.161	-0.565	0.320	-1.770	-0.111	0.104	0.053
0.010	-84.433	0.051	2.258	-0.305	-0.397	0.100	0.277	-0.008
0.010	-99.211	0.051	2.258	-0.305	-0.397	0.100	0.277	-0.008
0.010	-68.455	-0.237	2.777	-1.267	2.289	0.270	0.041	-0.049
0.010	-6.279	-0.237	2.777	-1.267	2.289	0.270	0.041	-0.049
0.010	58.779	-0.037	-3.143	0.198	1.373	-0.065	-0.352	0.023
0.010	96.858	-0.038	-3.143	0.198	1.373	-0.065	-0.352	0.023
0.010	90.483	0.220	-3.571	1.114	-0.793	-0.229	-0.137	0.052
0.010	42.578	0.220	-3.571	1.114	-0.793	-0.229	-0.137	0.052
0.010	-24.869	0.132	0.626	0.000	-1.007	0.007	0.194	-0.003
0.010	-80.902	0.131	0.626	0.000	-1.007	0.007	0.194	-0.003
0.010	-99.803	-0.084	3.052	-0.595	0.916	0.147	0.221	-0.025
0.010	-72.897	-0.084	3.052	-0.595	0.916	0.147	0.221	-0.025
0.010	-12.533	-0.124	-0.198	-0.900	2.228	0.186	-0.144	-0.069
0.010	53.583	-0.124	-0.198	-0.900	2.228	0.186	-0.144	-0.069
0.010	95.106	-0.037	-3.693	0.610	1.221	-0.214	-0.407	0.089
0.010	92.978	-0.038	-3.693	0.610	1.221	-0.214	-0.407	0.089
0.010	48.175	0.168	-0.534	0.412	-1.984	-0.111	0.114	0.042
0.010	-18.738	0.168	-0.534	0.412	-1.984	-0.111	0.114	0.042
0.010	-77.051	0.007	3.189	-0.412	-0.397	0.131	0.326	-0.034
0.010	-100.000	0.007	3.189	-0.412	-0.397	0.131	0.326	-0.034
0.010	-77.051	-0.247	2.640	-1.190	2.167	0.266	0.017	-0.055
0.010	-18.738	-0.247	2.640	-1.190	2.167	0.266	0.017	-0.055
0.010	48.175	-0.039	-2.991	-0.031	1.434	-0.051	-0.338	0.040
0.010	92.978	-0.040	-2.991	-0.031	1.434	-0.051	-0.338	0.040
0.010	95.106	0.222	-2.960	0.885	-1.160	-0.213	-0.074	0.066
0.010	53.583	0.222	-2.960	0.885	-1.160	-0.213	-0.074	0.066
0.010	-12.533	0.129	0.885	-0.397	-0.671	0.039	0.217	0.023
0.010	-72.897	0.129	0.885	-0.397	-0.671	0.039	0.217	0.023
0.010	-99.803	-0.209	3.311	-1.236	1.679	0.231	0.123	-0.013
0.010	-80.902	-0.208	3.311	-1.236	1.679	0.231	0.123	-0.013
0.010	-24.869	-0.078	-1.602	-0.488	1.556	0.070	-0.238	-0.017
0.010	42.578	-0.078	-1.602	-0.488	1.556	0.070	-0.238	-0.017
0.010	90.483	0.110	-3.937	1.053	0.183	-0.236	-0.283	0.068
0.010	96.858	0.111	-3.937	1.053	0.183	-0.236	-0.283	0.068
0.010	58.779	0.214	-2.045	0.626	-1.648	-0.168	0.009	0.065
0.010	-6.279	0.213	-2.045	0.626	-1.648	-0.168	0.009	0.065
0.010	-68.455	0.036	1.938	-0.641	-0.244	0.095	0.230	-0.013
0.010	-99.211	0.036	1.938	-0.641	-0.244	0.095	0.230	-0.013
0.010	-84.433	-0.246	2.731	-1.358	2.472	0.269	0.027	-0.043
0.010	-30.902	-0.247	2.731	-1.358	2.472	0.269	0.027	-0.043
0.010	36.812	-0.087	-2.365	-0.183	1.831	-0.015	-0.324	0.025
0.010	87.631	-0.087	-2.365	-0.183	1.831	-0.015	-0.324	0.025
0.010	98.229	0.210	-3.586	1.068	-0.763	-0.224	-0.148	0.069
0.010	63.742	0.210	-3.586	1.068	-0.763	-0.224	-0.148	0.069
0.010	-0.000	0.087	0.855	-0.061	-1.282	-0.001	0.172	-0.005
0.010	-63.742	0.086	0.855	-0.061	-1.282	-0.001	0.172	-0.005
0.010	-98.229	-0.127	3.067	-0.610	1.038	0.161	0.180	-0.018
0.010	-87.631	-0.127	3.067	-0.610	1.038	0.161	0.180	-0.018
0.010	-36.812	-0.132	-0.351	-0.778	2.228	0.153	-0.167	-0.084
0.010	30.902	-0.132	-0.351	-0.778	2.228	0.153	-0.167	-0.084
0.010	84.433	0.040	-3.739	0.931	0.916	-0.206	-0.334	0.067
0.010	99.211	0.041	-3.739	0.931	0.916	-0.206	-0.334	0.067
0.010	68.455	0.191	-0.870	0.458	-1.556	-0.133	0.104	0.072
0.010	6.279	0.191	-0.870	0.458	-1.556	-0.133	0.104	0.072
0.010	-58.779	-0.001	2.243	-0.641	-0.183	0.106	0.223	-0.013
0.010	-96.858	-0.001	2.243	-0.641	-0.183	0.106	0.223	-0.013
0.010	-90.483	-0.291	3.021	-1.373	2.441	0.266	0.011	-0.044
0.010	-42.578	-0.291	3.021	-1.373	2.441	0.266	0.011	-0.044
0.010	24.869	-0.046	-2.426	0.015	1.495	-0.018	-0.289	0.027
0.010	80.902	-0.046	-2.426	0.015	1.495	-0.018	-0.289	0.027
0.010	99.803	0.212	-3.327	1.038	-0.763	-0.192	-0.120	0.048
0.010	72.897	0.213	-3.327	1.038	-0.763	-0.192	-0.120	0.048
0.010	12.533	0.103	0.458	0.000	-0.916	-0.029	0.148	0.009
0.010	-53.583	0.103	0.458	0.000	-0.916	-0.029	0.148	0.009
0.010	-95.106	-0.099	3.067	-0.488	0.610	0.135	0.208	-0.016
0.010	-92.978	-0.099	3.067	-0.488	0.610	0.135	0.208	-0.016
0.010	-48.175	-0.151	0.458	-0.870	2.014	0.174	-0.105	-0.071
0.010	18.738	-0.151	0.458	-0.870	2.014	0.174	-0.105	-0.071
0.010	77.051	0.017	-3.601	0.793	0.885	-0.172	-0.343	0.067
0.010	100.000	0.017	-3.601	0.793	0.885	-0.172	-0.343	0.067
0.010	77.051	0.177	-1.373	0.443	-1.587	-0.146	0.040	0.067
0.010	18.738	0.177	-1.373	0.443	-1.587	-0.146	0.040	0.067
0.010	-48.175	0.037	1.709	-0.626	-0.153	0.100	0.208	-0.015
0.013	-92.978	0.037	1.709	-0.626	-0.153	0.100	0.208	-0.015
0.010	-95.106	-0.242	3.265	-1.190	1.953	0.241	0.085	-0.040
0.010	-53.583	-0.242	3.265	-1.190	1.953	0.241	0.085	-0.040
0.010	12.533	-0.075	-1.434	-0.259	1.343	0.026	-0.218	0.007
0.010	72.897	-0.075	-1.434	-0.259	1.343	0.026	-0.218	0.007
0.010	99.803	0.128	-4.257	1.038	0.122	-0.240	-0.297	0.067
0.010	80.902	0.129	-4.257	1.038	0.122	-0.240	-0.297	0.067
0.010	24.869	0.094	0.366	0.107	-1.282	-0.041	0.131	-0.005
0.010	-42.578	0.094	0.366	0.107	-1.282	-0.041	0.131	-0.005
0.010	-90.483	0.005	3.037	-0.320	-0.031	0.150	0.309	-0.028
0.010	-96.858	0.005	3.037	-0.320	-0.031	0.150	0.309	-0.028
0.010	-58.779	-0.180	1.602	-1.205	2.228	0.257	-0.019	-0.074
0.010	6.279	-0.179	1.602	-1.205	2.228	0.257	-0.019	-0.074
0.010	68.455	-0.080	-3.632	0.305	1.648	-0.165	-0.443	0.081
0.010	99.211	-0.080	-3.632	0.305	1.648	-0.165	-0.443	0.081
0.010	84.433	0.198	-2.411	0.610	-0.855	-0.186	-0.043	0.079
0.010	30.902	0.198	-2.411	0.610	-0.855	-0.186	-0.043	0.079
0.010	-36.812	0.101	2.060	-0.336	-0.671	0.079	0.307	-0.001
0.010	-87.631	0.101	2.060	-0.336	-0.671	0.079	0.307	-0.001
0.010	-98.229	-0.157	3.464	-0.885	1.282	0.232	0.189	-0.021
0.010	-63.742	-0.157	3.464	-0.885	1.282	0.232	0.189	-0.021
0.010	0.000	-0.093	-1.572	-0.656	2.014	0.106	-0.250	-0.027
0.010	63.742	-0.093	-1.572	-0.656	2.014	0.106	-0.250	-0.027
0.010	98.229	0.076	-4.425	1.053	0.671	-0.241	-0.366	0.074
0.010	87.631	0.077	-4.425	1.053	0.671	-0.241	-0.366	0.074
0.010	36.812	0.174	-0.092	0.427	-1.770	-0.081	0.165	0.003
0.010	-30.902	0.174	-0.092	0.427	-1.770	-0.081	0.165	0.003
0.010	-84.433	0.045	3.265	-0.076	-0.427	0.104	0.371	-0.028
0.010	-99.211	0.044	3.265	-0.076	-0.427	0.104	0.371	-0.028
0.010	-68.455	-0.200	1.160	-1.205	2.716	0.239	-0.084	-0.070
0.010	-6.279	-0.201	1.160	-1.205	2.716	0.239	-0.084	-0.070
0.010	58.779	-0.057	-4.044	0.320	1.587	-0.143	-0.461	0.076
0.010	96.858	-0.057	-4.044	0.320	1.587	-0.143	-0.461	0.076
0.010	90.483	0.183	-1.999	0.595	-1.465	-0.166	-0.017	0.058
0.010	42.578	0.182	-1.999	0.595	-1.465	-0.166	-0.017	0.058
0.010	-24.869	0.064	2.533	-0.244	-0.885	0.059	0.317	-0.016
0.010	-80.902	0.064	2.533	-0.244	-0.885	0.059	0.317	-0.016
0.010	-99.803	-0.133	3.113	-0.946	1.373	0.233	0.178	-0.046
0.010	-72.897	-0.133	3.113	-0.946	1.373	0.233	0.178	-0.046
0.010	-12.533	-0.140	-2.625	-0.443	2.014	-0.022	-0.402	0.020
0.010	53.583	-0.140	-2.625	-0.443	2.014	-0.022	-0.402	0.020
0.010	95.106	0.171	-3.632	1.007	-0.519	-0.251	-0.192	0.092
0.010	92.978	0.171	-3.632	1.007	-0.519	-0.251	-0.192	0.092
0.010	48.175	0.088	1.282	-0.107	-1.282	-0.014	0.217	0.009
0.010	-18.738	0.088	1.282	-0.107	-1.282	-0.014	0.217	0.009
0.010	-77.051	0.088	1.282	-0.107	-1.282	-0.014	0.217	0.009
0.010	-100.000	-0.091	3.525	-0.320	0.488	0.134	0.262	-0.031
0.010	-77.051	-0.124	-0.580	-0.900	2.380	0.190	-0.182	-0.088
0.010	-18.738	-0.124	-0.580	-0.900	2.380	0.190	-0.182	-0.088
0.010	48.175	-0.115	-3.098	-0.061	1.465	-0.049	-0.425	0.036
0.010	92.978	-0.115	-3.098	-0.061	1.465	-0.049	-0.425	0.036
0.010	95.106	0.229	-3.388	0.946	-0.855	-0.215	-0.109	0.058
0.010	53.583	0.229	-3.388	0.946	-0.855	-0.215	-0.109	0.058
0.010	-12.533	0.122	1.373	-0.122	-1.099	0.002	0.259	0.007
0.010	-72.897	0.122	1.373	-0.122	-1.099	0.002	0.259	0.007
0.010	-99.803	-0.125	3.464	-0.839	1.068	0.176	0.222	-0.013
0.010	-80.902	-0.125	3.464	-0.839	1.068	0.176	0.222	-0.013
0.010	-24.869	-0.075	-1.343	-0.610	2.014	0.116	-0.209	-0.024
0.010	42.578	-0.075	-1.343	-0.610	2.014	0.116	-0.209	-0.024
0.010	90.483	-0.010	-3.983	0.580	1.221	-0.194	-0.409	0.053
0.010	96.858	-0.010	-3.983	0.580	1.221	-0.194	-0.409	0.053
0.010	58.779	-0.010	-3.983	0.580	1.221	-0.194	-0.409	0.053
0.010	-6.279	0.171	-0.565	0.427	-1.709	-0.110	0.114	0.047
0.010	-68.455	0.021	3.143	-0.076	-0.641	0.075	0.336	-0.032
0.010	-99.211	0.021	3.143	-0.076	-0.641	0.075	0.336	-0.032
0.010	-84.433	-0.232	2.197	-1.175	2.350	0.230	-0.012	-0.055
0.010	-30.902	-0.232	2.197	-1.175	2.350	0.230	-0.012	-0.055
0.010	36.812	-0.098	-2.716	-0.031	1.617	-0.061	-0.369	0.044
0.010	87.631	-0.097	-2.716	-0.031	1.617	-0.061	-0.369	0.044
0.010	98.229	0.249	-3.616	0.946	-1.068	-0.197	-0.113	0.064
0.010	63.742	0.249	-3.616	0.946	-1.068	-0.197	-0.113	0.064
0.010	-0.000	0.248	-3.616	0.946	-1.068	-0.197	-0.113	0.064
0.010	-63.742	0.097	1.129	-0.153	-0.671	0.032	0.210	-0.009
0.010	-98.229	-0.137	3.189	-0.732	1.160	0.164	0.182	-0.004
0.010	-87.631	-0.137	3.189	-0.732	1.160	0.164	0.182	-0.004
0.010	-36.812	-0.157	-0.214	-0.870	2.289	0.166	-0.178	-0.076
0.010	30.902	-0.158	-0.214	-0.870	2.289	0.166	-0.178	-0.076
0.010	84.433	0.043	-3.052	0.946	0.610	-0.211	-0.262	0.067
0.010	99.211	0.043	-3.052	0.946	0.610	-0.211	-0.262	0.067
0.010	68.455	0.270	-1.434	0.793	-2.045	-0.156	0.127	0.056
0.010	6.279	0.270	-1.434	0.793	-2.045	-0.156	0.127	0.056
0.010	-58.779	0.270	-1.434	0.793	-2.045	-0.156	0.127	0.056
0.010	-96.858	-0.003	1.038	-0.595	0.427	0.095	0.101	0.001
0.010	-90.483	-0.359	2.457	-1.724	3.143	0.283	-0.114	-0.067
0.010	-42.578	-0.359	2.457	-1.724	3.143	0.283	-0.114	-0.067
0.010	24.869	-0.058	-0.992	0.137	0.977	-0.034	-0.157	0.038
0.010	80.902	-0.058	-0.992	0.137	0.977	-0.034	-0.157	0.038
0.010	99.803	0.229	-1.816	0.977	-1.465	-0.150	0.048	0.037
0.010	72.897	0.230	-1.816	0.977	-1.465	-0.150	0.048	0.037
0.010	12.533	0.190	-0.946	0.153	-0.824	-0.031	0.096	0.025
0.010	-53.583	0.190	-0.946	0.153	-0.824	-0.031	0.096	0.025
0.010	-95.106	-0.252	2.976	-1.007	2.228	0.156	0.045	-0.032
0.010	-92.978	-0.252	2.976	-1.007	2.228	0.156	0.045	-0.032
0.010	-48.175	-0.152	0.473	-0.397	1.740	0.090	-0.105	-0.037
0.010	18.738	-0.152	0.473	-0.397	1.740	0.090	-0.105	-0.037
0.010	77.051	0.094	-2.686	0.687	0.061	-0.109	-0.175	0.028
0.010	100.000	0.094	-2.686	0.687	0.061	-0.109	-0.175	0.028
0.010	77.051	0.250	-1.831	0.595	-1.709	-0.105	0.067	0.041
0.010	18.738	0.250	-1.831	0.595	-1.709	-0.105	0.067	0.041
0.010	-48.175	0.013	0.671	-0.855	0.366	0.139	0.081	-0.014
0.010	-92.978	0.013	0.671	-0.855	0.366	0.139	0.081	-0.014
0.010	-95.106	-0.316	2.213	-1.297	2.838	0.192	-0.095	-0.027
0.010	-53.583	-0.315	2.213	-1.297	2.838	0.192	-0.095	-0.027
0.010	12.533	-0.091	-0.992	0.198	0.977	-0.090	-0.190	0.049
0.010	72.897	-0.091	-0.992	0.198	0.977	-0.090	-0.190	0.049
0.010	99.803	0.211	-2.060	0.931	-1.038	-0.152	0.005	0.032
0.010	80.902	0.211	-2.060	0.931	-1.038	-0.152	0.005	0.032
0.010	24.869	0.111	0.000	-0.229	-0.946	0.001	0.111	0.010
0.010	-42.578	0.111	0.000	-0.229	-0.946	0.001	0.111	0.010
0.010	-90.483	-0.180	2.823	-1.312	1.587	0.216	0.103	-0.023
0.010	-96.858	-0.180	2.823	-1.312	1.587	0.216	0.103	-0.023
0.010	-58.779	-0.202	0.931	-0.595	1.801	0.093	-0.109	-0.018
0.010	6.279	-0.203	0.931	-0.595	1.801	0.093	-0.109	-0.018
0.010	68.455	0.079	-2.701	0.793	-0.061	-0.160	-0.191	0.072
0.010	99.211	0.079	-2.701	0.793	-0.061	-0.160	-0.191	0.072
0.010	84.433	0.277	-1.724	0.885	-1.648	-0.170	0.104	0.059
0.010	30.902	0.277	-1.724	0.885	-1.648	-0.170	0.104	0.059
0.010	-36.812	0.276	-1.724	0.885	-1.648	-0.170	0.104	0.059
0.010	-87.631	0.061	0.336	-0.732	0.061	0.115	0.095	-0.037
0.010	-98.229	-0.302	2.304	-1.328	2.869	0.229	-0.072	-0.063
0.010	-63.742	-0.301	2.304	-1.328	2.869	0.229	-0.072	-0.063
0.010	0.000	-0.086	-0.855	0.244	1.129	-0.061	-0.171	0.020
0.010	63.742	-0.086	-0.855	0.244	1.129	-0.061	-0.171	0.020
0.010	98.229	0.136	-2.182	1.068	-0.763	-0.170	-0.082	0.042
0.010	87.631	0.136	-2.182	1.068	-0.763	-0.170	-0.082	0.042
0.010	36.812	0.160	-0.702	0.015	-1.099	-0.029	0.090	0.036
0.010	-30.902	0.160	-0.702	0.015	-1.099	-0.029	0.090	0.036
0.010	-84.433	-0.124	2.136	-1.373	1.495	0.217	0.090	-0.019
0.010	-99.211	-0.124	2.136	-1.373	1.495	0.217	0.090	-0.019
0.010	-68.455	-0.224	1.373	-1.022	2.350	0.169	-0.087	-0.031
0.010	-6.279	-0.225	1.373	-1.022	2.350	0.169	-0.087	-0.031
0.010	58.779	0.073	-2.518	0.702	0.305	-0.136	-0.179	0.064
0.010	96.858	0.072	-2.518	0.702	0.305	-0.136	-0.179	0.064
0.010	90.483	0.261	-1.816	1.068	-1.679	-0.182	0.079	0.056
0.010	42.578	0.261	-1.816	1.068	-1.679	-0.182	0.079	0.056
0.010	-24.869	0.087	0.275	-0.412	-0.305	0.078	0.115	-0.012
0.010	-80.902	0.087	0.275	-0.412	-0.305	0.078	0.115	-0.012
0.010	-99.803	-0.297	2.472	-1.358	2.808	0.227	-0.050	-0.052
0.010	-72.897	-0.298	2.472	-1.358	2.808	0.227	-0.050	-0.052
0.010	-12.533	-0.064	-0.793	0.168	1.312	-0.003	-0.143	-0.003
0.010	53.583	-0.064	-0.793	0.168	1.312	-0.003	-0.143	-0.003
