0.010	-84.433	0.422	-2.335	-0.961	-0.671	0.108	0.189	-0.045
0.010	-96.858	0.380	-1.328	2.640	0.946	-0.322	0.248	0.007
0.010	-48.175	0.380	-1.328	2.640	0.946	-0.322	0.248	0.007
0.010	30.902	0.667	2.304	1.999	-0.488	-0.167	0.897	0.038
0.010	90.483	0.667	2.304	1.999	-0.488	-0.167	0.897	0.038
0.010	92.978	0.674	0.916	-1.968	-1.862	0.320	0.765	-0.031
0.010	36.812	0.673	0.916	-1.968	-1.862	0.320	0.765	-0.031
0.010	-42.578	0.328	-2.930	-0.656	-0.153	0.068	0.035	-0.036
0.010	-95.106	0.328	-2.930	-0.656	-0.153	0.068	0.035	-0.036
0.010	-87.631	0.415	-1.221	3.006	1.373	-0.298	0.293	0.008
0.010	-24.869	0.415	-1.221	3.006	1.373	-0.298	0.293	0.008
0.010	53.583	0.752	2.243	1.480	-0.732	-0.038	0.977	0.008
0.010	98.229	0.753	2.243	1.480	-0.732	-0.038	0.977	0.008
0.010	80.902	0.637	0.351	-2.274	-1.617	0.331	0.672	-0.015
0.010	12.533	0.636	0.351	-2.274	-1.617	0.331	0.672	-0.015
0.010	-63.742	0.356	-3.418	0.092	0.366	-0.062	0.014	-0.035
0.010	-99.803	0.356	-3.418	0.092	0.366	-0.062	0.014	-0.035
0.010	-72.897	0.479	-0.107	3.159	0.946	-0.350	0.469	0.050
0.010	-0.000	0.479	-0.107	3.159	0.946	-0.350	0.469	0.050
0.010	72.897	0.754	2.853	0.656	-1.617	0.035	1.039	0.009
0.010	99.803	0.754	2.853	0.656	-1.617	0.035	1.039	0.009
0.010	63.742	0.618	-0.732	-2.274	-1.129	0.334	0.544	-0.023
0.010	-12.533	0.617	-0.732	-2.274	-1.129	0.334	0.544	-0.023
0.010	-80.902	0.323	-3.616	0.809	0.458	-0.137	-0.039	-0.030
0.010	-98.229	0.323	-3.616	0.809	0.458	-0.137	-0.039	-0.030
0.010	-53.583	0.442	1.343	3.220	0.153	-0.293	0.576	0.044
0.010	24.869	0.442	1.343	3.220	0.153	-0.293	0.576	0.044
0.010	87.631	0.709	3.113	-0.397	-1.923	0.150	1.021	0.000
0.010	95.106	0.709	3.113	-0.397	-1.923	0.150	1.021	0.000
0.010	42.578	0.587	-1.816	-2.197	-1.221	0.298	0.406	-0.044
0.010	-36.812	0.587	-1.816	-2.197	-1.221	0.298	0.406	-0.044
0.010	-92.978	0.331	-2.899	1.480	1.068	-0.204	0.041	-0.015
0.010	-90.483	0.331	-2.899	1.480	1.068	-0.204	0.041	-0.015
0.010	-30.902	0.494	2.365	2.915	-0.183	-0.302	0.731	0.041
0.010	48.175	0.494	2.365	2.915	-0.183	-0.302	0.731	0.041
0.010	96.858	0.724	2.197	-1.129	-1.923	0.215	0.943	-0.014
0.010	84.433	0.723	2.197	-1.129	-1.923	0.215	0.943	-0.014
0.010	18.738	0.461	-1.862	-1.785	-1.007	0.247	0.275	-0.060
0.010	-58.779	0.461	-1.862	-1.785	-1.007	0.247	0.275	-0.060
0.010	-99.211	0.344	-2.365	2.152	0.977	-0.248	0.108	-0.003
0.010	-77.051	0.345	-2.365	2.152	0.977	-0.248	0.108	-0.003
0.010	-6.279	0.561	2.487	2.411	-0.397	-0.214	0.810	0.031
0.010	68.455	0.561	2.487	2.411	-0.397	-0.214	0.810	0.031
0.010	100.000	0.785	1.114	-1.556	-1.373	0.268	0.897	-0.017
0.010	68.455	0.785	1.114	-1.556	-1.373	0.268	0.897	-0.017
0.010	-6.279	0.410	-2.762	-1.236	-0.397	0.142	0.134	-0.035
0.010	-77.051	0.410	-2.762	-1.236	-0.397	0.142	0.134	-0.035
0.010	-99.211	0.328	-1.267	2.625	0.702	-0.302	0.202	0.010
0.010	-58.779	0.328	-1.267	2.625	0.702	-0.302	0.202	0.010
0.010	18.738	0.683	2.167	1.785	-0.549	-0.116	0.900	0.036
0.010	84.433	0.683	2.167	1.785	-0.549	-0.116	0.900	0.036
0.010	96.858	0.675	1.251	-1.846	-1.831	0.305	0.800	-0.029
0.010	48.175	0.675	1.251	-1.846	-1.831	0.305	0.800	-0.029
0.010	-30.902	0.365	-2.548	-0.748	0.153	0.064	0.110	-0.040
0.010	-90.483	0.365	-2.548	-0.748	0.153	0.064	0.110	-0.040
0.010	-92.978	0.428	-1.007	3.098	1.221	-0.322	0.328	0.016
0.010	-36.812	0.428	-1.007	3.098	1.221	-0.322	0.328	0.016
0.011	42.578	0.753	2.396	1.358	-1.007	-0.045	0.992	0.012
0.010	95.106	0.753	2.396	1.358	-1.007	-0.045	0.992	0.012
0.010	87.631	0.679	-0.153	-2.350	-1.160	0.334	0.664	-0.011
0.010	24.869	0.679	-0.153	-2.350	-1.160	0.334	0.664	-0.011
0.010	-53.583	0.294	-2.915	0.381	0.031	-0.039	0.002	-0.033
0.010	-98.229	0.294	-2.915	0.381	0.031	-0.039	0.002	-0.033
0.010	-80.902	0.455	-1.022	2.808	0.977	-0.349	0.353	0.031
0.010	-12.533	0.455	-1.022	2.808	0.977	-0.349	0.353	0.031
0.010	63.742	0.741	2.701	0.565	-1.190	0.040	1.011	0.005
0.012	99.803	0.741	2.701	0.565	-1.190	0.040	1.011	0.005
0.012	72.897	0.612	-0.336	-2.258	-1.587	0.338	0.579	-0.028
0.010	0.000	0.344	-2.823	0.641	0.183	-0.106	0.061	-0.048
0.010	-72.897	0.344	-2.823	0.641	0.183	-0.106	0.061	-0.048
0.010	-99.803	0.485	-0.656	3.418	1.312	-0.339	0.420	0.048
0.010	-63.742	0.485	-0.656	3.418	1.312	-0.339	0.420	0.048
0.010	12.533	0.704	3.189	0.290	-1.007	0.104	1.023	0.014
0.010	80.902	0.704	3.189	0.290	-1.007	0.104	1.023	0.014
0.010	98.229	0.585	0.214	-2.136	-2.228	0.341	0.607	-0.032
0.010	53.583	0.586	0.214	-2.136	-2.228	0.341	0.607	-0.032
0.010	-24.869	0.338	-2.503	0.702	0.092	-0.112	0.088	-0.039
0.010	-87.631	0.338	-2.503	0.702	0.092	-0.112	0.088	-0.039
0.010	-95.106	0.539	-0.320	3.372	1.831	-0.333	0.507	0.046
0.010	-42.578	0.539	-0.320	3.372	1.831	-0.333	0.507	0.046
0.010	36.812	0.642	3.235	0.046	-1.862	0.112	0.965	0.019
0.010	92.978	0.642	3.235	0.046	-1.862	0.112	0.965	0.019
0.010	90.483	0.540	-1.587	-2.304	-1.312	0.297	0.382	-0.040
0.010	30.902	0.541	-1.587	-2.304	-1.312	0.297	0.382	-0.040
0.010	-48.175	0.290	-3.189	1.221	0.946	-0.133	-0.029	-0.027
0.010	-96.858	0.290	-3.189	1.221	0.946	-0.133	-0.029	-0.027
0.010	-84.433	0.538	1.450	3.006	0.885	-0.281	0.683	0.045
0.010	-18.738	0.538	1.450	3.006	0.885	-0.281	0.683	0.045
0.010	58.779	0.701	3.189	-0.824	-1.923	0.205	1.020	0.006
0.010	99.211	0.701	3.189	-0.824	-1.923	0.205	1.020	0.006
0.010	77.051	0.701	3.189	-0.824	-1.923	0.205	1.020	0.006
0.010	6.279	0.502	-1.892	-1.724	-1.038	0.224	0.313	-0.059
0.010	-68.455	0.372	-2.457	2.258	1.251	-0.260	0.126	-0.013
0.010	-100.000	0.372	-2.457	2.258	1.251	-0.260	0.126	-0.013
0.010	-68.455	0.530	2.411	2.930	0.305	-0.269	0.771	0.050
0.010	6.279	0.530	2.411	2.930	0.305	-0.269	0.771	0.050
0.010	77.051	0.687	1.862	-1.358	-1.862	0.263	0.873	-0.007
0.010	99.211	0.688	1.862	-1.358	-1.862	0.263	0.873	-0.007
0.010	58.779	0.425	-2.411	-1.572	-0.824	0.199	0.184	-0.053
0.010	-18.738	0.425	-2.411	-1.572	-0.824	0.199	0.184	-0.053
0.010	-84.433	0.320	-1.801	2.426	0.732	-0.234	0.140	-0.007
0.010	-96.858	0.320	-1.801	2.426	0.732	-0.234	0.140	-0.007
0.010	-48.175	0.557	2.411	2.213	-0.153	-0.194	0.798	0.047
0.010	30.902	0.557	2.411	2.213	-0.153	-0.194	0.798	0.047
0.010	90.483	0.702	1.587	-1.877	-1.648	0.273	0.861	-0.022
0.010	92.978	0.702	1.587	-1.877	-1.648	0.273	0.861	-0.022
0.010	36.812	0.427	-2.762	-1.114	-0.488	0.115	0.150	-0.034
0.010	-42.578	0.427	-2.762	-1.114	-0.488	0.115	0.150	-0.034
0.010	-95.106	0.453	-1.526	2.762	1.495	-0.302	0.300	0.020
0.010	-87.631	0.453	-1.526	2.762	1.495	-0.302	0.300	0.020
0.010	-24.869	0.663	2.625	1.846	-0.458	-0.142	0.925	0.043
0.010	53.583	0.663	2.625	1.846	-0.458	-0.142	0.925	0.043
0.010	98.229	0.624	0.931	-2.152	-2.228	0.314	0.717	-0.035
0.010	80.902	0.624	0.931	-2.152	-2.228	0.314	0.717	-0.035
0.010	12.533	0.287	-2.838	-0.275	-0.275	0.032	0.003	-0.029
0.010	-63.742	0.287	-2.838	-0.275	-0.275	0.032	0.003	-0.029
0.010	-99.803	0.498	-1.267	3.204	1.373	-0.314	0.372	0.029
0.010	-72.897	0.498	-1.267	3.204	1.373	-0.314	0.372	0.029
0.025	-0.000	0.748	2.716	0.839	-1.038	0.020	1.019	0.013
0.010	72.897	0.719	0.626	-2.426	-1.129	0.355	0.782	0.027
0.010	99.803	0.719	0.626	-2.426	-1.129	0.355	0.782	0.027
0.010	63.742	0.619	-1.175	0.488	-0.519	-0.069	0.501	-0.057
0.010	-12.533	0.619	-1.175	0.488	-0.519	-0.069	0.501	-0.057
0.010	-80.902	0.309	-3.525	2.564	0.824	-0.361	-0.044	-0.005
0.010	-98.229	0.309	-3.525	2.564	0.824	-0.361	-0.044	-0.005
0.010	-53.583	0.411	-0.137	1.328	0.885	-0.098	0.397	0.073
0.010	24.869	0.411	-0.137	1.328	0.885	-0.098	0.397	0.073
0.010	87.631	0.642	1.938	-1.221	-1.831	0.313	0.836	-0.032
0.010	95.106	0.642	1.938	-1.221	-1.831	0.313	0.836	-0.032
0.010	42.578	0.646	-1.419	-1.633	-1.129	0.243	0.504	-0.059
0.010	-36.812	0.646	-1.419	-1.633	-1.129	0.243	0.504	-0.059
0.010	-92.978	0.441	-2.594	1.923	1.404	-0.218	0.181	0.018
0.010	-90.483	0.441	-2.594	1.923	1.404	-0.218	0.181	0.018
0.010	-30.902	0.581	3.433	2.426	0.153	-0.261	0.924	0.074
0.010	48.175	0.581	3.433	2.426	0.153	-0.261	0.924	0.074
0.010	96.858	0.714	1.785	-1.099	-2.808	0.175	0.893	-0.027
0.010	84.433	0.714	1.785	-1.099	-2.808	0.175	0.893	-0.027
0.010	18.738	0.510	-3.601	-1.175	-0.122	0.118	0.150	-0.063
0.010	-58.779	0.510	-3.601	-1.175	-0.122	0.118	0.150	-0.063
0.010	-99.211	0.294	-1.968	2.686	1.740	-0.260	0.097	0.017
0.010	-77.051	0.294	-1.968	2.686	1.740	-0.260	0.097	0.017
0.010	-6.279	0.633	2.060	1.526	-0.458	-0.060	0.839	0.045
0.010	68.455	0.633	2.060	1.526	-0.458	-0.060	0.839	0.045
0.010	100.000	0.630	1.404	-2.029	-2.319	0.357	0.771	-0.020
0.010	68.455	0.630	1.404	-2.029	-2.319	0.357	0.771	-0.020
0.010	-6.279	0.473	-2.548	-0.580	-0.031	-0.002	0.218	-0.047
0.010	-77.051	0.473	-2.548	-0.580	-0.031	-0.002	0.218	-0.047
0.010	-99.211	0.404	-1.022	2.915	1.495	-0.340	0.302	0.035
0.010	-58.779	0.404	-1.022	2.915	1.495	-0.340	0.302	0.035
0.010	18.738	0.702	3.128	1.328	-1.129	-0.022	1.015	0.035
0.010	84.433	0.702	3.128	1.328	-1.129	-0.022	1.015	0.035
0.010	96.858	0.664	-0.122	-2.152	-2.045	0.336	0.651	-0.037
0.010	48.175	0.664	-0.122	-2.152	-2.045	0.336	0.651	-0.037
0.010	-30.902	0.320	-3.098	-0.244	0.031	-0.010	0.010	-0.039
0.010	-90.483	0.320	-3.098	-0.244	0.031	-0.010	0.010	-0.039
0.010	-92.978	0.450	-0.748	2.869	1.251	-0.294	0.375	0.047
0.010	-36.812	0.450	-0.748	2.869	1.251	-0.294	0.375	0.047
0.010	42.578	0.682	3.189	0.656	-1.770	0.029	1.001	0.017
0.010	95.106	0.682	3.189	0.656	-1.770	0.029	1.001	0.017
0.010	87.631	0.669	-1.663	-2.075	-1.465	0.301	0.502	-0.043
0.010	24.869	0.669	-1.663	-2.075	-1.465	0.301	0.502	-0.043
0.010	-53.583	0.349	-2.701	1.038	0.641	-0.142	0.079	-0.031
0.010	-98.229	0.349	-2.701	1.038	0.641	-0.142	0.079	-0.031
0.010	-80.902	0.574	1.205	3.433	1.007	-0.275	0.695	0.053
0.010	-12.533	0.574	1.205	3.433	1.007	-0.275	0.695	0.053
0.010	63.742	0.678	2.747	-0.824	-2.045	0.183	0.953	-0.003
0.010	99.803	0.678	2.747	-0.824	-2.045	0.183	0.953	-0.003
0.010	72.897	0.559	-2.136	-2.075	-1.068	0.292	0.345	-0.057
0.010	0.000	0.559	-2.136	-2.075	-1.068	0.292	0.345	-0.057
0.011	-72.897	0.375	-3.265	2.014	1.831	-0.216	0.049	-0.022
0.010	-99.803	0.375	-3.265	2.014	1.831	-0.216	0.049	-0.022
0.010	-63.742	0.483	2.289	2.731	0.336	-0.255	0.712	0.054
0.010	12.533	0.483	2.289	2.731	0.336	-0.255	0.712	0.054
0.010	80.902	0.706	2.457	-1.175	-2.319	0.238	0.951	-0.011
0.010	98.229	0.706	2.457	-1.175	-2.319	0.238	0.951	-0.011
0.010	53.583	0.501	-1.938	-1.587	-1.221	0.195	0.307	-0.051
0.010	-24.869	0.501	-1.938	-1.587	-1.221	0.195	0.307	-0.051
0.010	-87.631	0.403	-2.213	2.319	1.312	-0.267	0.181	0.004
0.010	-95.106	0.402	-2.213	2.319	1.312	-0.267	0.181	0.004
0.010	-42.578	0.503	3.037	2.411	-0.610	-0.202	0.806	0.052
0.010	36.812	0.502	3.037	2.411	-0.610	-0.202	0.806	0.052
0.010	92.978	0.684	1.495	-1.633	-2.258	0.277	0.833	-0.026
0.011	90.483	0.684	1.495	-1.633	-2.258	0.277	0.833	-0.026
0.010	30.902	0.410	-2.747	-1.267	-0.793	0.163	0.135	-0.046
0.010	-48.175	0.410	-2.747	-1.267	-0.793	0.163	0.135	-0.046
0.010	-96.858	0.409	-2.258	2.960	1.465	-0.289	0.184	0.008
0.010	-84.433	0.409	-2.258	2.960	1.465	-0.289	0.184	0.008
0.010	-18.738	0.606	2.701	1.846	-0.427	-0.142	0.876	0.050
0.010	58.779	0.606	2.701	1.846	-0.427	-0.142	0.876	0.050
0.010	99.211	0.710	1.617	-1.846	-2.564	0.303	0.872	-0.031
0.010	77.051	0.710	1.617	-1.846	-2.564	0.303	0.872	-0.031
0.010	6.279	0.426	-2.701	-0.824	0.061	0.063	0.156	-0.038
0.010	-68.455	0.426	-2.701	-0.824	0.061	0.063	0.156	-0.038
0.010	-100.000	0.430	-1.190	3.098	1.373	-0.334	0.311	0.026
0.010	-68.455	0.430	-1.190	3.098	1.373	-0.334	0.311	0.026
0.010	6.279	0.688	2.396	1.679	-0.702	-0.078	0.927	0.039
0.010	77.051	0.688	2.396	1.679	-0.702	-0.078	0.927	0.039
0.010	99.211	0.611	0.641	-2.152	-2.075	0.351	0.676	-0.041
0.010	58.779	0.611	0.641	-2.152	-2.075	0.351	0.676	-0.041
0.011	-18.738	0.342	-3.037	-0.320	0.275	-0.003	0.038	-0.040
0.010	-84.433	0.342	-3.037	-0.320	0.275	-0.003	0.038	-0.040
0.010	-96.858	0.465	-1.404	3.098	1.434	-0.333	0.325	0.043
0.010	-48.175	0.466	-1.404	3.098	1.434	-0.333	0.325	0.043
0.010	30.902	0.730	2.670	0.931	-0.977	0.021	0.997	0.033
0.010	90.483	0.730	2.670	0.931	-0.977	0.021	0.997	0.033
0.010	92.978	0.637	0.290	-2.289	-1.617	0.328	0.666	-0.020
0.010	36.812	0.637	0.290	-2.289	-1.617	0.328	0.666	-0.020
0.010	-42.578	0.372	-3.052	0.458	0.397	-0.071	0.067	-0.034
0.010	-95.106	0.372	-3.052	0.458	0.397	-0.071	0.067	-0.034
0.010	-87.631	0.491	-0.259	3.021	1.373	-0.354	0.465	0.045
0.010	-24.869	0.491	-0.259	3.021	1.373	-0.354	0.465	0.045
0.010	53.583	0.659	3.281	0.305	-2.167	0.055	0.987	0.007
0.010	98.229	0.659	3.281	0.305	-2.167	0.055	0.987	0.007
0.010	80.902	0.638	-1.236	-2.213	-1.038	0.325	0.514	-0.036
0.010	12.533	0.638	-1.236	-2.213	-1.038	0.325	0.514	-0.036
0.010	-63.742	0.349	-3.555	1.144	0.946	-0.124	-0.007	-0.017
0.010	-99.803	0.349	-3.555	1.144	0.946	-0.124	-0.007	-0.017
0.010	-72.897	0.470	1.099	3.098	1.038	-0.297	0.580	0.061
0.010	-0.000	0.470	1.099	3.098	1.038	-0.297	0.580	0.061
0.010	72.897	0.675	3.204	-0.702	-2.197	0.172	0.996	-0.002
0.010	99.803	0.675	3.204	-0.702	-2.197	0.172	0.996	-0.002
0.010	63.742	0.661	-1.907	-2.152	-0.671	0.267	0.470	-0.056
0.010	-12.533	0.661	-1.907	-2.152	-0.671	0.267	0.470	-0.056
0.010	-80.902	0.410	-3.296	1.709	1.526	-0.194	0.080	0.001
0.010	-98.229	0.410	-3.296	1.709	1.526	-0.194	0.080	0.001
0.010	-53.583	0.470	2.289	2.747	0.153	-0.287	0.699	0.067
0.010	24.869	0.470	2.289	2.747	0.153	-0.287	0.699	0.067
0.010	87.631	0.680	2.365	-1.022	-2.167	0.219	0.917	-0.019
0.010	95.106	0.680	2.365	-1.022	-2.167	0.219	0.917	-0.019
0.011	42.578	0.520	-2.441	-1.694	-0.641	0.236	0.276	-0.053
0.010	-36.812	0.520	-2.441	-1.694	-0.641	0.236	0.276	-0.053
0.010	-92.978	0.346	-2.762	2.304	1.709	-0.248	0.070	-0.001
0.010	-90.483	0.346	-2.762	2.304	1.709	-0.248	0.070	-0.001
0.010	-30.902	0.517	2.670	2.365	-0.427	-0.199	0.784	0.042
0.010	48.175	0.517	2.670	2.365	-0.427	-0.199	0.784	0.042
0.010	96.858	0.728	2.029	-1.663	-1.892	0.280	0.931	-0.030
0.010	84.433	0.729	2.029	-1.663	-1.892	0.280	0.931	-0.030
0.010	18.738	0.458	-2.640	-1.404	-0.732	0.137	0.194	-0.036
0.010	-58.779	0.458	-2.640	-1.404	-0.732	0.137	0.194	-0.036
0.010	-99.211	0.388	-1.862	2.487	1.495	-0.297	0.202	0.014
0.011	-77.051	0.388	-1.862	2.487	1.495	-0.297	0.202	0.014
0.010	-6.279	0.605	2.747	1.984	-0.549	-0.159	0.879	0.055
0.010	68.455	0.733	0.732	-1.892	-1.129	0.304	0.806	-0.031
0.010	100.000	0.733	0.732	-1.892	-1.129	0.304	0.806	-0.031
0.010	68.455	0.385	-2.869	-0.855	-0.061	0.063	0.098	-0.047
0.010	-6.279	0.385	-2.869	-0.855	-0.061	0.063	0.098	-0.047
0.010	-77.051	0.365	-1.465	3.082	1.099	-0.321	0.219	0.018
0.010	-99.211	0.365	-1.465	3.082	1.099	-0.321	0.219	0.018
0.010	-58.779	0.695	2.167	1.556	-0.458	-0.053	0.911	0.040
0.010	18.738	0.695	2.167	1.556	-0.458	-0.053	0.911	0.040
0.010	84.433	0.695	2.167	1.556	-0.458	-0.053	0.911	0.040
0.010	96.858	0.661	0.671	-2.029	-1.923	0.331	0.728	-0.033
0.010	48.175	0.383	-2.960	-0.305	0.214	0.007	0.087	-0.042
0.010	-30.902	0.383	-2.960	-0.305	0.214	0.007	0.087	-0.042
0.010	-90.483	0.411	-0.641	3.220	1.099	-0.327	0.346	0.031
0.010	-92.978	0.411	-0.641	3.220	1.099	-0.327	0.346	0.031
0.010	-36.812	0.745	2.731	1.038	-1.007	0.006	1.019	0.019
0.010	42.578	0.746	2.731	1.038	-1.007	0.006	1.019	0.019
0.010	95.106	0.619	-0.259	-2.335	-1.434	0.318	0.593	-0.026
0.010	87.631	0.619	-0.259	-2.335	-1.434	0.318	0.593	-0.026
0.010	24.869	0.331	-3.388	0.244	0.519	-0.059	-0.007	-0.027
0.010	-53.583	0.331	-3.388	0.244	0.519	-0.059	-0.007	-0.027
0.010	-98.229	0.485	-0.061	3.250	1.679	-0.350	0.479	0.052
0.010	-80.902	0.485	-0.061	3.250	1.679	-0.350	0.479	0.052
0.010	-12.533	0.485	-0.061	3.250	1.679	-0.350	0.479	0.052
0.010	63.742	0.670	3.281	-0.046	-2.289	0.104	0.998	0.003
0.010	99.803	0.695	-1.648	-2.121	-0.855	0.329	0.531	-0.047
0.010	72.897	0.695	-1.648	-2.121	-0.855	0.329	0.531	-0.047
0.010	0.000	0.387	-3.494	1.312	1.251	-0.157	0.038	-0.011
0.010	-72.897	0.387	-3.494	1.312	1.251	-0.157	0.038	-0.011
0.010	-99.803	0.468	2.106	2.899	0.183	-0.296	0.678	0.057
0.010	-63.742	0.468	2.106	2.899	0.183	-0.296	0.678	0.057
0.010	12.533	0.686	3.006	-0.595	-2.350	0.177	0.987	-0.015
0.010	80.902	0.686	3.006	-0.595	-2.350	0.177	0.987	-0.015
0.010	98.229	0.574	-2.243	-2.029	-0.580	0.255	0.349	-0.068
0.010	53.583	0.574	-2.243	-2.029	-0.580	0.255	0.349	-0.068
0.010	-24.869	0.374	-2.869	1.923	1.648	-0.193	0.087	0.003
0.010	-87.631	0.374	-2.869	1.923	1.648	-0.193	0.087	0.003
0.010	-95.106	0.494	2.945	2.289	-0.488	-0.194	0.788	0.049
0.010	-42.578	0.494	2.945	2.289	-0.488	-0.194	0.788	0.049
0.010	36.812	0.711	2.182	-0.824	-1.679	0.190	0.929	-0.038
0.011	92.978	0.711	2.182	-0.824	-1.679	0.190	0.929	-0.038
0.010	90.483	0.531	-3.067	-1.450	-0.610	0.167	0.224	-0.043
0.010	30.902	0.531	-3.067	-1.450	-0.610	0.167	0.224	-0.043
0.010	-48.175	0.298	-2.075	2.121	1.007	-0.275	0.091	0.016
0.010	-96.858	0.298	-2.075	2.121	1.007	-0.275	0.091	0.016
0.010	-84.433	0.539	2.503	2.213	-0.641	-0.179	0.789	0.042
0.010	-18.738	0.539	2.503	2.213	-0.641	-0.179	0.789	0.042
0.010	58.779	0.771	1.556	-1.785	-1.190	0.287	0.927	-0.027
0.010	99.211	0.771	1.556	-1.785	-1.190	0.287	0.927	-0.027
0.010	77.051	0.439	-2.564	-1.312	-0.549	0.147	0.183	-0.031
0.010	6.279	0.439	-2.564	-1.312	-0.549	0.147	0.183	-0.031
0.010	-68.455	0.354	-1.480	2.625	1.129	-0.300	0.206	0.004
0.010	-100.000	0.354	-1.480	2.625	1.129	-0.300	0.206	0.004
0.010	-68.455	0.629	2.274	1.862	-0.763	-0.133	0.857	0.045
0.012	6.279	0.629	2.274	1.862	-0.763	-0.133	0.857	0.045
0.010	77.051	0.740	0.778	-1.785	-0.916	0.295	0.818	-0.028
0.010	99.211	0.740	0.778	-1.785	-0.916	0.295	0.818	-0.028
0.010	58.779	0.363	-2.548	-0.961	-0.244	0.085	0.109	-0.033
0.010	-18.738	0.364	-2.548	-0.961	-0.244	0.085	0.109	-0.033
0.010	-84.433	0.318	-1.068	2.930	0.793	-0.297	0.211	0.006
0.010	-96.858	0.318	-1.068	2.930	0.793	-0.297	0.211	0.006
0.010	-48.175	0.679	2.060	1.404	-0.702	-0.071	0.885	0.027
0.010	30.902	0.678	2.060	1.404	-0.702	-0.071	0.885	0.027
0.010	90.483	0.705	0.778	-1.740	-1.587	0.291	0.783	-0.024
0.013	92.978	0.705	0.778	-1.740	-1.587	0.291	0.783	-0.024
0.010	36.812	0.361	-3.052	-0.443	0.305	0.024	0.056	-0.033
0.010	-42.578	0.361	-3.052	-0.443	0.305	0.024	0.056	-0.033
0.010	-95.106	0.421	-0.977	3.098	1.038	-0.334	0.323	0.024
0.010	-87.631	0.421	-0.977	3.098	1.038	-0.334	0.323	0.024
0.010	-24.869	0.764	2.213	1.221	-0.397	0.021	0.986	0.020
0.010	53.583	0.764	2.213	1.221	-0.397	0.021	0.986	0.020
0.010	98.229	0.677	0.732	-2.091	-1.740	0.332	0.750	-0.014
0.010	80.902	0.677	0.732	-2.091	-1.740	0.332	0.750	-0.014
0.010	12.533	0.336	-3.006	-0.031	0.061	-0.034	0.035	-0.039
0.010	-63.742	0.336	-3.006	-0.031	0.061	-0.034	0.035	-0.039
0.010	-99.803	0.473	-0.717	3.204	0.763	-0.338	0.401	0.036
0.010	-72.897	0.473	-0.717	3.204	0.763	-0.338	0.401	0.036
0.010	-0.000	0.727	2.777	0.748	-1.343	0.037	1.004	0.008
0.010	72.897	0.727	2.777	0.748	-1.343	0.037	1.004	0.008
0.010	99.803	0.584	-0.275	-2.274	-1.251	0.312	0.557	-0.018
0.010	63.742	0.585	-0.275	-2.274	-1.251	0.312	0.557	-0.018
0.010	-12.533	0.313	-3.540	0.732	0.641	-0.066	-0.041	-0.014
0.010	-80.902	0.313	-3.540	0.732	0.641	-0.066	-0.041	-0.014
0.010	-98.229	0.504	0.397	3.403	1.801	-0.304	0.543	0.035
0.010	-53.583	0.503	0.397	3.403	1.801	-0.304	0.543	0.035
0.010	30.902	0.687	3.159	0.076	-1.801	0.138	1.003	0.000
0.010	92.978	0.688	3.159	0.076	-1.801	0.138	1.003	0.000
0.010	87.631	0.578	-1.205	-2.136	-1.160	0.292	0.457	-0.052
0.010	18.738	0.578	-1.205	-2.136	-1.160	0.292	0.457	-0.052
0.010	-63.742	0.307	-3.006	1.267	0.702	-0.148	0.006	-0.023
0.010	-100.000	0.307	-3.006	1.267	0.702	-0.148	0.006	-0.023
0.010	-63.742	0.578	2.426	3.204	0.336	-0.300	0.821	0.051
0.010	18.738	0.578	2.426	3.204	0.336	-0.300	0.821	0.051
0.010	87.631	0.675	1.724	-0.992	-2.197	0.201	0.847	-0.010
0.010	92.978	0.676	1.724	-0.992	-2.197	0.201	0.847	-0.010
0.010	30.902	0.377	-3.037	-1.556	-0.549	0.227	0.074	-0.039
0.010	-53.583	0.377	-3.037	-1.556	-0.549	0.227	0.074	-0.039
0.010	-99.211	0.418	-1.053	2.441	1.679	-0.241	0.312	0.019
0.010	-72.897	0.418	-1.053	2.441	1.679	-0.241	0.312	0.019
0.010	6.279	0.802	3.616	2.106	-1.190	-0.146	1.164	0.002
0.010	80.902	0.803	3.616	2.106	-1.190	-0.146	1.164	0.002
0.010	96.858	0.542	-0.290	-2.197	-2.045	0.303	0.513	-0.040
0.010	42.578	0.542	-0.290	-2.197	-2.045	0.303	0.513	-0.040
0.010	-42.578	0.331	-4.288	-0.381	1.526	-0.043	-0.098	-0.032
0.010	-96.858	0.331	-4.288	-0.381	1.526	-0.043	-0.098	-0.032
0.010	-80.902	0.617	1.572	3.632	1.343	-0.306	0.774	0.037
0.010	-6.279	0.617	1.572	3.632	1.343	-0.306	0.774	0.037
0.010	72.897	0.757	3.983	2.533	-1.282	-0.164	1.156	-0.005
0.010	99.211	0.757	3.983	2.533	-1.282	-0.164	1.156	-0.005
0.010	53.583	0.593	-0.320	-2.289	-2.136	0.291	0.561	-0.045
0.010	-30.902	0.593	-0.320	-2.289	-2.136	0.291	0.561	-0.045
0.010	-92.978	0.310	-4.273	-0.702	1.282	0.028	-0.117	-0.017
0.010	-87.631	0.310	-4.273	-0.702	1.282	0.028	-0.117	-0.017
0.010	-18.738	0.594	0.351	3.525	1.373	-0.313	0.629	0.049
0.010	63.742	0.594	0.351	3.525	1.373	-0.313	0.629	0.049
0.010	100.000	0.727	3.220	0.412	-2.777	0.043	1.049	-0.015
