0.010	-48.175	0.424	3.220	1.877	-2.533	-0.340	0.745	0.098
0.010	-0.000	0.146	2.213	0.855	-0.061	-0.129	0.367	0.055
0.012	48.175	0.146	2.213	0.855	-0.061	-0.129	0.367	0.055
0.010	84.433	-0.231	-1.251	-2.075	2.441	0.443	-0.356	-0.096
0.010	99.803	-0.231	-1.251	-2.075	2.441	0.443	-0.356	-0.096
0.010	90.483	-0.423	-3.159	-2.884	2.472	0.614	-0.739	-0.145
0.010	58.779	-0.424	-3.159	-2.884	2.472	0.614	-0.739	-0.145
0.010	12.533	-0.206	-2.747	-1.038	0.580	0.173	-0.481	0.028
0.010	-36.812	-0.206	-2.747	-1.038	0.580	0.173	-0.481	0.028
0.010	-77.051	0.190	0.626	2.029	-1.709	-0.379	0.252	0.197
0.010	-98.229	0.190	0.626	2.029	-1.709	-0.379	0.252	0.197
0.010	-95.106	0.329	3.555	2.747	-2.472	-0.473	0.684	0.211
0.010	-68.455	0.329	3.555	2.747	-2.472	-0.473	0.684	0.211
0.010	-24.869	0.193	3.403	1.190	-0.702	-0.271	0.533	0.125
0.010	24.869	0.192	3.403	1.190	-0.702	-0.271	0.533	0.125
0.010	68.455	-0.139	-0.046	-2.014	1.282	0.395	-0.144	-0.082
0.012	95.106	-0.139	-0.046	-2.014	1.282	0.395	-0.144	-0.082
0.010	98.229	-0.266	-2.991	-2.609	2.686	0.571	-0.565	-0.112
0.010	77.051	-0.266	-2.991	-2.609	2.686	0.571	-0.565	-0.112
0.010	36.812	-0.275	-4.120	-2.075	1.404	0.378	-0.687	-0.046
0.010	-12.533	-0.275	-4.120	-2.075	1.404	0.378	-0.687	-0.046
0.010	-58.779	-0.020	-0.702	1.480	-0.061	-0.239	-0.091	0.161
0.012	-90.483	0.303	3.677	2.747	-2.899	-0.508	0.670	0.232
0.010	-99.803	0.303	3.677	2.747	-2.899	-0.508	0.670	0.232
0.010	-84.433	0.333	3.708	1.221	-1.801	-0.313	0.704	0.129
0.010	-48.175	0.332	3.708	1.221	-1.801	-0.313	0.704	0.129
0.010	-0.000	0.077	2.106	-0.412	-0.366	0.034	0.287	0.021
0.010	48.175	0.077	2.106	-0.412	-0.366	0.034	0.287	0.021
0.010	84.433	-0.290	-0.809	-2.411	2.075	0.510	-0.371	-0.101
0.010	99.803	-0.290	-0.809	-2.411	2.075	0.510	-0.371	-0.101
0.010	90.483	-0.440	-4.288	-3.281	2.777	0.622	-0.869	-0.158
0.010	58.779	-0.440	-4.288	-3.281	2.777	0.622	-0.869	-0.158
0.010	12.533	-0.176	-2.930	0.351	1.007	0.011	-0.469	0.082
0.010	-36.812	-0.175	-2.930	0.351	1.007	0.011	-0.469	0.082
0.010	-77.051	0.249	1.144	2.609	-2.167	-0.449	0.364	0.229
0.010	-98.229	0.250	1.144	2.609	-2.167	-0.449	0.364	0.229
0.011	-95.106	0.360	3.922	2.533	-2.655	-0.441	0.752	0.180
0.012	-68.455	0.360	3.922	2.533	-2.655	-0.441	0.752	0.180
0.010	-24.869	0.245	2.411	0.275	-0.061	-0.210	0.487	0.099
0.011	24.869	0.245	2.411	0.275	-0.061	-0.210	0.487	0.099
0.010	68.455	-0.176	-0.351	-1.663	1.679	0.360	-0.211	-0.053
0.010	95.106	-0.176	-0.351	-1.663	1.679	0.360	-0.211	-0.053
0.010	98.229	-0.309	-3.235	-3.143	1.740	0.652	-0.632	-0.132
0.010	77.051	-0.308	-3.235	-3.143	1.740	0.652	-0.632	-0.132
0.010	36.812	-0.249	-4.288	-2.029	2.411	0.384	-0.678	-0.058
0.010	-12.533	-0.249	-4.288	-2.029	2.411	0.384	-0.678	-0.058
0.010	-58.779	0.089	0.153	1.892	-1.160	-0.298	0.104	0.176
0.010	-90.483	0.089	0.153	1.892	-1.160	-0.298	0.104	0.176
0.010	-99.803	0.323	4.059	3.235	-2.869	-0.545	0.729	0.247
0.010	-84.433	0.324	4.059	3.235	-2.869	-0.545	0.729	0.247
0.010	-48.175	0.274	4.013	0.977	-1.495	-0.286	0.676	0.146
0.010	0.000	0.274	4.013	0.977	-1.495	-0.286	0.676	0.146
0.010	48.175	-0.121	1.785	0.015	1.160	0.046	0.057	0.027
0.010	84.433	-0.121	1.785	0.015	1.160	0.046	0.057	0.027
0.010	99.803	-0.307	-2.762	-2.503	2.350	0.564	-0.583	-0.112
0.010	90.483	-0.307	-2.762	-2.503	2.350	0.564	-0.583	-0.112
0.010	58.779	-0.374	-4.563	-2.823	2.411	0.579	-0.830	-0.138
0.010	12.533	-0.374	-4.563	-2.823	2.411	0.579	-0.830	-0.138
0.010	-36.812	0.001	-1.083	0.488	-0.305	-0.055	-0.107	0.130
0.010	-77.051	0.001	-1.083	0.488	-0.305	-0.055	-0.107	0.130
0.010	-98.229	0.322	2.915	3.021	-2.716	-0.511	0.614	0.223
0.010	-95.106	0.322	2.915	3.021	-2.716	-0.511	0.614	0.223
0.010	-68.455	0.406	2.915	1.816	-2.228	-0.350	0.698	0.106
0.010	-24.869	0.406	2.915	1.816	-2.228	-0.350	0.698	0.106
0.010	24.869	0.010	2.457	0.671	0.671	-0.118	0.256	0.076
0.010	68.455	0.010	2.457	0.671	0.671	-0.118	0.256	0.076
0.010	95.106	-0.321	-1.556	-2.441	2.472	0.478	-0.477	-0.090
0.010	98.229	-0.321	-1.556	-2.441	2.472	0.478	-0.477	-0.090
0.010	77.051	-0.451	-3.220	-2.197	3.052	0.629	-0.773	-0.147
0.010	36.812	-0.450	-3.220	-2.197	3.052	0.629	-0.773	-0.147
0.010	-12.533	-0.131	-2.167	-0.412	0.641	0.094	-0.348	0.058
0.010	-58.779	-0.131	-2.167	-0.412	0.641	0.094	-0.348	0.058
0.010	-90.483	0.248	2.228	2.045	-2.258	-0.395	0.470	0.188
0.010	-99.803	0.248	2.228	2.045	-2.258	-0.395	0.470	0.188
0.010	-84.433	0.337	4.273	2.365	-2.594	-0.429	0.764	0.177
0.010	-48.175	0.337	4.273	2.365	-2.594	-0.429	0.764	0.177
0.010	-0.000	0.215	2.487	0.320	-0.824	-0.190	0.464	0.080
0.010	48.175	0.215	2.487	0.320	-0.824	-0.190	0.464	0.080
0.010	84.433	-0.231	-1.373	-1.724	2.319	0.376	-0.369	-0.079
0.010	99.803	-0.231	-1.373	-1.724	2.319	0.376	-0.369	-0.079
0.010	90.483	-0.338	-3.586	-2.335	2.533	0.595	-0.697	-0.135
0.010	58.779	-0.338	-3.586	-2.335	2.533	0.595	-0.697	-0.135
0.010	12.533	-0.224	-3.510	-0.931	1.343	0.235	-0.575	0.007
0.010	-36.812	-0.224	-3.510	-0.931	1.343	0.235	-0.575	0.007
0.010	-77.051	0.073	-0.946	0.885	-0.763	-0.132	-0.022	0.143
0.010	-98.229	0.073	-0.946	0.885	-0.763	-0.132	-0.022	0.143
0.010	-95.106	0.373	3.021	3.098	-3.357	-0.523	0.675	0.216
0.010	-68.455	0.372	3.021	3.098	-3.357	-0.523	0.675	0.216
0.010	-24.869	0.385	3.479	0.977	-2.564	-0.279	0.733	0.085
0.010	24.869	0.385	3.479	0.977	-2.564	-0.279	0.733	0.085
0.010	68.455	-0.010	1.740	0.366	0.855	-0.056	0.164	0.061
0.010	95.106	-0.010	1.740	0.366	0.855	-0.056	0.164	0.061
0.012	98.229	-0.372	-2.152	-2.533	3.418	0.534	-0.587	-0.118
0.010	77.051	-0.372	-2.152	-2.533	3.418	0.534	-0.587	-0.118
0.010	36.812	-0.412	-3.967	-2.396	2.533	0.592	-0.809	-0.136
0.010	-12.533	-0.413	-3.967	-2.396	2.533	0.592	-0.809	-0.136
0.010	-58.779	-0.121	-1.480	0.183	0.305	-0.003	-0.269	0.097
0.010	-90.483	-0.121	-1.480	0.183	0.305	-0.003	-0.269	0.097
0.010	-99.803	0.277	2.396	2.411	-2.533	-0.447	0.517	0.220
0.010	-84.433	0.277	2.396	2.411	-2.533	-0.447	0.517	0.220
0.010	-48.175	0.349	4.196	2.380	-2.533	-0.383	0.769	0.131
0.010	-0.000	0.349	4.196	2.380	-2.533	-0.383	0.769	0.131
0.012	48.175	0.112	2.564	0.717	-0.214	-0.121	0.369	0.065
0.011	84.433	-0.254	-1.190	-2.335	2.167	0.481	-0.373	-0.105
0.010	99.803	-0.254	-1.190	-2.335	2.167	0.481	-0.373	-0.105
0.010	90.483	-0.357	-3.128	-2.869	1.434	0.604	-0.670	-0.139
0.010	58.779	-0.357	-3.128	-2.869	1.434	0.604	-0.670	-0.139
0.010	12.533	-0.357	-3.128	-2.869	1.434	0.604	-0.670	-0.139
0.010	-36.812	-0.206	-3.739	-0.687	1.556	0.193	-0.580	0.015
0.010	-77.051	0.122	0.305	1.877	-1.617	-0.359	0.152	0.209
0.010	-98.229	0.122	0.305	1.877	-1.617	-0.359	0.152	0.209
0.010	-95.106	0.332	3.845	2.869	-2.899	-0.500	0.717	0.234
0.010	-68.455	0.332	3.845	2.869	-2.899	-0.500	0.717	0.234
0.010	-24.869	0.252	3.174	0.610	-0.671	-0.230	0.569	0.113
0.012	24.869	0.252	3.174	0.610	-0.671	-0.230	0.569	0.113
0.010	68.455	-0.141	0.443	-0.992	1.099	0.244	-0.097	-0.037
0.010	95.106	-0.141	0.443	-0.992	1.099	0.244	-0.097	-0.037
0.010	98.229	-0.254	-3.159	-3.128	1.953	0.615	-0.570	-0.100
0.010	77.051	-0.254	-3.159	-3.128	1.953	0.615	-0.570	-0.100
0.010	36.812	-0.303	-4.303	-1.862	2.350	0.423	-0.733	-0.073
0.010	-12.533	-0.304	-4.303	-1.862	2.350	0.423	-0.733	-0.073
0.010	-58.779	0.069	-0.427	0.900	-0.855	-0.192	0.027	0.150
0.010	-90.483	0.069	-0.427	0.900	-0.855	-0.192	0.027	0.150
0.010	-99.803	0.336	3.342	3.204	-2.533	-0.572	0.671	0.247
0.010	-84.433	0.336	3.342	3.204	-2.533	-0.572	0.671	0.247
0.010	-48.175	0.327	3.800	0.412	-1.862	-0.264	0.707	0.143
0.010	-0.000	0.327	3.800	0.412	-1.862	-0.264	0.707	0.143
0.010	48.175	-0.063	1.892	-0.076	1.190	-0.001	0.126	0.054
0.010	84.433	-0.063	1.892	-0.076	1.190	-0.001	0.126	0.054
0.010	99.803	-0.362	-1.907	-2.533	2.777	0.559	-0.552	-0.112
0.014	90.483	-0.362	-1.907	-2.533	2.777	0.559	-0.552	-0.112
0.010	58.779	-0.426	-3.861	-2.518	2.380	0.579	-0.812	-0.152
0.010	12.533	-0.426	-3.861	-2.518	2.380	0.579	-0.812	-0.152
0.012	-36.812	-0.085	-1.511	0.168	0.214	-0.044	-0.236	0.121
0.018	-77.051	0.213	2.518	2.503	-2.167	-0.465	0.465	0.213
0.010	-98.229	0.213	2.518	2.503	-2.167	-0.465	0.465	0.213
0.010	-95.106	0.274	3.174	1.816	-1.679	-0.357	0.592	0.146
0.010	-68.455	0.274	3.174	1.816	-1.679	-0.357	0.592	0.146
0.011	-24.869	0.182	2.701	0.763	-0.702	-0.173	0.452	0.107
0.010	24.869	0.182	2.701	0.763	-0.702	-0.173	0.452	0.107
0.010	68.455	-0.088	0.473	-1.755	0.671	0.381	-0.041	-0.061
0.010	95.106	-0.088	0.473	-1.755	0.671	0.381	-0.041	-0.061
0.011	98.229	-0.320	-2.762	-3.265	2.289	0.657	-0.596	-0.162
0.010	77.051	-0.320	-2.762	-3.265	2.289	0.657	-0.596	-0.162
0.010	36.812	-0.336	-3.555	-0.870	2.441	0.263	-0.691	-0.010
0.010	-12.533	-0.336	-3.555	-0.870	2.441	0.263	-0.691	-0.010
0.010	-58.779	-0.036	-0.443	1.862	-0.427	-0.293	-0.080	0.177
0.011	-90.483	-0.036	-0.443	1.862	-0.427	-0.293	-0.080	0.177
0.010	-99.803	0.298	2.518	2.335	-3.052	-0.432	0.550	0.207
0.010	-84.433	0.298	2.518	2.335	-3.052	-0.432	0.550	0.207
0.010	-48.175	0.279	3.128	1.358	-1.587	-0.316	0.591	0.152
0.010	-0.000	0.278	3.128	1.358	-1.587	-0.316	0.591	0.152
0.010	48.175	0.093	0.977	-0.137	-0.153	0.091	0.190	0.013
0.010	84.433	0.093	0.977	-0.137	-0.153	0.091	0.190	0.013
0.010	99.803	-0.190	-1.953	-2.579	2.319	0.542	-0.386	-0.100
0.011	90.483	-0.190	-1.953	-2.579	2.319	0.542	-0.386	-0.100
0.010	58.779	-0.365	-2.930	-2.487	2.289	0.544	-0.657	-0.109
0.010	12.533	-0.153	-1.282	0.031	0.824	-0.021	-0.281	0.096
0.010	-36.812	-0.153	-1.282	0.031	0.824	-0.021	-0.281	0.096
0.010	-77.051	0.200	1.907	2.228	-2.197	-0.425	0.391	0.223
0.010	-98.229	0.200	1.907	2.228	-2.197	-0.425	0.391	0.223
0.010	-95.106	0.332	3.082	2.686	-2.106	-0.433	0.640	0.162
0.010	-68.455	0.332	3.082	2.686	-2.106	-0.433	0.640	0.162
0.010	-24.869	0.238	1.984	0.534	-0.946	-0.108	0.437	0.058
0.012	24.869	0.238	1.984	0.534	-0.946	-0.108	0.437	0.058
0.010	68.455	-0.245	-1.221	-2.091	2.869	0.432	-0.367	-0.094
0.010	95.106	-0.244	-1.221	-2.091	2.869	0.432	-0.367	-0.094
0.012	98.229	-0.337	-3.540	-2.640	2.686	0.592	-0.691	-0.119
0.010	77.051	-0.337	-3.540	-2.640	2.686	0.592	-0.691	-0.119
0.010	36.812	-0.322	-2.365	-1.083	2.289	0.173	-0.558	0.018
0.010	-12.533	-0.322	-2.365	-1.083	2.289	0.173	-0.558	0.018
0.010	-58.779	0.149	1.114	1.526	-1.984	-0.315	0.261	0.184
0.010	-90.483	0.149	1.114	1.526	-1.984	-0.315	0.261	0.184
0.010	-99.803	0.370	2.625	3.189	-2.441	-0.526	0.632	0.220
0.012	-84.433	0.370	2.625	3.189	-2.441	-0.526	0.632	0.220
0.010	-48.175	0.323	2.701	1.114	-1.709	-0.198	0.594	0.116
0.012	-0.000	0.323	2.701	1.114	-1.709	-0.198	0.594	0.116
0.010	48.175	-0.143	0.168	-2.075	1.373	0.418	-0.126	-0.091
0.010	84.433	-0.143	0.168	-2.075	1.373	0.418	-0.126	-0.091
0.010	99.803	-0.340	-1.938	-2.899	2.075	0.591	-0.533	-0.109
0.010	90.483	-0.340	-1.938	-2.899	2.075	0.591	-0.533	-0.109
0.010	58.779	-0.439	-3.281	-1.068	3.174	0.232	-0.767	-0.009
0.010	12.533	-0.439	-3.281	-1.068	3.174	0.232	-0.767	-0.009
0.010	-36.812	0.006	-0.397	2.075	0.031	-0.344	-0.034	0.201
0.010	-77.051	0.006	-0.397	2.075	0.031	-0.344	-0.034	0.201
0.010	-98.229	0.383	2.808	2.487	-3.143	-0.483	0.664	0.222
0.010	-95.106	0.383	2.808	2.487	-3.143	-0.483	0.664	0.222
0.010	-68.455	0.341	3.479	0.793	-2.197	-0.235	0.689	0.117
0.010	-24.869	0.341	3.479	0.793	-2.197	-0.235	0.689	0.117
0.010	24.869	0.012	1.068	-1.022	0.244	0.232	0.119	-0.006
0.010	68.455	0.012	1.068	-1.022	0.244	0.232	0.119	-0.006
0.010	95.106	-0.324	-1.984	-3.052	2.991	0.611	-0.522	-0.121
0.010	98.229	-0.324	-1.984	-3.052	2.991	0.611	-0.522	-0.121
0.010	77.051	-0.323	-3.342	-2.503	2.228	0.586	-0.657	-0.141
0.010	36.812	-0.323	-3.342	-2.503	2.228	0.586	-0.657	-0.141
0.010	-12.533	-0.315	-2.304	-0.092	2.258	0.053	-0.545	0.050
0.010	-58.779	-0.315	-2.304	-0.092	2.258	0.053	-0.545	0.050
0.014	-90.483	0.172	1.556	1.831	-2.136	-0.382	0.327	0.211
0.010	-99.803	0.317	3.143	3.159	-2.655	-0.508	0.631	0.210
0.010	-84.433	0.317	3.143	3.159	-2.655	-0.508	0.631	0.210
0.010	-48.175	0.267	2.014	1.022	-1.282	-0.169	0.469	0.101
0.010	0.000	0.267	2.014	1.022	-1.282	-0.169	0.469	0.101
0.010	48.175	-0.145	-0.092	-1.846	1.648	0.377	-0.154	-0.073
0.010	84.433	-0.145	-0.092	-1.846	1.648	0.377	-0.154	-0.073
0.010	99.803	-0.392	-2.518	-3.006	1.984	0.652	-0.644	-0.144
0.010	90.483	-0.392	-2.518	-3.006	1.984	0.652	-0.644	-0.144
0.010	58.779	-0.344	-2.777	-1.114	2.258	0.265	-0.622	-0.017
0.010	12.533	-0.344	-2.777	-1.114	2.258	0.265	-0.622	-0.017
0.010	-36.812	0.136	0.153	1.495	-1.221	-0.292	0.151	0.157
0.010	-77.051	0.136	0.153	1.495	-1.221	-0.292	0.151	0.157
0.010	-98.229	0.364	3.403	2.960	-2.777	-0.519	0.705	0.232
0.010	-95.106	0.364	3.403	2.960	-2.777	-0.519	0.705	0.232
0.011	-68.455	0.279	3.067	1.160	-1.465	-0.275	0.585	0.136
0.010	-24.869	0.279	3.067	1.160	-1.465	-0.275	0.585	0.136
0.010	24.869	-0.082	1.236	-1.068	0.610	0.244	0.042	-0.017
0.010	68.455	-0.082	1.236	-1.068	0.610	0.244	0.042	-0.017
0.012	95.106	-0.325	-1.984	-3.265	2.503	0.616	-0.523	-0.125
0.010	98.229	-0.325	-1.984	-3.265	2.503	0.616	-0.523	-0.125
0.010	77.051	-0.324	-3.281	-1.236	1.617	0.378	-0.652	-0.049
0.010	36.812	-0.325	-3.281	-1.236	1.617	0.378	-0.652	-0.049
0.010	-12.533	-0.058	-1.755	0.946	0.671	-0.169	-0.234	0.124
0.010	-58.779	-0.058	-1.755	0.946	0.671	-0.169	-0.234	0.124
0.010	-90.483	0.322	2.152	2.548	-2.625	-0.475	0.537	0.214
0.010	-99.803	0.322	2.152	2.548	-2.625	-0.475	0.537	0.214
0.010	-84.433	0.368	3.052	1.740	-2.197	-0.376	0.674	0.151
0.010	-48.175	0.368	3.052	1.740	-2.197	-0.376	0.674	0.151
0.010	-0.000	0.147	1.968	-0.839	-0.458	0.112	0.344	0.026
0.010	48.175	0.147	1.968	-0.839	-0.458	0.112	0.344	0.026
0.010	84.433	-0.277	-1.465	-2.518	2.686	0.540	-0.423	-0.109
0.010	99.803	-0.278	-1.465	-2.518	2.686	0.540	-0.423	-0.109
0.010	90.483	-0.388	-3.250	-2.731	1.923	0.565	-0.713	-0.124
0.010	58.779	-0.389	-3.250	-2.731	1.923	0.565	-0.713	-0.124
0.010	12.533	-0.280	-2.014	0.763	2.197	-0.100	-0.481	0.120
0.010	-36.812	-0.279	-2.014	0.763	2.197	-0.100	-0.481	0.120
0.010	-77.051	0.226	1.770	1.785	-2.655	-0.371	0.403	0.198
0.010	-98.229	0.226	1.770	1.785	-2.655	-0.371	0.403	0.198
0.010	-95.106	0.303	3.357	2.853	-2.045	-0.461	0.639	0.197
0.010	-68.455	0.303	3.357	2.853	-2.045	-0.461	0.639	0.197
0.010	-24.869	0.272	2.136	0.397	-1.190	-0.130	0.486	0.089
0.010	24.869	0.272	2.136	0.397	-1.190	-0.130	0.486	0.089
0.010	68.455	-0.203	-0.778	-1.877	2.472	0.431	-0.281	-0.096
0.010	95.106	-0.203	-0.778	-1.877	2.472	0.431	-0.281	-0.096
0.010	98.229	-0.329	-3.174	-3.159	2.564	0.678	-0.647	-0.159
0.010	77.051	-0.329	-3.174	-3.159	2.564	0.678	-0.647	-0.159
0.010	36.812	-0.337	-2.472	-0.534	1.892	0.170	-0.584	0.025
0.010	-12.533	-0.337	-2.472	-0.534	1.892	0.170	-0.584	0.025
0.010	-58.779	0.153	1.144	1.251	-2.289	-0.292	0.267	0.204
0.010	-90.483	0.153	1.144	1.251	-2.289	-0.292	0.267	0.204
0.010	-99.803	0.319	3.372	3.052	-2.441	-0.525	0.657	0.238
0.010	-84.433	0.319	3.372	3.052	-2.441	-0.525	0.657	0.238
0.010	-48.175	0.234	3.418	1.129	-1.556	-0.242	0.576	0.140
0.010	-0.000	0.234	3.418	1.129	-1.556	-0.242	0.576	0.140
0.010	48.175	-0.156	-0.153	-1.160	1.556	0.280	-0.171	-0.051
0.010	84.433	-0.156	-0.153	-1.160	1.556	0.280	-0.171	-0.051
0.010	99.803	-0.320	-3.021	-2.869	2.411	0.602	-0.623	-0.124
0.010	90.483	-0.320	-3.021	-2.869	2.411	0.602	-0.623	-0.124
0.010	58.779	-0.321	-3.693	-1.617	1.801	0.371	-0.691	-0.058
0.010	12.533	-0.321	-3.693	-1.617	1.801	0.371	-0.691	-0.058
0.010	-36.812	0.134	0.122	1.053	-1.831	-0.208	0.146	0.141
0.010	-77.051	0.134	0.122	1.053	-1.831	-0.208	0.146	0.141
0.010	-98.229	0.372	3.311	2.716	-2.991	-0.519	0.703	0.218
0.010	-95.106	0.372	3.311	2.716	-2.991	-0.519	0.703	0.218
0.010	-68.455	0.331	3.265	1.663	-1.526	-0.351	0.657	0.157
0.010	-24.869	0.331	3.265	1.663	-1.526	-0.351	0.657	0.157
0.010	24.869	-0.080	1.129	-0.626	1.099	0.147	0.032	0.005
0.010	68.455	-0.080	1.129	-0.626	1.099	0.147	0.032	0.005
0.010	95.106	-0.338	-1.999	-2.808	2.960	0.546	-0.538	-0.099
0.010	98.229	-0.338	-1.999	-2.808	2.960	0.546	-0.538	-0.099
0.010	77.051	-0.395	-3.739	-2.503	2.106	0.542	-0.769	-0.111
0.010	36.812	-0.395	-3.739	-2.503	2.106	0.542	-0.769	-0.111
0.010	-12.533	-0.071	-0.946	1.038	0.183	-0.149	-0.166	0.140
0.010	-58.779	-0.071	-0.946	1.038	0.183	-0.149	-0.166	0.140
0.010	-90.483	0.288	2.365	2.014	-2.411	-0.413	0.525	0.210
0.010	-99.803	0.288	2.365	2.014	-2.411	-0.413	0.525	0.210
0.010	-84.433	0.386	3.143	1.907	-2.319	-0.360	0.700	0.103
0.010	-48.175	0.387	3.143	1.907	-2.319	-0.360	0.700	0.103
0.010	-0.000	0.104	2.075	0.626	0.183	-0.040	0.312	0.054
0.010	48.175	0.104	2.075	0.626	0.183	-0.040	0.312	0.054
0.010	84.433	-0.287	-0.824	-2.319	2.747	0.477	-0.370	-0.087
0.010	99.803	-0.287	-0.824	-2.319	2.747	0.477	-0.370	-0.087
0.010	90.483	-0.408	-2.991	-3.037	2.564	0.625	-0.707	-0.138
0.010	58.779	-0.408	-2.991	-3.037	2.564	0.625	-0.707	-0.138
0.010	12.533	-0.227	-2.091	0.244	1.495	-0.032	-0.436	0.104
0.010	-36.812	-0.228	-2.091	0.244	1.495	-0.032	-0.436	0.104
0.010	-77.051	0.208	1.267	1.419	-2.441	-0.312	0.334	0.166
0.010	-98.229	0.208	1.267	1.419	-2.441	-0.312	0.334	0.166
0.010	-95.106	0.324	3.159	2.579	-2.167	-0.485	0.640	0.211
0.010	-68.455	0.324	3.159	2.579	-2.167	-0.485	0.640	0.211
0.010	-24.869	0.255	2.258	1.297	-0.855	-0.207	0.480	0.118
0.010	24.869	0.255	2.258	1.297	-0.855	-0.207	0.480	0.118
0.010	68.455	-0.231	-0.748	-1.938	2.625	0.448	-0.305	-0.119
0.010	95.106	-0.231	-0.748	-1.938	2.625	0.448	-0.305	-0.119
0.010	98.229	-0.314	-2.518	-2.869	2.350	0.626	-0.566	-0.136
0.010	77.051	-0.314	-2.518	-2.869	2.350	0.626	-0.566	-0.136
0.010	36.812	-0.320	-2.915	-0.900	1.740	0.204	-0.611	0.013
0.010	-12.533	-0.320	-2.915	-0.900	1.740	0.204	-0.611	0.013
0.010	-58.779	0.116	0.671	1.053	-1.984	-0.235	0.183	0.163
0.010	-90.483	0.116	0.671	1.053	-1.984	-0.235	0.183	0.163
0.010	-99.803	0.317	3.128	2.884	-2.472	-0.514	0.629	0.233
0.010	-84.433	0.317	3.128	2.884	-2.472	-0.514	0.629	0.233
0.010	-48.175	0.294	3.265	1.602	-1.495	-0.287	0.620	0.152
0.010	-0.000	0.294	3.265	1.602	-1.495	-0.287	0.620	0.152
0.010	48.175	-0.190	0.092	-1.587	2.106	0.316	-0.181	-0.056
0.010	84.433	-0.190	0.092	-1.587	2.106	0.316	-0.181	-0.056
0.010	99.803	-0.321	-2.396	-2.853	2.319	0.585	-0.560	-0.111
0.010	90.483	-0.321	-2.396	-2.853	2.319	0.585	-0.560	-0.111
0.010	58.779	-0.363	-3.281	-1.785	1.984	0.370	-0.691	-0.049
0.010	12.533	-0.363	-3.281	-1.785	1.984	0.370	-0.691	-0.049
0.010	-36.812	0.083	0.259	0.595	-1.556	-0.157	0.109	0.132
0.010	-77.051	0.082	0.259	0.595	-1.556	-0.157	0.109	0.132
0.010	-98.229	0.348	2.670	2.777	-2.625	-0.499	0.615	0.222
0.010	-95.106	0.348	2.670	2.777	-2.625	-0.499	0.615	0.222
0.010	-68.455	0.362	3.388	1.785	-1.831	-0.377	0.701	0.188
0.010	-24.869	0.362	3.388	1.785	-1.831	-0.377	0.701	0.188
0.010	24.869	-0.103	1.007	-0.885	1.434	0.154	-0.002	0.025
0.010	68.455	-0.103	1.007	-0.885	1.434	0.154	-0.002	0.025
0.010	95.106	-0.336	-2.029	-2.472	3.174	0.506	-0.539	-0.079
0.010	98.229	-0.336	-2.029	-2.472	3.174	0.506	-0.539	-0.079
0.010	77.051	-0.355	-3.784	-2.426	2.197	0.467	-0.734	-0.095
0.010	36.812	-0.357	-3.784	-2.426	2.197	0.467	-0.734	-0.095
0.010	-12.533	-0.031	-0.992	0.656	-0.305	-0.125	-0.130	0.132
0.010	-58.779	-0.031	-0.992	0.656	-0.305	-0.125	-0.130	0.132
0.010	-90.483	0.334	1.846	1.694	-2.472	-0.406	0.519	0.204
0.010	-99.803	0.334	1.846	1.694	-2.472	-0.406	0.519	0.204
0.010	-84.433	0.325	3.739	2.335	-1.923	-0.396	0.699	0.174
0.010	-48.175	0.325	3.739	2.335	-1.923	-0.396	0.699	0.174
0.010	0.000	0.075	1.740	-0.031	0.397	0.042	0.249	0.044
0.010	48.175	0.075	1.740	-0.031	0.397	0.042	0.249	0.044
0.010	84.433	-0.239	-1.282	-2.487	2.503	0.499	-0.367	-0.088
0.010	99.803	-0.239	-1.282	-2.487	2.503	0.499	-0.367	-0.088
0.010	90.483	-0.374	-3.327	-2.869	2.106	0.565	-0.706	-0.118
0.010	58.779	-0.374	-3.327	-2.869	2.106	0.565	-0.706	-0.118
0.010	12.533	-0.155	-2.518	0.397	0.885	-0.026	-0.407	0.103
0.010	-36.812	-0.155	-2.518	0.397	0.885	-0.026	-0.407	0.103
0.010	-77.051	0.206	1.358	1.587	-2.503	-0.324	0.342	0.194
0.010	-98.229	0.207	1.358	1.587	-2.503	-0.324	0.342	0.194
0.010	-95.106	0.292	3.403	3.052	-1.953	-0.453	0.632	0.176
0.010	-68.455	0.292	3.403	3.052	-1.953	-0.453	0.632	0.176
0.010	-24.869	0.265	1.984	0.778	-1.129	-0.124	0.463	0.073
0.010	24.869	0.265	1.984	0.778	-1.129	-0.124	0.463	0.073
0.010	68.455	-0.242	-0.916	-1.801	2.655	0.406	-0.333	-0.103
0.010	95.106	-0.242	-0.916	-1.801	2.655	0.406	-0.333	-0.103
0.010	98.229	-0.345	-3.006	-2.915	1.770	0.609	-0.645	-0.135
0.010	77.051	-0.345	-3.006	-2.915	1.770	0.609	-0.645	-0.135
0.010	36.812	-0.313	-2.564	-0.580	1.984	0.140	-0.570	0.037
0.010	-12.533	-0.313	-2.564	-0.580	1.984	0.140	-0.570	0.037
0.010	-58.779	0.186	1.022	1.007	-2.258	-0.250	0.288	0.137
0.010	-90.483	0.186	1.022	1.007	-2.258	-0.250	0.288	0.137
0.010	-99.803	0.318	3.616	3.128	-2.564	-0.529	0.679	0.230
0.010	-84.433	0.318	3.616	3.128	-2.564	-0.529	0.679	0.230
0.010	-48.175	0.309	2.487	1.404	-1.404	-0.239	0.558	0.126
