0.010	-95.106	-0.061	-0.214	0.122	0.549	-0.016	-0.082	0.031
0.010	-80.902	-0.061	-0.214	0.122	0.549	-0.016	-0.082	0.031
0.010	-58.779	-0.164	-0.397	0.000	0.275	0.029	-0.204	-0.013
0.010	-30.902	-0.165	-0.397	0.000	0.275	0.029	-0.204	-0.013
0.010	-0.000	-0.284	-2.960	-0.900	1.190	0.102	-0.580	0.013
0.010	30.902	-0.284	-2.960	-0.900	1.190	0.102	-0.580	0.013
0.010	58.779	-0.047	-2.747	-0.397	0.366	0.052	-0.322	0.072
0.010	80.902	-0.047	-2.747	-0.397	0.366	0.052	-0.322	0.072
0.010	95.106	0.106	-1.007	0.366	-0.488	-0.075	0.005	0.053
0.010	100.000	0.106	-1.007	0.366	-0.488	-0.075	0.005	0.053
0.010	95.106	0.081	0.977	-0.244	-0.458	0.095	0.179	-0.053
0.010	80.902	0.081	0.977	-0.244	-0.458	0.095	0.179	-0.053
0.010	58.779	0.046	2.823	-0.534	-0.305	0.085	0.328	-0.030
0.010	30.902	0.046	2.823	-0.534	-0.305	0.085	0.328	-0.030
0.010	0.000	0.171	1.877	0.565	-0.702	-0.052	0.358	-0.001
0.010	-30.902	0.171	1.877	0.565	-0.702	-0.052	0.358	-0.001
0.010	-58.779	0.009	2.396	0.137	-0.092	0.021	0.249	-0.053
0.010	-80.902	0.009	2.396	0.137	-0.092	0.021	0.249	-0.053
0.010	-95.106	-0.032	1.282	-0.198	0.153	0.027	0.096	-0.004
0.010	-100.000	-0.032	1.282	-0.198	0.153	0.027	0.096	-0.004
0.010	-95.106	-0.041	-0.107	-0.015	0.427	-0.004	-0.052	0.029
0.010	-80.902	-0.041	-0.107	-0.015	0.427	-0.004	-0.052	0.029
0.010	-58.779	-0.136	-0.473	0.046	0.244	0.034	-0.183	-0.011
0.010	-30.902	-0.136	-0.473	0.046	0.244	0.034	-0.183	-0.011
0.010	-0.000	-0.259	-2.655	-0.793	0.977	0.102	-0.525	0.014
0.010	30.902	-0.259	-2.655	-0.793	0.977	0.102	-0.525	0.014
0.010	58.779	-0.027	-2.884	-0.381	0.397	0.035	-0.315	0.071
0.010	80.902	-0.027	-2.884	-0.381	0.397	0.035	-0.315	0.071
0.010	95.106	0.110	-1.022	0.229	-0.610	-0.058	0.008	0.017
0.010	100.000	0.110	-1.022	0.229	-0.610	-0.058	0.008	0.017
0.010	95.106	0.061	0.946	-0.412	-0.397	0.068	0.155	-0.018
0.010	80.902	0.061	0.946	-0.412	-0.397	0.068	0.155	-0.018
0.010	58.779	0.075	2.213	-0.381	-0.427	0.099	0.296	-0.050
0.010	30.902	0.075	2.213	-0.381	-0.427	0.099	0.296	-0.050
0.010	0.000	0.163	1.709	0.427	-0.488	-0.027	0.334	0.001
0.010	-30.902	0.163	1.709	0.427	-0.488	-0.027	0.334	0.001
0.010	-58.779	0.001	2.060	0.351	-0.122	0.013	0.207	-0.042
0.010	-80.902	0.001	2.060	0.351	-0.122	0.013	0.207	-0.042
0.010	-95.106	-0.041	1.068	-0.046	0.244	0.036	0.066	0.002
0.010	-100.000	-0.041	1.068	-0.046	0.244	0.036	0.066	0.002
0.010	-95.106	-0.050	0.046	0.168	0.153	-0.023	-0.045	0.030
0.010	-80.902	-0.050	0.046	0.168	0.153	-0.023	-0.045	0.030
0.010	-58.779	-0.175	-0.290	-0.137	0.061	0.060	-0.204	-0.031
0.010	-30.902	-0.175	-0.290	-0.137	0.061	0.060	-0.204	-0.031
0.010	-0.000	-0.245	-2.411	-0.961	0.855	0.113	-0.487	0.012
0.010	30.902	-0.246	-2.411	-0.961	0.855	0.113	-0.487	0.012
0.010	58.779	-0.006	-2.731	-0.336	0.244	0.017	-0.279	0.063
0.010	80.902	-0.006	-2.731	-0.336	0.244	0.017	-0.279	0.063
0.010	95.106	0.134	-0.916	0.381	-0.824	-0.011	0.042	-0.001
0.010	100.000	0.134	-0.916	0.381	-0.824	-0.011	0.042	-0.001
0.010	95.106	0.050	1.083	-0.366	-0.366	0.088	0.159	-0.032
0.010	80.902	0.050	1.083	-0.366	-0.366	0.088	0.159	-0.032
0.010	58.779	0.057	2.609	-0.381	-0.671	0.079	0.318	-0.032
0.010	30.902	0.057	2.609	-0.381	-0.671	0.079	0.318	-0.032
0.010	0.000	0.162	1.770	0.702	-0.793	-0.032	0.339	-0.021
0.010	-30.902	0.162	1.770	0.702	-0.793	-0.032	0.339	-0.021
0.010	-58.779	-0.011	1.938	0.259	-0.153	0.024	0.183	-0.037
0.010	-80.902	-0.011	1.938	0.259	-0.153	0.024	0.183	-0.037
0.010	-95.106	-0.091	1.175	-0.107	0.305	0.024	0.027	0.001
0.010	-100.000	-0.091	1.175	-0.107	0.305	0.024	0.027	0.001
0.010	-95.106	-0.046	-0.153	0.320	0.336	-0.048	-0.061	0.044
0.010	-80.902	-0.046	-0.153	0.320	0.336	-0.048	-0.061	0.044
0.010	-58.779	-0.203	-0.397	-0.076	0.366	0.070	-0.242	-0.038
0.010	-30.902	-0.203	-0.397	-0.076	0.366	0.070	-0.242	-0.038
0.010	-0.000	-0.221	-3.021	-0.855	1.099	0.078	-0.523	0.034
0.010	30.902	-0.221	-3.021	-0.855	1.099	0.078	-0.523	0.034
0.010	58.779	0.009	-2.716	-0.259	0.092	0.034	-0.262	0.063
0.010	80.902	0.009	-2.716	-0.259	0.092	0.034	-0.262	0.063
0.010	95.106	0.115	-0.687	0.412	-0.702	-0.042	0.046	0.007
0.010	100.000	0.115	-0.687	0.412	-0.702	-0.042	0.046	0.007
0.010	95.106	0.074	1.038	-0.412	-0.549	0.083	0.177	-0.013
0.010	80.902	0.074	1.038	-0.412	-0.549	0.083	0.177	-0.013
0.010	58.779	0.095	2.380	-0.214	-0.824	0.071	0.334	-0.017
0.010	30.902	0.095	2.380	-0.214	-0.824	0.071	0.334	-0.017
0.010	0.000	0.169	1.862	0.671	-0.885	-0.051	0.355	0.007
0.010	-30.902	0.170	1.862	0.671	-0.885	-0.051	0.355	0.007
0.010	-58.779	-0.013	1.999	0.000	-0.122	0.061	0.187	-0.054
0.010	-80.902	-0.013	1.999	0.000	-0.122	0.061	0.187	-0.054
0.010	-95.106	-0.075	1.221	-0.137	0.153	0.038	0.047	-0.003
0.010	-100.000	-0.075	1.221	-0.137	0.153	0.038	0.047	-0.003
0.010	-95.106	-0.071	0.153	0.320	0.000	-0.053	-0.056	0.050
0.010	-80.902	-0.071	0.153	0.320	0.000	-0.053	-0.056	0.050
0.010	-58.779	-0.103	-0.534	0.519	0.061	-0.072	-0.156	0.057
0.010	-30.902	-0.103	-0.534	0.519	0.061	-0.072	-0.156	0.057
0.010	-0.000	-0.266	-1.663	-0.961	0.671	0.139	-0.432	-0.030
0.010	30.902	-0.266	-1.663	-0.961	0.671	0.139	-0.432	-0.030
0.010	58.779	-0.066	-3.693	-0.504	0.641	0.056	-0.435	0.068
0.010	80.902	-0.066	-3.693	-0.504	0.641	0.056	-0.435	0.068
0.010	96.858	0.107	-2.029	0.473	-0.244	-0.037	-0.096	0.006
0.012	99.211	0.107	-2.029	0.473	-0.244	-0.037	-0.096	0.006
0.010	87.631	0.048	0.977	-0.122	-0.336	0.029	0.146	-0.019
0.010	63.742	0.048	0.977	-0.122	-0.336	0.029	0.146	-0.019
0.011	30.902	0.063	1.511	-0.641	0.092	0.125	0.214	-0.029
0.010	-6.279	0.063	1.511	-0.641	0.092	0.125	0.214	-0.029
0.010	-42.578	0.089	1.831	0.229	-0.397	-0.003	0.272	0.015
0.010	-72.897	0.089	1.831	0.229	-0.397	-0.003	0.272	0.015
0.010	-92.978	0.046	1.526	0.610	-0.427	-0.025	0.198	-0.031
0.010	-100.000	0.046	1.526	0.610	-0.427	-0.025	0.198	-0.031
0.010	-92.978	-0.038	0.977	-0.275	0.061	0.065	0.059	-0.004
0.010	-72.897	-0.039	0.977	-0.275	0.061	0.065	0.059	-0.004
0.010	-42.578	-0.110	1.099	0.076	0.275	-0.017	0.000	0.038
0.010	-6.279	-0.110	1.099	0.076	0.275	-0.017	0.000	0.038
0.010	30.902	-0.055	0.092	0.458	0.031	-0.015	-0.046	0.006
0.010	63.742	-0.055	0.092	0.458	0.031	-0.015	-0.046	0.006
0.010	87.631	-0.117	-1.007	-0.824	0.122	0.100	-0.217	0.035
0.010	99.211	-0.116	-1.007	-0.824	0.122	0.100	-0.217	0.035
0.010	96.858	0.088	-1.465	0.107	-0.336	-0.028	-0.059	0.053
0.010	80.902	0.088	-1.465	0.107	-0.336	-0.028	-0.059	0.053
0.010	53.583	0.077	-0.122	0.107	-0.763	0.017	0.064	-0.021
0.010	18.738	0.077	-0.122	0.107	-0.763	0.017	0.064	-0.021
0.010	-18.738	0.009	0.244	-0.458	-0.336	0.096	0.033	-0.035
0.010	-53.583	0.009	0.244	-0.458	-0.336	0.096	0.033	-0.035
0.010	-80.902	-0.031	0.061	-0.427	0.763	0.109	-0.025	-0.049
0.010	-96.858	-0.031	0.061	-0.427	0.763	0.109	-0.025	-0.049
0.010	-99.211	-0.037	0.183	0.076	0.427	0.028	-0.019	-0.021
0.010	-87.631	-0.037	0.183	0.076	0.427	0.028	-0.019	-0.021
0.010	-63.742	-0.131	0.443	0.183	0.732	-0.031	-0.087	0.044
0.010	-30.902	-0.131	0.443	0.183	0.732	-0.031	-0.087	0.044
0.010	6.279	-0.198	0.504	-0.244	0.305	0.071	-0.148	-0.028
0.010	42.578	-0.198	0.504	-0.244	0.305	0.071	-0.148	-0.028
0.010	72.897	-0.050	-0.855	-0.015	-0.244	-0.027	-0.135	0.108
0.010	92.978	-0.050	-0.855	-0.015	-0.244	-0.027	-0.135	0.108
0.010	100.000	0.126	0.046	0.488	-0.885	-0.067	0.130	0.048
0.010	92.978	0.126	0.046	0.488	-0.885	-0.067	0.130	0.048
0.010	72.897	0.096	0.793	-0.305	-0.793	0.077	0.176	-0.030
0.010	42.578	0.096	0.793	-0.305	-0.793	0.077	0.176	-0.030
0.010	6.279	0.192	-0.320	-0.275	-0.580	0.071	0.160	-0.002
0.010	-30.902	0.192	-0.320	-0.275	-0.580	0.071	0.160	-0.002
0.010	-63.742	0.132	0.641	0.168	-0.427	0.043	0.196	-0.050
0.010	-87.631	0.132	0.641	0.168	-0.427	0.043	0.196	-0.050
0.010	-99.211	-0.049	0.443	-0.290	0.122	0.093	-0.004	-0.081
0.010	-96.858	-0.049	0.443	-0.290	0.122	0.093	-0.004	-0.081
0.010	-80.902	-0.069	0.031	-0.351	0.488	0.056	-0.066	0.020
0.010	-53.583	-0.069	0.031	-0.351	0.488	0.056	-0.066	0.020
0.010	-18.738	-0.139	0.305	0.443	0.244	-0.009	-0.109	0.010
0.010	18.738	-0.139	0.305	0.443	0.244	-0.009	-0.109	0.010
0.010	53.583	-0.277	0.107	-0.443	0.366	0.060	-0.266	0.040
0.010	80.902	-0.277	0.107	-0.443	0.366	0.060	-0.266	0.040
0.010	96.858	0.028	-1.373	0.153	-0.244	-0.053	-0.110	0.157
0.010	99.211	0.028	-1.373	0.153	-0.244	-0.053	-0.110	0.157
0.010	87.631	0.111	0.336	0.412	-0.824	-0.060	0.145	0.031
0.010	63.742	0.111	0.336	0.412	-0.824	-0.060	0.145	0.031
0.010	30.902	0.089	0.519	-0.290	-0.488	0.072	0.141	-0.018
0.010	-6.279	0.089	0.519	-0.290	-0.488	0.072	0.141	-0.018
0.010	-42.578	0.052	0.153	-0.381	-0.031	0.061	0.068	0.009
0.010	-72.897	0.052	0.153	-0.381	-0.031	0.061	0.068	0.009
0.010	-92.978	0.036	0.351	-0.031	-0.244	0.063	0.071	-0.081
0.010	-100.000	0.036	0.351	-0.031	-0.244	0.063	0.071	-0.081
0.010	-92.978	-0.042	-0.549	-0.183	0.214	0.057	-0.097	-0.025
0.010	-72.897	-0.042	-0.549	-0.183	0.214	0.057	-0.097	-0.025
0.010	-42.578	-0.099	0.015	-0.076	0.488	0.031	-0.097	0.023
0.010	-6.279	-0.099	0.015	-0.076	0.488	0.031	-0.097	0.023
0.010	30.902	-0.129	0.763	0.153	-0.061	0.049	-0.053	-0.051
0.010	63.742	-0.129	0.763	0.153	-0.061	0.049	-0.053	-0.051
0.010	87.631	-0.063	-0.931	-0.168	-0.031	0.003	-0.156	0.086
0.010	99.211	-0.063	-0.931	-0.168	-0.031	0.003	-0.156	0.086
0.010	96.858	0.085	-0.061	0.443	-0.732	-0.066	0.079	0.064
0.010	80.902	0.085	-0.061	0.443	-0.732	-0.066	0.079	0.064
0.010	53.583	0.058	1.038	0.107	-0.824	0.016	0.162	-0.005
0.010	18.738	0.058	1.038	0.107	-0.824	0.016	0.162	-0.005
0.010	-18.738	0.057	0.702	-0.214	-0.488	0.040	0.127	-0.009
0.010	-53.583	0.057	0.702	-0.214	-0.488	0.040	0.127	-0.009
0.010	-80.902	0.059	0.381	-0.092	-0.092	0.086	0.097	-0.047
0.010	-96.858	0.059	0.381	-0.092	-0.092	0.086	0.097	-0.047
0.010	-99.211	-0.050	0.031	-0.427	0.427	0.104	-0.047	-0.057
0.010	-87.631	-0.050	0.031	-0.427	0.427	0.104	-0.047	-0.057
0.010	-63.742	-0.100	0.061	-0.061	0.641	0.016	-0.094	0.017
0.010	-30.902	-0.100	0.061	-0.061	0.641	0.016	-0.094	0.017
0.010	6.279	-0.040	-0.595	0.320	0.214	0.027	-0.099	-0.024
0.010	42.578	-0.040	-0.595	0.320	0.214	0.027	-0.099	-0.024
0.010	72.897	-0.212	-0.122	-0.519	0.183	0.059	-0.224	0.049
0.010	92.978	-0.212	-0.122	-0.519	0.183	0.059	-0.224	0.049
0.010	100.000	0.094	-0.961	0.626	-0.458	-0.116	-0.002	0.126
0.010	92.978	0.094	-0.961	0.626	-0.458	-0.116	-0.002	0.126
0.010	72.897	0.082	1.007	0.122	-0.732	0.006	0.182	-0.002
0.010	42.578	0.082	1.007	0.122	-0.732	0.006	0.182	-0.002
0.010	6.279	0.141	0.549	-0.122	-1.038	0.059	0.196	-0.010
0.010	-30.902	0.141	0.549	-0.122	-1.038	0.059	0.196	-0.010
0.010	-63.742	0.051	0.031	-0.290	0.153	0.057	0.054	-0.004
0.010	-87.631	0.051	0.031	-0.290	0.153	0.057	0.054	-0.004
0.010	-99.211	-0.050	0.610	-0.153	0.183	0.065	0.011	-0.057
0.010	-96.858	-0.050	0.610	-0.153	0.183	0.065	0.011	-0.057
0.010	-80.902	-0.051	-0.381	-0.244	0.214	0.036	-0.089	0.013
0.010	-53.583	-0.051	-0.381	-0.244	0.214	0.036	-0.089	0.013
0.010	-18.738	-0.074	-0.519	-0.076	0.702	0.019	-0.126	0.034
0.010	18.738	-0.074	-0.519	-0.076	0.702	0.019	-0.126	0.034
0.010	53.583	-0.207	0.610	-0.595	-0.092	0.094	-0.146	-0.005
0.010	80.902	-0.207	0.610	-0.595	-0.092	0.094	-0.146	-0.005
0.010	96.858	0.033	-1.297	0.031	-0.336	-0.047	-0.097	0.109
0.010	99.211	0.033	-1.297	0.031	-0.336	-0.047	-0.097	0.109
0.010	87.631	0.123	0.366	0.214	-0.671	-0.008	0.160	0.016
0.010	63.742	0.123	0.366	0.214	-0.671	-0.008	0.160	0.016
0.010	30.902	0.079	1.083	-0.076	-0.977	0.054	0.187	-0.018
0.010	-6.279	0.079	1.083	-0.076	-0.977	0.054	0.187	-0.018
0.010	-42.578	0.024	0.610	-0.214	-0.183	0.047	0.085	0.007
0.010	-72.897	0.024	0.610	-0.214	-0.183	0.047	0.085	0.007
0.010	-92.978	0.017	0.626	0.107	0.000	0.050	0.079	-0.064
0.010	-100.000	0.017	0.626	0.107	0.000	0.050	0.079	-0.064
0.010	-92.978	-0.034	-0.259	-0.290	0.336	0.063	-0.060	-0.024
0.010	-72.897	-0.034	-0.259	-0.290	0.336	0.063	-0.060	-0.024
0.010	-42.578	-0.105	-0.397	-0.107	0.641	0.015	-0.145	0.032
0.010	-6.279	-0.105	-0.397	-0.107	0.641	0.015	-0.145	0.032
0.010	30.902	-0.135	0.397	0.122	-0.305	0.034	-0.095	-0.043
0.010	63.742	-0.135	0.397	0.122	-0.305	0.034	-0.095	-0.043
0.010	87.631	-0.079	-1.312	-0.412	0.214	0.042	-0.211	0.064
0.010	99.211	-0.079	-1.312	-0.412	0.214	0.042	-0.211	0.064
0.010	96.858	0.080	-0.351	0.397	-0.458	-0.068	0.045	0.071
0.010	80.902	0.080	-0.351	0.397	-0.458	-0.068	0.045	0.071
0.010	53.583	0.070	1.129	0.183	-0.702	0.027	0.183	-0.012
0.010	18.738	0.070	1.129	0.183	-0.702	0.027	0.183	-0.012
0.010	-18.738	0.047	1.007	-0.244	-0.214	0.069	0.148	-0.023
0.010	-53.583	0.048	1.007	-0.244	-0.214	0.069	0.148	-0.023
0.010	-80.902	0.043	0.305	-0.122	0.153	0.066	0.074	-0.031
0.010	-96.858	0.044	0.305	-0.122	0.153	0.066	0.074	-0.031
0.010	-99.211	-0.041	0.488	-0.259	0.244	0.059	0.008	-0.021
0.010	-87.631	-0.040	0.488	-0.259	0.244	0.059	0.008	-0.021
0.010	-63.742	-0.121	0.320	-0.122	0.641	0.018	-0.089	0.015
0.010	-30.902	-0.121	0.320	-0.122	0.641	0.018	-0.089	0.015
0.010	6.279	-0.030	-0.259	0.275	0.122	0.037	-0.056	-0.015
0.010	42.578	-0.030	-0.259	0.275	0.122	0.037	-0.056	-0.015
0.010	72.897	-0.169	-0.183	-0.641	0.336	0.090	-0.188	0.028
0.010	92.978	-0.169	-0.183	-0.641	0.336	0.090	-0.188	0.028
0.010	100.000	0.095	-0.870	0.443	-0.549	-0.092	0.008	0.104
0.010	92.978	0.095	-0.870	0.443	-0.549	-0.092	0.008	0.104
0.010	72.897	0.073	0.961	-0.015	-0.641	0.020	0.169	-0.005
0.010	42.578	0.073	0.961	-0.015	-0.641	0.020	0.169	-0.005
0.010	6.279	0.082	0.580	-0.244	-0.580	0.058	0.140	-0.011
0.010	-30.902	0.082	0.580	-0.244	-0.580	0.058	0.140	-0.011
0.010	-63.742	0.033	0.076	-0.137	0.183	0.040	0.041	0.001
0.010	-87.631	0.034	0.076	-0.137	0.183	0.040	0.041	0.001
0.010	-99.211	-0.012	0.153	-0.153	0.214	0.062	0.003	-0.047
0.010	-96.858	-0.012	0.153	-0.153	0.214	0.062	0.003	-0.047
0.010	-80.902	-0.014	-0.473	-0.031	0.244	0.035	-0.061	0.017
0.010	-53.583	-0.014	-0.473	-0.031	0.244	0.035	-0.061	0.017
0.010	-18.738	-0.044	-0.809	0.000	0.732	0.012	-0.125	0.035
0.010	18.738	-0.044	-0.809	0.000	0.732	0.012	-0.125	0.035
0.010	53.583	-0.228	0.397	-0.595	0.275	0.100	-0.188	0.005
0.010	80.902	-0.228	0.397	-0.595	0.275	0.100	-0.188	0.005
0.010	96.858	0.055	-1.450	0.214	-0.427	-0.074	-0.090	0.118
0.010	99.211	0.055	-1.450	0.214	-0.427	-0.074	-0.090	0.118
0.010	87.631	0.089	0.717	0.092	-0.763	0.015	0.161	0.008
0.010	63.742	0.089	0.717	0.092	-0.763	0.015	0.161	0.008
0.010	30.902	0.065	1.251	-0.168	-0.824	0.046	0.190	-0.011
0.010	-6.279	0.065	1.251	-0.168	-0.824	0.046	0.190	-0.011
0.010	-42.578	-0.002	0.900	-0.214	-0.031	0.042	0.088	0.011
0.010	-72.897	-0.002	0.900	-0.214	-0.031	0.042	0.088	0.011
0.010	-92.978	0.012	0.626	-0.076	-0.061	0.060	0.074	-0.071
0.010	-100.000	0.012	0.626	-0.076	-0.061	0.060	0.074	-0.071
0.010	-92.978	-0.036	-0.015	-0.244	0.244	0.047	-0.038	-0.003
0.010	-72.897	-0.036	-0.015	-0.244	0.244	0.047	-0.038	-0.003
0.010	-42.578	-0.068	-0.687	0.046	0.458	0.011	-0.137	0.031
0.010	-6.279	-0.068	-0.687	0.046	0.458	0.011	-0.137	0.031
0.010	30.902	-0.143	0.519	0.046	-0.061	0.059	-0.091	-0.034
0.010	63.742	-0.143	0.519	0.046	-0.061	0.059	-0.091	-0.034
0.010	87.631	-0.030	-1.556	-0.168	-0.153	0.012	-0.186	0.084
0.010	99.211	-0.030	-1.556	-0.168	-0.153	0.012	-0.186	0.084
0.010	96.858	0.107	-0.305	0.290	-0.580	-0.034	0.076	0.047
0.010	80.902	0.107	-0.305	0.290	-0.580	-0.034	0.076	0.047
0.010	53.583	0.088	0.839	0.000	-0.427	0.046	0.172	-0.026
0.010	18.738	0.089	0.839	0.000	-0.427	0.046	0.172	-0.026
0.010	-18.738	0.054	0.580	-0.336	-0.153	0.070	0.112	-0.019
0.010	-53.583	0.054	0.580	-0.336	-0.153	0.070	0.112	-0.019
0.010	-80.902	0.025	0.244	-0.076	0.214	0.051	0.050	-0.027
0.010	-96.858	0.025	0.244	-0.076	0.214	0.051	0.050	-0.027
0.010	-99.211	-0.048	0.275	-0.214	0.305	0.047	-0.021	-0.011
0.010	-87.631	-0.048	0.275	-0.214	0.305	0.047	-0.021	-0.011
0.010	-63.742	-0.106	-0.244	-0.107	0.885	0.022	-0.131	0.025
0.010	-30.902	-0.106	-0.244	-0.107	0.885	0.022	-0.131	0.025
0.010	6.279	-0.079	0.107	0.259	0.122	0.056	-0.068	-0.043
0.010	42.578	-0.079	0.107	0.259	0.122	0.056	-0.068	-0.043
0.010	72.897	-0.119	-0.855	-0.488	0.305	0.062	-0.204	0.057
0.010	92.978	-0.119	-0.855	-0.488	0.305	0.062	-0.204	0.057
0.010	100.000	0.095	-0.473	0.473	-0.763	-0.063	0.048	0.081
0.010	92.978	0.095	-0.473	0.473	-0.763	-0.063	0.048	0.081
0.010	72.897	0.063	1.236	-0.015	-1.007	0.028	0.187	-0.007
0.010	42.578	0.064	1.236	-0.015	-1.007	0.028	0.187	-0.007
0.010	6.279	0.091	0.473	-0.351	-0.366	0.056	0.138	-0.012
0.010	-30.902	0.091	0.473	-0.351	-0.366	0.056	0.138	-0.012
0.010	-63.742	0.059	0.305	0.000	0.031	0.026	0.090	0.008
0.010	-87.631	0.059	0.305	0.000	0.031	0.026	0.090	0.008
0.010	-99.211	-0.043	0.198	-0.336	0.366	0.075	-0.023	-0.048
0.010	-96.858	-0.043	0.198	-0.336	0.366	0.075	-0.023	-0.048
0.010	-80.902	-0.096	-0.046	-0.153	0.427	0.031	-0.101	0.022
0.010	-53.583	-0.096	-0.046	-0.153	0.427	0.031	-0.101	0.022
0.010	-18.738	-0.048	-0.549	0.183	-0.092	0.006	-0.103	0.023
0.010	18.738	-0.048	-0.549	0.183	-0.092	0.006	-0.103	0.023
0.010	53.583	-0.218	-0.015	-0.641	0.397	0.121	-0.220	0.002
0.010	80.902	-0.218	-0.015	-0.641	0.397	0.121	-0.220	0.002
0.010	96.858	0.064	-1.419	0.244	-0.275	-0.069	-0.078	0.120
0.010	99.211	0.064	-1.419	0.244	-0.275	-0.069	-0.078	0.120
0.010	87.631	0.085	0.809	0.031	-0.732	0.011	0.166	0.009
0.010	63.742	0.085	0.809	0.031	-0.732	0.011	0.166	0.009
0.010	30.902	0.080	0.839	-0.153	-0.397	0.061	0.164	-0.020
0.010	-6.279	0.080	0.839	-0.153	-0.397	0.061	0.164	-0.020
0.010	-42.578	-0.003	0.870	-0.305	0.061	0.044	0.084	0.016
0.010	-72.897	-0.003	0.870	-0.305	0.061	0.044	0.084	0.016
0.010	-92.978	-0.017	0.671	-0.153	0.061	0.053	0.050	-0.062
0.010	-100.000	-0.017	0.671	-0.153	0.061	0.053	0.050	-0.062
0.010	-92.978	-0.036	0.000	-0.214	0.000	0.031	-0.036	0.007
0.010	-72.897	-0.036	0.000	-0.214	0.000	0.031	-0.036	0.007
0.010	-42.578	-0.074	-0.443	-0.061	0.397	0.027	-0.118	0.029
0.010	-6.279	-0.074	-0.443	-0.061	0.397	0.027	-0.118	0.029
0.010	30.902	-0.204	1.007	-0.336	0.031	0.091	-0.104	-0.028
0.010	63.742	-0.204	1.007	-0.336	0.031	0.091	-0.104	-0.028
0.010	87.631	0.015	-1.816	-0.015	-0.275	-0.007	-0.167	0.095
0.010	99.211	0.015	-1.816	-0.015	-0.275	-0.007	-0.167	0.095
0.010	96.858	0.097	0.137	0.229	-0.671	-0.010	0.111	0.034
0.010	80.902	0.097	0.137	0.229	-0.671	-0.010	0.111	0.034
0.010	53.583	0.091	0.900	-0.031	-0.305	0.048	0.181	-0.021
0.010	18.738	0.091	0.900	-0.031	-0.305	0.048	0.181	-0.021
0.010	-18.738	0.044	0.504	-0.320	-0.214	0.066	0.094	-0.009
0.010	-53.583	0.044	0.504	-0.320	-0.214	0.066	0.094	-0.009
0.010	-80.902	0.009	0.641	-0.046	0.031	0.058	0.073	-0.048
0.010	-96.858	0.008	0.641	-0.046	0.031	0.058	0.073	-0.048
0.010	-99.211	-0.041	0.092	-0.259	0.427	0.054	-0.032	-0.014
0.010	-87.631	-0.042	0.092	-0.259	0.427	0.054	-0.032	-0.014
0.010	-63.742	-0.101	-0.458	-0.137	0.519	0.031	-0.147	0.026
0.010	-30.902	-0.101	-0.458	-0.137	0.519	0.031	-0.147	0.026
0.010	6.279	-0.135	0.580	0.168	-0.122	0.052	-0.077	-0.038
0.010	42.578	-0.135	0.580	0.168	-0.122	0.052	-0.077	-0.038
0.010	72.897	-0.104	-1.282	-0.290	0.305	0.039	-0.232	0.070
0.010	92.978	-0.104	-1.282	-0.290	0.305	0.039	-0.232	0.070
0.010	100.000	0.100	-0.427	0.534	-0.671	-0.061	0.057	0.077
0.010	92.978	0.100	-0.427	0.534	-0.671	-0.061	0.057	0.077
0.010	72.897	0.086	1.175	0.153	-1.007	0.026	0.203	-0.007
0.010	42.578	0.086	1.175	0.153	-1.007	0.026	0.203	-0.007
0.010	6.279	0.072	0.626	-0.305	-0.275	0.062	0.134	-0.012
0.010	-30.902	0.072	0.626	-0.305	-0.275	0.062	0.134	-0.012
0.010	-63.742	0.037	0.473	0.046	0.031	0.028	0.084	-0.010
0.010	-87.631	0.037	0.473	0.046	0.031	0.028	0.084	-0.010
0.010	-99.211	-0.036	0.275	-0.305	0.427	0.080	-0.009	-0.043
0.010	-96.858	-0.036	0.275	-0.305	0.427	0.080	-0.009	-0.043
0.010	-80.902	-0.124	0.000	-0.275	0.763	0.041	-0.124	0.026
0.010	-53.583	-0.124	0.000	-0.275	0.763	0.041	-0.124	0.026
0.010	-18.738	-0.032	-0.198	0.290	0.153	0.006	-0.052	0.019
0.010	18.738	-0.032	-0.198	0.290	0.153	0.006	-0.052	0.019
0.010	53.583	-0.200	-0.412	-0.595	0.366	0.111	-0.241	0.010
0.010	80.902	-0.200	-0.412	-0.595	0.366	0.111	-0.241	0.010
0.010	96.858	0.082	-1.358	0.427	-0.488	-0.088	-0.054	0.129
0.010	99.211	0.082	-1.358	0.427	-0.488	-0.088	-0.054	0.129
0.010	87.631	0.105	0.809	0.076	-0.641	0.016	0.186	0.006
0.010	63.742	0.106	0.809	0.076	-0.641	0.016	0.186	0.006
0.010	30.902	0.083	0.626	-0.168	-0.519	0.064	0.145	-0.022
0.010	-6.279	0.083	0.626	-0.168	-0.519	0.064	0.145	-0.022
0.010	-42.578	0.015	0.580	-0.275	0.000	0.037	0.073	0.016
0.010	-72.897	0.015	0.580	-0.275	0.000	0.037	0.073	0.016
0.010	-92.978	-0.045	0.504	-0.259	0.122	0.070	0.005	-0.067
0.010	-100.000	-0.045	0.504	-0.259	0.122	0.070	0.005	-0.067
0.010	-92.978	-0.084	0.031	-0.107	0.488	0.024	-0.081	0.011
0.010	-72.897	-0.084	0.031	-0.107	0.488	0.024	-0.081	0.011
0.010	-42.578	-0.045	-0.290	0.000	-0.183	-0.002	-0.074	0.051
0.010	-6.279	-0.045	-0.290	0.000	-0.183	-0.002	-0.074	0.051
