0.010	68.455	-0.104	1.679	0.000	-0.549	0.024	0.064	0.014
0.010	96.858	-0.104	1.679	0.000	-0.549	0.024	0.064	0.014
0.010	95.106	0.241	-3.220	0.900	-0.855	-0.175	-0.081	0.140
0.010	63.742	0.241	-3.220	0.900	-0.855	-0.175	-0.081	0.140
0.010	12.533	0.047	0.076	-0.793	-0.305	0.135	0.054	-0.051
0.010	-42.578	0.047	0.076	-0.793	-0.305	0.135	0.054	-0.051
0.010	-84.433	0.007	1.114	-0.076	0.275	0.025	0.119	-0.038
0.010	-100.000	0.007	1.114	-0.076	0.275	0.025	0.119	-0.038
0.010	-84.433	-0.091	-0.443	-0.168	1.160	0.052	-0.135	-0.042
0.010	-42.578	-0.091	-0.443	-0.168	1.160	0.052	-0.135	-0.042
0.010	12.533	-0.054	0.092	-0.214	0.031	0.080	-0.045	-0.060
0.010	63.742	-0.054	0.092	-0.214	0.031	0.080	-0.045	-0.060
0.010	95.106	0.018	-0.977	0.214	-0.122	-0.069	-0.080	0.088
0.010	96.858	0.018	-0.977	0.214	-0.122	-0.069	-0.080	0.088
0.010	68.455	0.103	-0.870	0.153	-0.305	-0.057	0.016	0.087
0.010	18.738	0.103	-0.870	0.153	-0.305	-0.057	0.016	0.087
0.010	-36.812	-0.000	1.892	-0.687	0.031	0.114	0.189	-0.063
0.010	-80.902	-0.000	1.892	-0.687	0.031	0.114	0.189	-0.063
0.010	-99.803	-0.120	0.748	0.183	0.916	-0.020	-0.046	-0.049
0.010	-87.631	-0.121	0.748	0.183	0.916	-0.020	-0.046	-0.049
0.010	-48.175	-0.065	0.534	0.122	0.671	0.027	-0.012	-0.037
0.010	6.279	-0.065	0.534	0.122	0.671	0.027	-0.012	-0.037
0.010	58.779	-0.037	1.389	0.137	-0.610	0.006	0.102	0.009
0.010	92.978	-0.037	1.389	0.137	-0.610	0.006	0.102	0.009
0.010	98.229	0.211	-2.945	0.855	-1.007	-0.179	-0.083	0.130
0.010	72.897	0.211	-2.945	0.855	-1.007	-0.179	-0.083	0.130
0.010	24.869	0.084	-0.473	-0.687	-0.153	0.126	0.037	-0.040
0.010	-30.902	0.084	-0.473	-0.687	-0.153	0.126	0.037	-0.040
0.010	-77.051	-0.002	1.129	-0.427	0.397	0.092	0.111	-0.058
0.010	-99.211	-0.002	1.129	-0.427	0.397	0.092	0.111	-0.058
0.010	-90.483	-0.107	-0.229	-0.183	1.007	0.046	-0.130	-0.046
0.010	-53.583	-0.107	-0.229	-0.183	1.007	0.046	-0.130	-0.046
0.010	-0.000	-0.125	-0.183	-0.351	0.488	0.072	-0.143	-0.046
0.010	53.583	-0.125	-0.183	-0.351	0.488	0.072	-0.143	-0.046
0.010	90.483	0.006	-1.602	0.320	0.031	-0.083	-0.154	0.096
0.010	99.211	0.006	-1.602	0.320	0.031	-0.083	-0.154	0.096
0.010	77.051	0.115	-0.717	0.290	-0.122	-0.073	0.043	0.090
0.010	30.902	0.115	-0.717	0.290	-0.122	-0.073	0.043	0.090
0.010	-24.869	0.007	2.228	-0.504	-0.092	0.109	0.230	-0.045
0.010	-72.897	0.007	2.228	-0.504	-0.092	0.109	0.230	-0.045
0.010	-98.229	-0.134	0.778	0.000	0.946	0.019	-0.056	-0.056
0.010	-92.978	-0.134	0.778	0.000	0.946	0.019	-0.056	-0.056
0.010	-58.779	-0.004	0.229	0.229	0.916	0.006	0.019	-0.043
0.010	-6.279	-0.004	0.229	0.229	0.916	0.006	0.019	-0.043
0.010	48.175	-0.011	2.197	0.183	-1.068	0.000	0.209	0.000
0.010	87.631	-0.011	2.197	0.183	-1.068	0.000	0.209	0.000
0.010	99.803	0.211	-2.441	0.717	-1.251	-0.146	-0.033	0.124
0.010	80.902	0.211	-2.441	0.717	-1.251	-0.146	-0.033	0.124
0.010	36.812	0.100	-1.114	-0.763	-0.122	0.115	-0.011	-0.028
0.010	-18.738	0.101	-1.114	-0.763	-0.122	0.115	-0.011	-0.028
0.010	-68.455	-0.013	1.297	-0.458	0.061	0.102	0.116	-0.066
0.010	-96.858	-0.013	1.297	-0.458	0.061	0.102	0.116	-0.066
0.010	-95.106	-0.097	-0.244	-0.092	0.763	0.037	-0.122	-0.031
0.010	-63.742	-0.097	-0.244	-0.092	0.763	0.037	-0.122	-0.031
0.010	-12.533	-0.154	-0.656	-0.305	0.946	0.078	-0.220	-0.050
0.010	42.578	-0.154	-0.656	-0.305	0.946	0.078	-0.220	-0.050
0.010	84.433	-0.035	-1.572	0.122	0.275	-0.085	-0.192	0.096
0.010	100.000	-0.035	-1.572	0.122	0.275	-0.085	-0.192	0.096
0.012	84.433	0.161	-1.526	0.702	-0.549	-0.152	0.009	0.114
0.010	42.578	0.161	-1.526	0.702	-0.549	-0.152	0.009	0.114
0.010	-12.533	0.004	2.029	-0.671	0.061	0.121	0.207	-0.047
0.010	-63.742	0.004	2.029	-0.671	0.061	0.121	0.207	-0.047
0.010	-95.106	-0.046	1.007	-0.092	0.488	0.024	0.055	-0.041
0.010	-96.858	-0.046	1.007	-0.092	0.488	0.024	0.055	-0.041
0.010	-68.455	-0.058	0.412	0.320	0.824	0.017	-0.016	-0.049
0.010	-18.738	-0.058	0.412	0.320	0.824	0.017	-0.016	-0.049
0.010	36.812	0.006	2.075	0.259	-0.946	0.004	0.214	-0.008
0.010	80.902	0.006	2.075	0.259	-0.946	0.004	0.214	-0.008
0.010	99.803	0.167	-1.968	0.412	-0.885	-0.095	-0.030	0.107
0.010	87.631	0.167	-1.968	0.412	-0.885	-0.095	-0.030	0.107
0.010	48.175	0.076	-1.129	-0.473	-0.214	0.072	-0.037	0.001
0.010	-6.279	0.076	-1.129	-0.473	-0.214	0.072	-0.037	0.001
0.010	-58.779	-0.016	1.816	-0.549	-0.122	0.109	0.166	-0.061
0.010	-92.978	-0.016	1.816	-0.549	-0.122	0.109	0.166	-0.061
0.010	-98.229	-0.123	0.198	-0.153	1.129	0.033	-0.104	-0.048
0.011	-72.897	-0.123	0.198	-0.153	1.129	0.033	-0.104	-0.048
0.010	-24.869	-0.172	-0.992	-0.214	0.641	0.055	-0.271	-0.043
0.010	30.902	-0.171	-0.992	-0.214	0.641	0.055	-0.271	-0.043
0.010	77.051	-0.084	-1.434	0.198	0.305	-0.026	-0.227	0.029
0.010	99.211	-0.084	-1.434	0.198	0.305	-0.026	-0.227	0.029
0.010	90.483	0.204	-2.503	1.083	-0.580	-0.200	-0.046	0.146
0.010	53.583	0.204	-2.503	1.083	-0.580	-0.200	-0.046	0.146
0.010	0.000	0.042	1.617	-0.504	-0.092	0.094	0.203	-0.041
0.010	-53.583	0.042	1.617	-0.504	-0.092	0.094	0.203	-0.041
0.010	-90.483	0.027	1.190	-0.412	0.153	0.063	0.146	-0.040
0.011	-99.211	0.027	1.190	-0.412	0.153	0.063	0.146	-0.040
0.010	-77.051	-0.085	-0.092	0.046	1.221	0.023	-0.094	-0.044
0.010	-30.902	-0.084	-0.092	0.046	1.221	0.023	-0.094	-0.044
0.011	24.869	0.063	1.251	0.336	-0.977	0.003	0.188	-0.002
0.010	72.897	0.063	1.251	0.336	-0.977	0.003	0.188	-0.002
0.010	98.229	0.129	-1.205	0.397	-0.610	-0.066	0.009	0.061
0.010	92.978	0.129	-1.205	0.397	-0.610	-0.066	0.009	0.061
0.010	58.779	0.099	-1.328	-0.336	-0.092	0.023	-0.034	0.042
0.010	6.279	0.099	-1.328	-0.336	-0.092	0.023	-0.034	0.042
0.010	-48.175	-0.041	2.228	-0.580	0.366	0.128	0.181	-0.064
0.010	-87.631	-0.041	2.228	-0.580	0.366	0.128	0.181	-0.064
0.010	-99.803	-0.117	1.282	-0.046	0.488	0.019	0.011	-0.043
0.010	-80.902	-0.117	1.282	-0.046	0.488	0.019	0.011	-0.043
0.011	-36.812	-0.158	-1.083	-0.122	1.221	0.038	-0.266	-0.041
0.010	18.738	-0.158	-1.083	-0.122	1.221	0.038	-0.266	-0.041
0.010	68.455	-0.132	-0.977	-0.092	0.061	0.020	-0.229	-0.006
0.010	96.858	-0.132	-0.977	-0.092	0.061	0.020	-0.229	-0.006
0.010	95.106	0.156	-3.037	0.824	-0.366	-0.215	-0.148	0.180
0.010	63.742	0.156	-3.037	0.824	-0.366	-0.215	-0.148	0.180
0.010	12.533	0.071	1.144	-0.519	-0.153	0.082	0.186	-0.013
0.010	-42.578	0.071	1.144	-0.519	-0.153	0.082	0.186	-0.013
0.010	-84.433	0.062	1.602	-0.488	-0.305	0.085	0.222	-0.063
0.010	-100.000	0.062	1.602	-0.488	-0.305	0.085	0.222	-0.063
0.012	-84.433	-0.167	0.427	-0.122	1.434	0.022	-0.124	-0.028
0.010	-42.578	0.095	-0.076	0.336	-0.824	-0.004	0.087	-0.009
0.010	12.533	0.095	-0.076	0.336	-0.824	-0.004	0.087	-0.009
0.010	63.742	0.077	-1.038	0.519	-0.580	-0.045	-0.027	0.011
0.010	95.106	0.077	-1.038	0.519	-0.580	-0.045	-0.027	0.011
0.010	96.858	0.129	-1.556	-0.031	-0.336	-0.010	-0.027	0.079
0.010	68.455	0.129	-1.556	-0.031	-0.336	-0.010	-0.027	0.079
0.010	18.738	-0.003	2.152	-0.595	0.092	0.101	0.212	-0.034
0.010	-36.812	-0.003	2.152	-0.595	0.092	0.101	0.212	-0.034
0.010	-80.902	0.033	0.534	-0.015	0.000	0.041	0.086	-0.023
0.010	-99.803	0.033	0.534	-0.015	0.000	0.041	0.086	-0.023
0.010	-87.631	0.033	0.534	-0.015	0.000	0.041	0.086	-0.023
0.010	-48.175	-0.108	-0.961	0.000	0.946	0.046	-0.204	-0.033
0.010	6.279	-0.121	-0.641	-0.061	0.336	0.043	-0.185	-0.022
0.010	58.779	-0.121	-0.641	-0.061	0.336	0.043	-0.185	-0.022
0.010	92.978	0.087	-3.098	0.427	-0.214	-0.136	-0.223	0.144
0.010	98.229	0.087	-3.098	0.427	-0.214	-0.136	-0.223	0.144
0.010	72.897	0.104	0.275	-0.305	-0.183	0.035	0.131	0.020
0.010	24.869	0.104	0.275	-0.305	-0.183	0.035	0.131	0.020
0.010	-30.902	0.047	2.396	-0.275	-0.580	0.078	0.287	-0.066
0.010	-77.051	0.047	2.396	-0.275	-0.580	0.078	0.287	-0.066
0.010	-99.211	-0.130	0.458	0.015	1.160	0.010	-0.084	-0.037
0.012	-90.483	-0.130	0.458	0.015	1.160	0.010	-0.084	-0.037
0.010	-53.583	0.042	-0.824	0.107	0.000	0.024	-0.041	-0.018
0.010	-0.000	0.042	-0.824	0.107	0.000	0.024	-0.041	-0.018
0.010	53.583	-0.011	-0.626	0.275	-0.214	-0.018	-0.074	-0.009
0.010	90.483	-0.011	-0.626	0.275	-0.214	-0.018	-0.074	-0.009
0.010	99.211	0.115	-1.694	-0.092	-0.275	-0.042	-0.054	0.118
0.010	77.051	0.115	-1.694	-0.092	-0.275	-0.042	-0.054	0.118
0.010	30.902	0.005	2.197	-0.504	-0.214	0.091	0.224	-0.006
0.010	-24.869	0.005	2.197	-0.504	-0.214	0.091	0.224	-0.006
0.010	-72.897	0.037	1.068	-0.183	0.000	0.042	0.144	-0.036
0.012	-98.229	0.037	1.068	-0.183	0.000	0.042	0.144	-0.036
0.010	-92.978	-0.082	-0.626	-0.031	0.916	0.039	-0.144	-0.025
0.010	-58.779	-0.082	-0.626	-0.031	0.916	0.039	-0.144	-0.025
0.010	-6.279	-0.094	0.198	-0.198	-0.092	0.042	-0.074	-0.017
0.010	48.175	-0.094	0.198	-0.198	-0.092	0.042	-0.074	-0.017
0.010	87.631	0.028	-2.701	0.229	0.031	-0.076	-0.242	0.063
0.010	99.803	0.028	-2.701	0.229	0.031	-0.076	-0.242	0.063
0.010	80.902	0.102	-2.579	-0.122	-0.122	-0.053	-0.156	0.138
0.010	36.812	0.102	-2.579	-0.122	-0.122	-0.053	-0.156	0.138
0.010	-18.738	0.020	2.960	-0.244	-0.458	0.081	0.316	-0.052
0.010	-68.455	0.020	2.960	-0.244	-0.458	0.081	0.316	-0.052
0.010	-96.858	-0.024	0.855	0.137	0.000	0.022	0.062	-0.024
0.010	-95.106	-0.024	0.855	0.137	0.000	0.022	0.062	-0.024
0.010	-63.742	-0.055	-1.450	-0.122	0.885	0.050	-0.200	-0.030
0.010	-12.533	-0.055	-1.450	-0.122	0.885	0.050	-0.200	-0.030
0.010	42.578	-0.058	-0.153	0.137	-0.031	0.011	-0.073	-0.022
0.010	84.433	-0.058	-0.153	0.137	-0.031	0.011	-0.073	-0.022
0.010	100.000	0.107	-1.572	0.076	-0.610	-0.077	-0.051	0.120
0.010	84.433	0.107	-1.572	0.076	-0.610	-0.077	-0.051	0.120
0.010	42.578	0.084	0.870	-0.351	-0.305	0.035	0.171	0.022
0.010	-12.533	0.084	0.870	-0.351	-0.305	0.035	0.171	0.022
0.010	-63.742	0.003	2.487	-0.519	-0.427	0.105	0.251	-0.041
0.010	-95.106	0.003	2.487	-0.519	-0.427	0.105	0.251	-0.041
0.010	-96.858	-0.112	-0.015	0.137	0.855	-0.007	-0.114	-0.024
0.010	-68.455	-0.112	-0.015	0.137	0.855	-0.007	-0.114	-0.024
0.010	-18.738	-0.067	0.427	-0.137	-0.366	0.017	-0.024	-0.015
0.010	36.812	-0.067	0.427	-0.137	-0.366	0.017	-0.024	-0.015
0.010	80.902	-0.052	-0.351	0.168	-0.061	0.010	-0.087	-0.015
0.010	99.803	-0.052	-0.351	0.168	-0.061	0.010	-0.087	-0.015
0.010	87.631	0.126	-2.869	0.061	-0.244	-0.069	-0.160	0.118
0.010	48.175	0.126	-2.869	0.061	-0.244	-0.069	-0.160	0.118
0.010	-6.279	0.087	0.717	-0.458	-0.244	0.080	0.158	-0.010
0.010	-58.779	0.087	0.717	-0.458	-0.244	0.080	0.158	-0.010
0.010	-92.978	0.023	2.091	-0.229	-0.275	0.076	0.232	-0.070
0.010	-98.229	0.023	2.091	-0.229	-0.275	0.076	0.232	-0.070
0.010	-72.897	-0.078	-0.748	0.198	0.702	0.001	-0.152	-0.037
0.010	-24.869	-0.077	-0.748	0.198	0.702	0.001	-0.152	-0.037
0.010	30.902	-0.032	-1.602	-0.061	0.336	0.023	-0.192	-0.031
0.010	77.051	-0.032	-1.602	-0.061	0.336	0.023	-0.192	-0.031
0.010	99.211	-0.064	-1.099	0.031	0.336	-0.031	-0.174	0.035
0.010	90.483	-0.064	-1.099	0.031	0.336	-0.031	-0.174	0.035
0.010	53.583	0.118	-0.839	0.366	-0.549	-0.088	0.034	0.106
0.010	0.000	0.118	-0.839	0.366	-0.549	-0.088	0.034	0.106
0.010	-53.583	0.034	2.152	-0.595	-0.336	0.108	0.250	-0.037
0.011	-90.483	0.034	2.152	-0.595	-0.336	0.108	0.250	-0.037
0.010	-99.211	-0.124	1.679	0.031	0.885	0.014	0.043	-0.021
0.013	-77.051	-0.124	1.679	0.031	0.885	0.014	0.043	-0.021
0.011	-30.902	0.004	0.519	0.458	0.153	-0.010	0.056	-0.004
0.010	24.869	0.004	0.519	0.458	0.153	-0.010	0.056	-0.004
0.010	72.897	-0.028	-0.061	0.137	-0.061	0.015	-0.034	-0.021
0.010	98.229	-0.028	-0.061	0.137	-0.061	0.015	-0.034	-0.021
0.010	92.978	0.055	-2.853	-0.244	0.153	0.012	-0.231	0.071
0.010	58.779	0.055	-2.853	-0.244	0.153	0.012	-0.231	0.071
0.010	6.279	0.112	-0.275	-0.366	-0.519	0.053	0.085	0.005
0.010	-48.175	0.112	-0.275	-0.366	-0.519	0.053	0.085	0.005
0.010	-87.631	0.029	2.518	-0.305	-0.153	0.075	0.281	-0.045
0.010	-99.803	0.029	2.518	-0.305	-0.153	0.075	0.281	-0.045
0.010	-80.902	-0.069	0.015	0.290	0.397	-0.039	-0.068	-0.016
0.010	-36.812	-0.069	0.015	0.290	0.397	-0.039	-0.068	-0.016
0.010	18.738	-0.059	-0.793	0.061	0.214	0.036	-0.139	-0.040
0.010	68.455	-0.059	-0.793	0.061	0.214	0.036	-0.139	-0.040
0.010	96.858	-0.040	-1.511	0.031	0.061	0.001	-0.191	0.041
0.010	95.106	-0.040	-1.511	0.031	0.061	0.001	-0.191	0.041
0.010	63.742	0.095	-0.031	0.183	-0.214	-0.054	0.092	0.088
0.010	12.533	0.095	-0.031	0.183	-0.214	-0.054	0.092	0.088
0.010	-42.578	0.031	2.503	-0.198	-0.336	0.081	0.281	-0.040
0.014	-84.433	-0.106	1.862	0.214	0.763	-0.027	0.080	-0.005
0.010	-100.000	-0.106	1.862	0.214	0.763	-0.027	0.080	-0.005
0.010	-84.433	-0.006	0.519	0.061	-0.092	0.034	0.046	-0.031
0.010	-42.578	-0.006	0.519	0.061	-0.092	0.034	0.046	-0.031
0.010	12.533	0.050	-2.152	0.626	-0.122	-0.072	-0.165	-0.003
0.010	63.742	0.050	-2.152	0.626	-0.122	-0.072	-0.165	-0.003
0.010	95.106	0.001	-1.099	-1.022	-0.092	0.136	-0.109	0.018
0.010	96.858	0.001	-1.099	-1.022	-0.092	0.136	-0.109	0.018
0.010	68.455	0.082	0.580	-0.076	-0.427	0.003	0.140	0.018
0.010	18.738	0.082	0.580	-0.076	-0.427	0.003	0.140	0.018
0.010	-36.812	0.039	1.862	0.076	-0.855	0.036	0.226	-0.020
0.011	-80.902	0.039	1.862	0.076	-0.855	0.036	0.226	-0.020
0.010	-99.803	-0.060	-0.992	0.275	0.641	-0.021	-0.159	-0.014
0.010	-87.631	-0.060	-0.992	0.275	0.641	-0.021	-0.159	-0.014
0.010	-48.175	-0.090	-1.724	-0.229	0.702	0.058	-0.263	-0.033
0.010	6.279	-0.090	-1.724	-0.229	0.702	0.058	-0.263	-0.033
0.010	58.779	-0.136	-1.541	-0.046	0.641	0.030	-0.291	-0.006
0.010	92.978	-0.136	-1.541	-0.046	0.641	0.030	-0.291	-0.006
0.010	98.229	0.079	-0.671	0.092	-0.305	-0.066	0.012	0.130
0.010	72.897	0.079	-0.671	0.092	-0.305	-0.066	0.012	0.130
0.010	24.869	0.186	0.565	0.259	-0.671	-0.025	0.243	0.049
0.010	-30.902	0.186	0.565	0.259	-0.671	-0.025	0.243	0.049
0.010	-77.051	0.019	2.625	-0.031	-0.763	0.035	0.281	-0.043
0.010	-99.211	0.019	2.625	-0.031	-0.763	0.035	0.281	-0.043
0.010	-90.483	-0.054	1.221	0.381	0.244	-0.042	0.068	0.011
0.010	-53.583	-0.054	1.221	0.381	0.244	-0.042	0.068	0.011
0.010	-0.000	0.073	-1.587	0.214	0.153	0.035	-0.085	-0.041
0.010	53.583	0.073	-1.587	0.214	0.153	0.035	-0.085	-0.041
0.010	90.483	0.036	-1.267	0.107	-0.458	-0.030	-0.091	0.017
0.010	99.211	0.036	-1.267	0.107	-0.458	-0.030	-0.091	0.017
0.010	77.051	0.048	0.305	-0.778	-0.610	0.130	0.079	-0.022
0.010	30.902	0.048	0.305	-0.778	-0.610	0.130	0.079	-0.022
0.010	-24.869	0.053	1.404	0.015	-0.214	0.002	0.194	0.032
0.010	-72.897	0.054	1.404	0.015	-0.214	0.002	0.194	0.032
0.010	-98.229	-0.020	1.465	0.000	0.000	0.041	0.127	-0.023
0.010	-92.978	-0.020	1.465	0.000	0.000	0.041	0.127	-0.023
0.010	-58.779	-0.130	-1.267	-0.076	1.038	0.028	-0.257	-0.021
0.012	-6.279	-0.130	-1.267	-0.076	1.038	0.028	-0.257	-0.021
0.010	48.175	-0.144	-1.892	-0.107	0.732	0.039	-0.333	-0.025
0.010	87.631	-0.144	-1.892	-0.107	0.732	0.039	-0.333	-0.025
0.011	99.803	-0.092	-2.350	-0.565	0.671	0.035	-0.327	0.079
0.010	80.902	-0.092	-2.350	-0.565	0.671	0.035	-0.327	0.079
0.010	36.812	0.104	0.275	0.137	-0.427	-0.079	0.132	0.066
0.010	-18.738	0.104	0.275	0.137	-0.427	-0.079	0.132	0.066
0.010	-68.455	0.064	2.655	0.107	-0.702	0.023	0.329	-0.042
0.010	-96.858	0.064	2.655	0.107	-0.702	0.023	0.329	-0.042
0.016	-95.106	-0.011	1.801	0.519	-0.031	-0.044	0.169	0.010
0.010	-63.742	-0.011	1.801	0.519	-0.031	-0.044	0.169	0.010
0.010	-12.533	0.024	-1.511	-0.244	0.458	0.040	-0.127	-0.005
0.010	42.578	0.090	-1.160	-0.168	-0.580	0.054	-0.026	-0.006
0.010	84.433	0.090	-1.160	-0.168	-0.580	0.054	-0.026	-0.006
0.010	100.000	-0.017	0.519	-0.687	-0.214	0.103	0.035	-0.003
0.010	84.433	-0.017	0.519	-0.687	-0.214	0.103	0.035	-0.003
0.010	42.578	0.115	0.977	0.198	-0.763	-0.031	0.212	0.060
0.010	-12.533	0.115	0.977	0.198	-0.763	-0.031	0.212	0.060
0.010	-63.742	0.061	0.427	0.229	-0.305	0.018	0.104	-0.012
0.011	-95.106	0.061	0.427	0.229	-0.305	0.018	0.104	-0.012
0.010	-96.858	-0.106	-0.885	0.092	1.068	0.013	-0.195	-0.002
0.010	-68.455	-0.106	-0.885	0.092	1.068	0.013	-0.195	-0.002
0.010	-18.738	-0.158	-1.480	-0.351	0.732	0.078	-0.306	-0.039
0.010	36.812	-0.158	-1.480	-0.351	0.732	0.078	-0.306	-0.039
0.016	80.902	-0.095	-1.740	-0.885	0.824	0.086	-0.269	0.040
0.012	99.803	-0.095	-1.740	-0.885	0.824	0.086	-0.269	0.040
0.010	87.631	0.070	0.366	0.366	-0.610	-0.069	0.106	0.063
0.010	48.175	0.070	0.366	0.366	-0.610	-0.069	0.106	0.063
0.010	-6.279	0.096	2.991	0.412	-0.793	-0.025	0.395	-0.004
0.010	-58.779	0.095	2.991	0.412	-0.793	-0.025	0.395	-0.004
0.010	-92.978	0.041	2.258	0.305	-0.366	-0.024	0.266	0.020
0.010	-98.229	0.041	2.258	0.305	-0.366	-0.024	0.266	0.020
0.010	-72.897	0.007	-1.679	0.244	0.549	-0.014	-0.161	-0.005
0.010	-24.869	0.007	-1.679	0.244	0.549	-0.014	-0.161	-0.005
0.010	30.902	-0.003	-2.258	-0.763	0.610	0.123	-0.229	-0.043
0.010	77.051	-0.003	-2.258	-0.763	0.610	0.123	-0.229	-0.043
0.010	99.211	0.057	0.198	-0.488	-0.671	0.137	0.077	-0.097
0.010	90.483	0.057	0.198	-0.488	-0.671	0.137	0.077	-0.097
0.010	53.583	0.035	1.999	-0.168	-0.214	0.001	0.235	0.057
0.010	0.000	0.035	1.999	-0.168	-0.214	0.001	0.235	0.057
0.010	-53.583	0.066	0.732	0.427	-0.031	-0.062	0.139	0.050
0.010	-90.483	0.066	0.732	0.427	-0.031	-0.062	0.139	0.050
0.010	-99.211	-0.108	-0.381	0.229	0.824	-0.048	-0.146	0.006
0.010	-77.051	-0.109	-0.381	0.229	0.824	-0.048	-0.146	0.006
0.010	-30.902	-0.106	-2.472	-0.244	0.916	0.032	-0.353	-0.035
0.010	24.869	-0.106	-2.472	-0.244	0.916	0.032	-0.353	-0.035
0.010	72.897	-0.231	-1.617	-1.053	1.495	0.160	-0.392	-0.057
0.010	98.229	-0.231	-1.617	-1.053	1.495	0.160	-0.392	-0.057
0.010	92.978	0.015	-0.061	-0.061	0.183	0.001	0.009	0.088
0.010	58.779	0.015	-0.061	-0.061	0.183	0.001	0.009	0.088
0.010	6.279	0.222	2.045	0.809	-1.312	-0.049	0.426	0.025
0.010	-48.175	0.221	2.045	0.809	-1.312	-0.049	0.426	0.025
0.010	-87.631	-0.027	3.265	0.214	-0.183	0.029	0.299	-0.022
0.010	-99.803	-0.027	3.265	0.214	-0.183	0.029	0.299	-0.022
0.010	-80.902	-0.018	-0.717	0.183	-0.214	-0.037	-0.090	0.018
0.010	-36.812	-0.018	-0.717	0.183	-0.214	-0.037	-0.090	0.018
0.010	18.738	0.016	-2.625	-0.595	1.068	0.094	-0.247	-0.034
0.010	68.455	0.016	-2.625	-0.595	1.068	0.094	-0.247	-0.034
0.010	96.858	0.118	0.153	-0.443	-0.793	0.145	0.133	-0.072
0.010	95.106	0.118	0.153	-0.443	-0.793	0.145	0.133	-0.072
0.010	63.742	0.026	3.052	-0.290	-0.519	0.049	0.331	0.011
0.010	12.533	0.026	3.052	-0.290	-0.519	0.049	0.331	0.011
0.010	-42.578	0.056	1.373	0.397	-0.427	-0.072	0.193	0.056
0.010	-84.433	0.056	1.373	0.397	-0.427	-0.072	0.193	0.056
0.010	-100.000	0.028	-0.015	0.397	0.427	-0.065	0.027	0.025
0.015	-84.433	-0.056	-1.709	-0.229	0.732	0.046	-0.227	-0.008
0.010	-42.578	-0.056	-1.709	-0.229	0.732	0.046	-0.227	-0.008
0.010	12.533	-0.162	-2.487	-0.275	1.282	0.050	-0.411	-0.044
0.010	63.742	-0.162	-2.487	-0.275	1.282	0.050	-0.411	-0.044
0.010	95.106	-0.231	-1.679	-1.068	1.190	0.150	-0.399	-0.033
0.010	96.858	-0.231	-1.679	-1.068	1.190	0.150	-0.399	-0.033
0.010	68.455	0.116	-1.129	0.320	-0.427	-0.084	0.003	0.140
0.010	18.738	0.116	-1.129	0.320	-0.427	-0.084	0.003	0.140
0.010	-36.812	0.160	2.609	0.885	-0.946	-0.041	0.421	0.003
0.010	-80.902	0.160	2.609	0.885	-0.946	-0.041	0.421	0.003
0.010	-99.803	-0.005	3.433	0.290	-0.031	-0.011	0.338	-0.005
0.010	-87.631	-0.005	3.433	0.290	-0.031	-0.011	0.338	-0.005
0.010	-48.175	-0.026	-3.189	-0.198	1.221	0.030	-0.345	-0.041
0.010	6.279	-0.026	-3.189	-0.198	1.221	0.030	-0.345	-0.041
0.010	58.779	0.089	-0.259	-0.671	-0.732	0.130	0.063	-0.036
0.010	92.978	0.089	-0.259	-0.671	-0.732	0.130	0.063	-0.036
0.010	98.229	0.074	2.777	0.061	-0.946	0.035	0.352	-0.032
0.010	72.897	0.074	2.777	0.061	-0.946	0.035	0.352	-0.032
0.010	24.869	0.069	3.494	-0.198	-0.977	0.040	0.418	0.037
0.010	-30.902	0.069	3.494	-0.198	-0.977	0.040	0.418	0.037
0.010	-77.051	-0.030	-0.320	0.748	0.580	-0.094	-0.062	0.042
0.010	-99.211	-0.030	-0.320	0.748	0.580	-0.094	-0.062	0.042
0.010	-90.483	-0.116	-0.519	0.092	0.763	-0.017	-0.168	0.025
0.010	-53.583	-0.116	-0.519	0.092	0.763	-0.017	-0.168	0.025
0.010	-0.000	-0.098	-2.747	0.015	0.885	0.005	-0.373	-0.044
0.010	53.583	-0.098	-2.747	0.015	0.885	0.005	-0.373	-0.044
0.010	90.483	-0.329	-1.190	-1.205	1.801	0.158	-0.449	-0.050
0.010	99.211	-0.329	-1.190	-1.205	1.801	0.158	-0.449	-0.050
0.010	77.051	0.014	-0.687	-0.092	-0.092	-0.017	-0.055	0.082
0.010	30.902	0.014	-0.687	-0.092	-0.092	-0.017	-0.055	0.082
0.010	-24.869	0.088	2.426	0.320	-0.855	-0.172	0.331	0.058
0.010	-72.897	0.088	2.426	0.320	-0.855	-0.172	0.331	0.058
0.010	-98.229	0.058	2.686	0.549	-0.549	0.024	0.326	-0.036
0.010	-92.978	0.058	2.686	0.549	-0.549	0.024	0.326	-0.036
0.010	-58.779	0.057	-2.380	0.412	0.275	-0.048	-0.181	-0.002
0.010	-6.279	0.057	-2.380	0.412	0.275	-0.048	-0.181	-0.002
0.010	48.175	0.023	-2.792	-0.916	0.763	0.120	-0.257	-0.037
0.010	87.631	0.023	-2.792	-0.916	0.763	0.120	-0.257	-0.037
0.010	99.803	0.132	0.320	-0.290	-1.038	0.093	0.164	-0.056
0.010	80.902	0.132	0.320	-0.290	-1.038	0.093	0.164	-0.056
0.010	36.812	0.053	3.464	-0.168	-0.610	0.017	0.399	0.041
0.010	-18.738	0.053	3.464	-0.168	-0.610	0.017	0.399	0.041
