0.010	17.547	0.161	1.450	-0.336	-1.587	-0.002	0.306	-0.013
0.010	-8.791	0.161	1.450	-0.336	-1.587	-0.002	0.306	-0.013
0.010	-34.817	0.161	1.450	-0.336	-1.587	-0.002	0.306	-0.013
0.010	-59.609	0.239	2.686	0.397	-2.289	-0.092	0.507	0.036
0.010	-82.290	0.166	3.494	0.107	-1.648	-0.036	0.516	-0.001
0.010	-102.056	0.166	3.494	0.107	-1.648	-0.036	0.516	-0.001
0.010	-118.206	0.140	3.128	-0.381	-1.587	0.036	0.453	-0.025
0.010	-130.169	0.140	3.128	-0.381	-1.587	0.036	0.453	-0.025
0.010	-137.520	0.172	1.572	-0.534	-1.526	0.056	0.330	-0.035
0.010	-140.000	0.173	1.572	-0.534	-1.526	0.056	0.330	-0.035
0.010	-137.520	0.086	0.443	0.458	-0.885	-0.017	0.131	-0.006
0.010	-130.169	0.087	0.443	0.458	-0.885	-0.017	0.131	-0.006
0.010	-118.206	0.087	0.443	0.458	-0.885	-0.017	0.131	-0.006
0.010	-102.056	-0.004	0.565	0.595	-0.244	-0.092	0.052	0.033
0.010	-82.290	-0.119	-0.198	0.793	1.038	-0.061	-0.138	0.034
0.010	-59.609	-0.119	-0.198	0.793	1.038	-0.061	-0.138	0.034
0.010	-34.817	-0.082	-1.694	-0.259	0.427	0.016	-0.251	0.004
0.010	-8.791	-0.082	-1.694	-0.259	0.427	0.016	-0.251	0.004
0.010	17.547	-0.118	-2.731	-0.610	1.556	0.071	-0.391	-0.029
0.010	43.262	-0.118	-2.731	-0.610	1.556	0.071	-0.391	-0.029
0.010	67.446	-0.218	-3.693	-0.031	2.533	0.047	-0.588	-0.027
0.010	89.239	-0.218	-3.693	-0.031	2.533	0.047	-0.588	-0.027
0.010	107.872	-0.186	-2.976	0.259	2.136	-0.025	-0.484	0.003
0.010	122.683	-0.186	-2.976	0.259	2.136	-0.025	-0.484	0.003
0.010	133.148	-0.109	-2.960	0.565	2.136	-0.055	-0.405	0.009
0.010	138.896	-0.109	-2.960	0.565	2.136	-0.055	-0.405	0.009
0.010	139.724	-0.112	-1.114	0.381	1.923	-0.034	-0.224	0.007
0.010	135.602	-0.112	-1.114	0.381	1.923	-0.034	-0.224	0.007
0.010	126.676	-0.086	0.565	-0.732	1.099	0.049	-0.030	-0.011
0.010	113.262	-0.086	0.565	-0.732	1.099	0.049	-0.030	-0.011
0.010	95.837	0.125	1.175	-0.473	-1.282	0.025	0.242	-0.001
0.010	75.016	0.125	1.175	-0.473	-1.282	0.025	0.242	-0.001
0.010	51.537	0.162	0.748	-0.427	-1.190	0.012	0.237	-0.032
0.010	26.233	0.162	0.748	-0.427	-1.190	0.012	0.237	-0.032
0.010	0.000	0.201	2.472	-0.290	-1.892	-0.010	0.448	-0.013
0.010	-26.233	0.201	2.472	-0.290	-1.892	-0.010	0.448	-0.013
0.010	-51.537	0.273	3.006	0.061	-2.625	-0.061	0.574	0.019
0.011	-75.016	0.273	3.006	0.061	-2.625	-0.061	0.574	0.019
0.010	-95.837	0.262	2.777	-0.183	-2.380	-0.009	0.539	-0.006
0.010	-113.262	0.262	2.777	-0.183	-2.380	-0.009	0.539	-0.006
0.010	-126.676	0.184	2.808	-0.855	-2.136	0.057	0.464	-0.021
0.010	-135.602	0.184	2.808	-0.855	-2.136	0.057	0.464	-0.021
0.010	-139.724	0.148	1.205	0.244	-1.129	-0.013	0.268	-0.015
0.010	-138.896	0.148	1.205	0.244	-1.129	-0.013	0.268	-0.015
0.010	-133.148	0.108	0.183	-0.061	-0.824	-0.053	0.126	0.015
0.010	-122.683	0.108	0.183	-0.061	-0.824	-0.053	0.126	0.015
0.010	-107.872	-0.013	-0.305	0.366	-0.092	-0.077	-0.043	0.026
0.013	-89.239	-0.013	-0.305	0.366	-0.092	-0.077	-0.043	0.026
0.010	-67.446	-0.140	-1.129	0.687	1.434	-0.017	-0.253	0.001
0.010	-43.262	-0.140	-1.129	0.687	1.434	-0.017	-0.253	0.001
0.011	-17.547	-0.152	-1.190	-0.031	1.160	0.039	-0.271	0.005
0.010	8.791	-0.152	-1.190	-0.031	1.160	0.039	-0.271	0.005
0.010	34.817	-0.171	-2.777	-0.351	1.740	0.082	-0.449	-0.023
0.010	59.609	-0.171	-2.777	-0.351	1.740	0.082	-0.449	-0.023
0.010	82.290	-0.199	-3.586	0.137	2.533	0.019	-0.558	0.009
0.010	102.056	-0.199	-3.586	0.137	2.533	0.019	-0.558	0.009
0.010	118.206	-0.210	-2.487	0.473	2.411	-0.052	-0.459	0.017
0.010	130.169	-0.210	-2.487	0.473	2.411	-0.052	-0.459	0.017
0.010	137.520	-0.217	-1.831	0.366	2.411	-0.032	-0.400	0.014
0.010	140.000	-0.217	-1.831	0.366	2.411	-0.032	-0.400	0.014
0.012	137.520	-0.145	-0.275	-0.122	1.587	0.027	-0.172	-0.010
0.010	130.169	-0.145	-0.275	-0.122	1.587	0.027	-0.172	-0.010
0.010	118.206	-0.017	0.366	-0.732	0.000	0.065	0.020	-0.024
0.011	102.056	-0.017	0.366	-0.732	0.000	0.065	0.020	-0.024
0.011	82.290	0.146	0.977	-0.412	-1.007	0.012	0.244	-0.005
0.010	59.609	0.146	0.977	-0.412	-1.007	0.012	0.244	-0.005
0.010	34.817	0.203	0.366	-0.229	-1.038	0.004	0.240	-0.033
0.010	8.791	0.203	0.366	-0.229	-1.038	0.004	0.240	-0.033
0.010	-17.547	0.221	2.045	-0.061	-1.923	-0.037	0.425	-0.003
0.010	-43.262	0.221	2.045	-0.061	-1.923	-0.037	0.425	-0.003
0.010	-67.446	0.278	3.174	0.046	-2.655	-0.069	0.596	0.033
0.010	-89.239	0.278	3.174	0.046	-2.655	-0.069	0.596	0.033
0.010	-107.872	0.242	2.777	-0.214	-2.228	0.001	0.520	-0.011
0.010	-122.683	0.242	2.777	-0.214	-2.228	0.001	0.520	-0.011
0.010	-133.148	0.214	2.564	-0.580	-2.167	0.049	0.470	-0.032
0.010	-138.896	0.214	2.564	-0.580	-2.167	0.049	0.470	-0.032
0.010	-139.724	0.241	1.053	-0.565	-1.984	0.052	0.346	-0.030
0.010	-135.602	0.241	1.053	-0.565	-1.984	0.052	0.346	-0.030
0.010	-126.676	0.070	0.565	0.412	-0.275	-0.056	0.127	0.008
0.010	-113.262	0.070	0.565	0.412	-0.275	-0.056	0.127	0.008
0.010	-95.837	0.006	0.412	0.824	-0.214	-0.099	0.048	0.034
0.010	-75.016	0.006	0.412	0.824	-0.214	-0.099	0.048	0.034
0.010	-51.537	-0.128	-0.122	0.702	0.824	-0.066	-0.141	0.035
0.010	-26.233	-0.128	-0.122	0.702	0.824	-0.066	-0.141	0.035
0.010	-0.000	-0.070	-1.312	-0.092	0.549	0.014	-0.201	0.009
0.010	26.233	-0.070	-1.312	-0.092	0.549	0.014	-0.201	0.009
0.010	51.537	-0.157	-2.426	-0.381	1.282	0.085	-0.400	-0.032
0.010	75.016	-0.158	-2.426	-0.381	1.282	0.085	-0.400	-0.032
0.010	95.837	-0.238	-2.869	-0.046	2.411	0.050	-0.525	-0.016
0.010	113.262	-0.238	-2.869	-0.046	2.411	0.050	-0.525	-0.016
0.010	126.676	-0.235	-2.884	0.488	2.472	-0.018	-0.523	0.000
0.010	135.602	-0.236	-2.884	0.488	2.472	-0.018	-0.523	0.000
0.010	139.724	-0.182	-2.380	0.381	2.136	-0.046	-0.420	0.018
0.010	138.896	-0.182	-2.380	0.381	2.136	-0.046	-0.420	0.018
0.010	133.148	-0.115	-1.160	0.153	1.434	-0.034	-0.230	0.019
0.010	122.683	-0.115	-1.160	0.153	1.434	-0.034	-0.230	0.019
0.010	107.872	0.008	-0.198	-0.565	0.336	0.045	-0.012	-0.015
0.010	89.239	0.008	-0.198	-0.565	0.336	0.045	-0.012	-0.015
0.010	67.446	0.109	0.671	-0.626	-0.519	0.040	0.176	-0.024
0.010	43.262	0.109	0.671	-0.626	-0.519	0.040	0.176	-0.024
0.010	17.547	0.195	0.137	-0.214	-0.793	0.019	0.209	-0.043
0.010	-8.791	0.195	0.137	-0.214	-0.793	0.019	0.209	-0.043
0.010	-34.817	0.193	2.182	-0.107	-1.282	-0.018	0.412	-0.014
0.010	-59.609	0.193	2.182	-0.107	-1.282	-0.018	0.412	-0.014
0.010	-82.290	0.260	3.204	0.076	-2.289	-0.073	0.581	0.031
0.010	-102.056	0.261	3.204	0.076	-2.289	-0.073	0.581	0.031
0.010	-118.206	0.200	3.342	-0.244	-2.075	-0.013	0.534	-0.009
0.010	-130.169	0.200	3.342	-0.244	-2.075	-0.013	0.534	-0.009
0.010	-137.520	0.176	2.960	-0.580	-2.045	0.062	0.472	-0.033
0.010	-140.000	0.177	2.960	-0.580	-2.045	0.062	0.472	-0.033
0.010	-137.520	0.166	1.022	-0.290	-1.770	0.023	0.269	-0.030
0.010	-130.169	0.167	1.022	-0.290	-1.770	0.023	0.269	-0.030
0.010	-118.206	0.164	-0.015	0.259	-1.190	-0.060	0.162	0.021
0.010	-102.056	0.163	-0.015	0.259	-1.190	-0.060	0.162	0.021
0.010	-82.290	-0.030	-0.153	0.549	0.275	-0.089	-0.045	0.029
0.010	-59.609	-0.030	-0.153	0.549	0.275	-0.089	-0.045	0.029
0.010	-34.817	-0.163	-0.916	0.519	1.404	-0.031	-0.255	0.002
0.010	-8.791	-0.163	-0.916	0.519	1.404	-0.031	-0.255	0.002
0.010	17.547	-0.168	-1.404	0.061	1.251	0.032	-0.309	0.002
0.010	43.262	-0.168	-1.404	0.061	1.251	0.032	-0.309	0.002
0.010	67.446	-0.219	-3.082	-0.214	2.228	0.074	-0.527	-0.032
0.010	89.239	-0.220	-3.082	-0.214	2.228	0.074	-0.527	-0.032
0.010	107.872	-0.094	-3.601	0.046	1.495	0.003	-0.454	0.010
0.010	122.683	-0.094	-3.601	0.046	1.495	0.003	-0.454	0.010
0.010	133.148	-0.232	-2.777	0.534	2.564	-0.051	-0.510	0.012
0.010	138.896	-0.233	-2.777	0.534	2.564	-0.051	-0.510	0.012
0.010	139.724	-0.123	-2.380	0.000	1.801	0.004	-0.361	-0.014
0.010	135.602	-0.123	-2.380	0.000	1.801	0.004	-0.361	-0.014
0.010	126.676	-0.137	-0.839	-0.259	1.709	0.027	-0.221	-0.021
0.010	113.262	-0.137	-0.839	-0.259	1.709	0.027	-0.221	-0.021
0.010	95.837	-0.048	1.068	-0.534	0.702	0.042	0.059	-0.015
0.010	75.016	-0.048	1.068	-0.534	0.702	0.042	0.059	-0.015
0.010	51.537	0.055	1.694	-0.381	-0.305	0.007	0.225	-0.005
0.010	26.233	0.055	1.694	-0.381	-0.305	0.007	0.225	-0.005
0.010	0.000	0.184	1.175	-0.198	-1.038	-0.011	0.301	-0.005
0.010	-26.233	0.207	2.441	-0.046	-1.892	-0.041	0.451	0.003
0.010	-51.537	0.207	2.441	-0.046	-1.892	-0.041	0.451	0.003
0.010	-75.016	0.258	3.464	0.000	-2.808	-0.052	0.605	0.017
0.010	-95.837	0.258	3.464	0.000	-2.808	-0.052	0.605	0.017
0.010	-113.262	0.258	3.464	0.000	-2.808	-0.052	0.605	0.017
0.010	-126.676	0.267	2.472	-0.259	-2.441	0.019	0.514	-0.019
0.010	-135.602	0.244	2.121	-0.748	-2.777	0.050	0.456	-0.030
0.010	-139.724	0.243	2.121	-0.748	-2.777	0.050	0.456	-0.030
0.010	-138.896	0.243	2.121	-0.748	-2.777	0.050	0.456	-0.030
0.010	-133.148	0.024	1.419	0.626	-0.458	-0.017	0.166	-0.003
0.010	-122.683	0.036	0.839	0.748	-0.305	-0.089	0.120	0.046
0.010	-107.872	0.036	0.839	0.748	-0.305	-0.089	0.120	0.046
0.010	-89.239	0.036	0.839	0.748	-0.305	-0.089	0.120	0.046
0.010	-67.446	0.012	-0.610	0.412	0.305	-0.085	-0.049	0.036
0.010	-43.262	0.012	-0.610	0.412	0.305	-0.085	-0.049	0.036
0.010	-17.547	-0.039	-1.846	0.229	0.763	-0.000	-0.223	0.002
0.010	8.791	-0.039	-1.846	0.229	0.763	-0.000	-0.223	0.002
0.010	34.817	-0.131	-2.182	-0.290	1.312	0.065	-0.350	-0.022
0.012	59.609	-0.229	-3.433	-0.107	2.197	0.071	-0.573	-0.035
0.010	82.290	-0.230	-3.433	-0.107	2.197	0.071	-0.573	-0.035
0.010	102.056	-0.137	-2.884	0.275	1.312	-0.011	-0.425	0.017
0.010	118.206	-0.137	-2.884	0.275	1.312	-0.011	-0.425	0.017
0.010	130.169	-0.177	-2.548	0.748	1.953	-0.072	-0.432	0.031
0.010	137.520	-0.177	-2.548	0.748	1.953	-0.072	-0.432	0.031
0.010	140.000	-0.100	-1.755	0.351	1.312	-0.020	-0.276	0.011
0.010	137.520	-0.100	-1.755	0.351	1.312	-0.020	-0.276	0.011
0.010	130.169	-0.091	-1.038	-0.641	1.801	0.059	-0.195	-0.041
0.010	118.206	-0.091	-1.038	-0.641	1.801	0.059	-0.195	-0.041
0.010	102.056	-0.091	-1.038	-0.641	1.801	0.059	-0.195	-0.041
0.011	82.290	0.034	0.717	-0.565	0.122	0.044	0.105	-0.022
0.010	59.609	0.044	1.633	-0.259	-0.153	0.004	0.207	-0.017
0.010	34.817	0.044	1.633	-0.259	-0.153	0.004	0.207	-0.017
0.010	8.791	0.120	2.472	-0.351	-1.099	-0.001	0.368	-0.001
0.010	-17.547	0.121	2.472	-0.351	-1.099	-0.001	0.368	-0.001
0.010	-43.262	0.194	2.930	0.000	-1.587	-0.057	0.487	0.015
0.010	-67.446	0.194	2.930	0.000	-1.587	-0.057	0.487	0.015
0.010	-89.239	0.238	3.906	-0.122	-2.380	-0.043	0.628	0.020
0.010	-107.872	0.238	3.906	-0.122	-2.380	-0.043	0.628	0.020
0.010	-122.683	0.238	3.906	-0.122	-2.380	-0.043	0.628	0.020
0.015	-133.148	0.196	2.777	-0.320	-1.831	0.024	0.474	-0.020
0.010	-138.896	0.204	1.709	-0.366	-2.045	0.037	0.375	-0.027
0.010	-139.724	0.204	1.709	-0.366	-2.045	0.037	0.375	-0.027
0.010	-135.602	0.020	0.427	0.290	-0.336	-0.028	0.062	-0.013
0.010	-126.676	0.020	0.427	0.290	-0.336	-0.028	0.062	-0.013
0.010	-113.262	0.046	0.107	1.068	-0.549	-0.101	0.057	0.049
0.010	-95.837	0.046	0.107	1.068	-0.549	-0.101	0.057	0.049
0.010	-75.016	-0.065	-0.793	0.778	1.007	-0.093	-0.144	0.042
0.010	-51.537	-0.065	-0.793	0.778	1.007	-0.093	-0.144	0.042
0.010	-26.233	-0.028	-1.221	0.412	0.641	-0.033	-0.150	0.036
0.010	-0.000	-0.028	-1.221	0.412	0.641	-0.033	-0.150	0.036
0.010	26.233	-0.191	-2.152	-0.534	2.014	0.083	-0.407	-0.029
0.012	51.537	-0.191	-2.152	-0.534	2.014	0.083	-0.407	-0.029
0.010	82.290	-0.213	-2.945	-0.290	2.228	0.088	-0.507	-0.022
0.010	107.872	-0.213	-2.945	-0.290	2.228	0.088	-0.507	-0.022
0.010	126.676	-0.188	-2.365	0.412	2.258	-0.039	-0.425	0.024
0.010	137.520	-0.188	-2.365	0.412	2.258	-0.039	-0.425	0.024
0.010	139.724	-0.156	-1.999	0.259	1.862	-0.005	-0.356	0.012
0.010	133.148	-0.156	-1.999	0.259	1.862	-0.005	-0.356	0.012
0.010	118.206	-0.107	-1.923	-0.137	1.587	0.032	-0.299	-0.022
0.010	95.837	-0.107	-1.923	-0.137	1.587	0.032	-0.299	-0.022
0.010	67.446	-0.031	-0.397	-0.214	0.977	0.031	-0.070	-0.015
0.010	34.817	-0.031	-0.397	-0.214	0.977	0.031	-0.070	-0.015
0.012	0.000	0.128	0.565	0.015	-0.763	-0.010	0.185	0.019
0.010	-34.817	0.128	0.565	0.015	-0.763	-0.010	0.185	0.019
0.010	-67.446	0.216	1.297	0.076	-1.404	0.004	0.346	0.027
0.010	-95.837	0.246	2.487	-0.351	-2.197	0.028	0.495	0.018
0.010	-118.206	0.246	2.487	-0.351	-2.197	0.028	0.495	0.018
0.010	-133.148	0.211	2.426	-0.290	-1.984	-0.004	0.454	0.031
0.010	-139.724	0.211	2.426	-0.290	-1.984	-0.004	0.454	0.031
0.010	-137.520	0.234	3.494	-0.076	-2.045	-0.011	0.583	0.057
0.010	-126.676	0.234	3.494	-0.076	-2.045	-0.011	0.583	0.057
0.010	-107.872	0.076	2.380	-0.519	-0.763	0.104	0.314	-0.024
0.010	-82.290	0.076	2.380	-0.519	-0.763	0.104	0.314	-0.024
0.010	-51.537	0.076	2.380	-0.519	-0.763	0.104	0.314	-0.024
0.010	-17.547	-0.048	2.564	-0.412	-0.488	0.040	0.208	0.016
0.010	17.547	-0.151	1.770	-0.198	0.183	0.020	0.026	0.017
0.010	51.537	-0.151	1.770	-0.198	0.183	0.020	0.026	0.017
0.010	82.290	-0.201	-1.633	-0.259	0.855	0.074	-0.364	-0.009
0.010	107.872	-0.201	-1.633	-0.259	0.855	0.074	-0.364	-0.009
0.010	126.676	-0.215	-3.281	0.107	1.465	0.024	-0.543	0.002
0.010	137.520	-0.215	-3.281	0.107	1.465	0.024	-0.543	0.002
0.010	139.724	-0.189	-5.203	0.824	2.075	-0.073	-0.709	-0.010
0.010	133.148	-0.189	-5.203	0.824	2.075	-0.073	-0.709	-0.010
0.010	118.206	-0.130	-3.662	1.907	1.434	-0.235	-0.497	0.080
0.010	95.837	-0.130	-3.662	1.907	1.434	-0.235	-0.497	0.080
0.010	67.446	-0.130	-3.662	1.907	1.434	-0.235	-0.497	0.080
0.010	34.817	0.106	-4.059	0.977	0.397	-0.156	-0.300	0.068
0.010	0.000	0.106	-4.059	0.977	0.397	-0.156	-0.300	0.068
0.010	-34.817	0.113	-3.189	-0.076	0.397	0.030	-0.206	-0.028
0.010	-67.446	0.113	-3.189	-0.076	0.397	0.030	-0.206	-0.028
0.010	-95.837	0.275	0.595	-0.870	-1.404	0.080	0.335	-0.008
0.010	-118.206	0.275	0.595	-0.870	-1.404	0.080	0.335	-0.008
0.010	-133.148	0.159	2.518	0.473	0.183	-0.045	0.411	0.031
0.010	-139.724	0.159	2.518	0.473	0.183	-0.045	0.411	0.031
0.010	-137.520	0.229	5.097	-0.916	-2.014	0.108	0.739	0.016
0.010	-126.676	0.229	5.097	-0.916	-2.014	0.108	0.739	0.016
0.010	-107.872	0.086	5.280	-0.839	-1.007	0.089	0.614	0.015
0.010	-82.290	0.086	5.280	-0.839	-1.007	0.089	0.614	0.015
0.010	-51.537	-0.031	4.303	-1.373	-0.549	0.230	0.399	-0.061
0.010	-17.547	-0.031	4.303	-1.373	-0.549	0.230	0.399	-0.061
0.010	17.547	-0.115	4.273	0.214	-0.061	0.003	0.313	0.052
0.010	51.537	-0.115	4.273	0.214	-0.061	0.003	0.313	0.052
0.010	82.290	-0.257	1.205	-0.610	1.465	0.085	-0.136	-0.024
0.010	107.872	-0.257	1.205	-0.610	1.465	0.085	-0.136	-0.024
0.011	126.676	-0.180	-1.648	-0.381	0.610	0.097	-0.345	-0.021
0.010	137.520	-0.193	-2.976	0.031	1.770	0.001	-0.491	-0.005
0.010	139.724	-0.193	-2.976	0.031	1.770	0.001	-0.491	-0.005
0.010	133.148	-0.082	-4.761	0.656	0.946	-0.048	-0.558	-0.014
0.010	118.206	-0.082	-4.761	0.656	0.946	-0.048	-0.558	-0.014
0.010	95.837	-0.082	-4.761	0.656	0.946	-0.048	-0.558	-0.014
0.010	67.446	-0.040	-4.395	2.029	1.617	-0.227	-0.479	0.059
0.010	34.817	-0.040	-4.395	2.029	1.617	-0.227	-0.479	0.059
0.010	0.000	0.127	-4.486	1.572	0.153	-0.175	-0.321	0.045
0.010	-34.817	0.180	-3.189	0.977	-0.763	-0.118	-0.139	0.051
0.010	-67.446	0.180	-3.189	0.977	-0.763	-0.118	-0.139	0.051
0.010	-95.837	0.180	-3.189	0.977	-0.763	-0.118	-0.139	0.051
0.010	-118.206	0.243	0.702	-0.351	-1.953	-0.000	0.313	0.019
0.010	-133.148	0.243	0.702	-0.351	-1.953	-0.000	0.313	0.019
0.010	-139.724	0.204	1.679	0.458	-0.702	-0.033	0.372	0.041
0.010	-137.520	0.204	1.679	0.458	-0.702	-0.033	0.372	0.041
0.010	-126.676	0.224	4.913	-1.099	-2.197	0.099	0.715	0.039
0.010	-107.872	0.224	4.913	-1.099	-2.197	0.099	0.715	0.039
0.010	-82.290	0.077	4.379	-1.572	-0.336	0.163	0.515	-0.008
0.010	-51.537	0.077	4.379	-1.572	-0.336	0.163	0.515	-0.008
0.010	-17.547	-0.079	4.013	-1.419	0.153	0.196	0.322	-0.031
0.010	17.547	-0.120	3.250	-1.282	0.275	0.132	0.205	-0.011
0.010	51.537	-0.120	3.250	-1.282	0.275	0.132	0.205	-0.011
0.013	82.290	-0.217	0.275	0.000	1.434	0.048	-0.189	0.005
0.010	107.872	-0.217	0.275	0.000	1.434	0.048	-0.189	0.005
0.010	126.676	-0.239	-1.450	-0.793	1.617	0.093	-0.384	-0.022
0.010	137.520	-0.239	-1.450	-0.793	1.617	0.093	-0.384	-0.022
0.010	139.724	-0.186	-2.960	0.183	1.709	0.004	-0.482	-0.024
0.010	133.148	-0.186	-2.960	0.183	1.709	0.004	-0.482	-0.024
0.010	118.206	-0.068	-3.327	1.297	1.282	-0.151	-0.401	0.062
0.010	95.837	-0.068	-3.327	1.297	1.282	-0.151	-0.401	0.062
0.010	67.446	0.090	-3.998	1.389	0.000	-0.160	-0.310	0.049
0.010	34.817	0.090	-3.998	1.389	0.000	-0.160	-0.310	0.049
0.010	0.000	0.090	-3.998	1.389	0.000	-0.160	-0.310	0.049
0.010	-34.817	0.139	-3.967	1.007	-0.061	-0.136	-0.258	0.038
0.010	-67.446	0.159	-1.480	0.793	-1.099	-0.076	0.011	0.035
0.010	-95.837	0.159	-1.480	0.793	-1.099	-0.076	0.011	0.035
0.010	-118.206	0.227	1.007	0.397	-1.679	-0.043	0.327	0.026
0.010	-133.148	0.227	1.007	0.397	-1.679	-0.043	0.327	0.026
0.010	-139.724	0.211	1.831	0.595	-1.251	-0.031	0.394	0.031
0.010	-137.520	0.211	1.831	0.595	-1.251	-0.031	0.394	0.031
0.010	-126.676	0.164	4.227	-1.099	-2.136	0.125	0.587	0.002
0.010	-107.872	0.164	4.227	-1.099	-2.136	0.125	0.587	0.002
0.010	-82.290	0.164	4.227	-1.099	-2.136	0.125	0.587	0.002
0.010	-51.537	-0.080	4.334	-0.534	0.061	0.140	0.354	-0.009
0.010	-17.547	-0.055	4.440	-1.022	-0.397	0.115	0.389	0.018
0.010	17.547	-0.055	4.440	-1.022	-0.397	0.115	0.389	0.018
0.010	51.537	-0.202	3.235	-0.595	0.946	0.084	0.121	-0.007
0.010	82.290	-0.203	3.235	-0.595	0.946	0.084	0.121	-0.007
0.010	107.872	-0.148	0.031	-1.114	0.549	0.177	-0.145	-0.040
0.010	126.676	-0.148	0.031	-1.114	0.549	0.177	-0.145	-0.040
0.010	137.520	-0.215	-1.724	-0.519	1.709	0.106	-0.387	-0.032
0.010	139.724	-0.215	-1.724	-0.519	1.709	0.106	-0.387	-0.032
0.010	133.148	-0.215	-1.724	-0.519	1.709	0.106	-0.387	-0.032
0.010	118.206	-0.093	-4.181	0.549	2.106	-0.035	-0.511	-0.013
0.010	95.837	-0.079	-4.379	1.267	1.953	-0.172	-0.517	0.045
0.010	67.446	-0.079	-4.379	1.267	1.953	-0.172	-0.517	0.045
0.010	34.817	0.147	-3.906	1.663	0.336	-0.217	-0.243	0.084
0.010	0.000	0.147	-3.906	1.663	0.336	-0.217	-0.243	0.084
0.010	-34.817	0.200	-3.342	0.778	-0.641	-0.064	-0.135	0.015
0.010	-67.446	0.200	-3.342	0.778	-0.641	-0.064	-0.135	0.015
0.010	-95.837	0.200	-3.342	0.778	-0.641	-0.064	-0.135	0.015
0.010	-118.206	0.219	-0.809	0.610	-1.373	-0.035	0.138	0.001
0.010	-133.148	0.149	0.229	0.458	-0.488	-0.042	0.172	0.015
0.010	-139.724	0.149	0.229	0.458	-0.488	-0.042	0.172	0.015
0.010	-137.520	0.192	3.327	-0.168	-1.801	-0.063	0.524	0.078
0.010	-126.676	0.192	3.327	-0.168	-1.801	-0.063	0.524	0.078
0.010	-107.872	0.123	3.555	-0.961	-0.916	0.094	0.479	0.013
0.010	-82.290	0.123	3.555	-0.961	-0.916	0.094	0.479	0.013
0.010	-51.537	-0.045	3.983	-1.343	0.061	0.235	0.353	-0.069
0.010	-17.547	-0.045	3.983	-1.343	0.061	0.235	0.353	-0.069
0.010	17.547	-0.045	3.983	-1.343	0.061	0.235	0.353	-0.069
0.010	51.537	-0.106	4.456	-1.343	0.122	0.142	0.339	-0.000
0.010	82.290	-0.187	1.755	-0.702	0.885	0.104	-0.011	-0.010
0.010	107.872	-0.187	1.755	-0.702	0.885	0.104	-0.011	-0.010
0.010	126.676	-0.233	-0.946	-0.275	1.526	0.077	-0.328	-0.017
0.010	137.520	-0.233	-0.946	-0.275	1.526	0.077	-0.328	-0.017
0.010	139.724	-0.165	-2.594	-0.519	0.855	0.045	-0.424	-0.025
0.010	133.148	-0.165	-2.594	-0.519	0.855	0.045	-0.424	-0.025
0.010	118.206	-0.110	-3.265	1.419	1.679	-0.157	-0.437	0.062
0.010	95.837	-0.110	-3.265	1.419	1.679	-0.157	-0.437	0.062
0.010	67.446	0.121	-3.967	1.495	0.153	-0.185	-0.275	0.065
0.010	34.817	0.121	-3.967	1.495	0.153	-0.185	-0.275	0.065
0.010	0.000	0.186	-3.510	0.992	-0.275	-0.111	-0.165	0.025
0.010	-34.817	0.186	-3.510	0.992	-0.275	-0.111	-0.165	0.025
0.010	-67.446	0.214	-2.960	0.504	-1.038	-0.017	-0.082	-0.002
0.010	-95.837	0.214	-2.960	0.504	-1.038	-0.017	-0.082	-0.002
0.010	-118.206	0.197	-0.458	0.351	-1.221	-0.019	0.151	0.002
0.010	-133.148	0.197	-0.458	0.351	-1.221	-0.019	0.151	0.002
0.010	-139.724	0.202	1.480	0.656	-0.977	-0.094	0.350	0.055
0.010	-137.520	0.202	1.480	0.656	-0.977	-0.094	0.350	0.055
0.010	-126.676	0.155	3.906	0.122	-1.617	-0.004	0.545	0.047
0.010	-107.872	0.155	3.906	0.122	-1.617	-0.004	0.545	0.047
0.010	-82.290	-0.080	4.379	-0.748	0.397	0.150	0.358	-0.009
0.010	-51.537	-0.080	4.379	-0.748	0.397	0.150	0.358	-0.009
0.010	-17.547	-0.070	4.654	-1.587	-0.855	0.213	0.396	-0.019
0.010	17.547	-0.070	4.654	-1.587	-0.855	0.213	0.396	-0.019
0.010	51.537	-0.162	3.677	-1.129	0.763	0.118	0.205	-0.009
0.010	82.290	-0.162	3.677	-1.129	0.763	0.118	0.205	-0.009
0.010	107.872	-0.158	0.183	-0.549	0.763	0.137	-0.140	-0.035
0.010	126.676	-0.158	0.183	-0.549	0.763	0.137	-0.140	-0.035
0.010	137.520	-0.201	-1.511	-0.214	1.556	0.041	-0.353	-0.000
0.010	139.724	-0.202	-1.511	-0.214	1.556	0.041	-0.353	-0.000
0.010	133.148	-0.127	-3.861	0.366	1.953	-0.016	-0.513	-0.021
0.010	118.206	-0.127	-3.861	0.366	1.953	-0.016	-0.513	-0.021
0.010	95.837	-0.108	-3.723	1.083	1.495	-0.127	-0.480	0.025
0.010	67.446	-0.107	-3.723	1.083	1.495	-0.127	-0.480	0.025
0.010	34.817	0.160	-3.174	1.556	-0.214	-0.211	-0.158	0.093
0.010	0.000	0.160	-3.174	1.556	-0.214	-0.211	-0.158	0.093
0.010	-34.817	0.249	-3.082	0.946	-1.129	-0.103	-0.059	0.040
0.010	-67.446	0.249	-3.082	0.946	-1.129	-0.103	-0.059	0.040
