0.010	-90.483	-0.191	-3.555	2.548	2.716	-0.074	-0.547	0.104
0.010	-30.902	0.013	4.059	1.526	-1.129	-0.051	0.419	0.175
0.010	48.175	0.014	4.059	1.526	-1.129	-0.051	0.419	0.175
0.010	96.858	0.041	2.915	-2.136	-0.763	0.376	0.332	0.030
0.010	84.433	0.040	2.915	-2.136	-0.763	0.376	0.332	0.030
0.010	18.738	-0.209	-3.494	-0.916	2.564	0.210	-0.559	0.012
0.010	-58.779	-0.209	-3.494	-0.916	2.564	0.210	-0.559	0.012
0.010	-99.211	-0.106	-2.243	2.548	2.045	-0.114	-0.330	0.118
0.010	-77.051	-0.106	-2.243	2.548	2.045	-0.114	-0.330	0.118
0.010	-6.279	0.103	5.493	1.358	-1.801	-0.023	0.652	0.155
0.010	68.455	0.103	5.493	1.358	-1.801	-0.023	0.652	0.155
0.013	100.000	-0.059	2.457	-3.265	0.092	0.398	0.186	0.074
0.010	68.455	-0.213	-3.769	0.031	3.082	0.173	-0.590	-0.014
0.010	-6.279	-0.213	-3.769	0.031	3.082	0.173	-0.590	-0.014
0.010	-77.051	-0.166	-1.129	2.564	2.411	-0.138	-0.279	0.142
0.010	-99.211	-0.165	-1.129	2.564	2.411	-0.138	-0.279	0.142
0.010	-58.779	0.102	4.532	0.839	-2.045	0.042	0.555	0.074
0.010	18.738	0.102	4.532	0.839	-2.045	0.042	0.555	0.074
0.010	84.433	-0.040	1.129	-2.915	0.214	0.409	0.073	0.071
0.010	96.858	-0.040	1.129	-2.915	0.214	0.409	0.073	0.071
0.010	48.175	-0.241	-3.418	0.824	2.747	0.092	-0.583	0.010
0.010	-30.902	-0.241	-3.418	0.824	2.747	0.092	-0.583	0.010
0.010	-90.483	-0.006	-1.160	2.136	1.221	-0.121	-0.122	0.156
0.010	-92.978	-0.006	-1.160	2.136	1.221	-0.121	-0.122	0.156
0.010	-36.812	0.184	5.295	0.839	-2.106	0.032	0.714	0.107
0.010	42.578	0.184	5.295	0.839	-2.106	0.032	0.714	0.107
0.010	95.106	-0.020	1.236	-2.594	0.549	0.399	0.104	0.007
0.010	87.631	-0.020	1.236	-2.594	0.549	0.399	0.104	0.007
0.010	24.869	-0.227	-4.318	0.595	3.449	0.104	-0.659	0.034
0.010	-53.583	-0.228	-4.318	0.595	3.449	0.104	-0.659	0.034
0.010	-98.229	-0.054	-0.046	1.892	0.610	-0.123	-0.059	0.170
0.010	-80.902	-0.054	-0.046	1.892	0.610	-0.123	-0.059	0.170
0.010	-12.533	0.309	3.754	-0.092	-2.716	0.119	0.685	0.063
0.010	63.742	0.309	3.754	-0.092	-2.716	0.119	0.685	0.063
0.010	99.803	-0.009	-0.443	-2.777	0.275	0.337	-0.053	0.051
0.010	72.897	-0.009	-0.443	-2.777	0.275	0.337	-0.053	0.051
0.010	0.000	-0.150	-4.791	1.602	2.747	-0.006	-0.629	0.035
0.010	-72.897	-0.150	-4.791	1.602	2.747	-0.006	-0.629	0.035
0.010	-99.803	0.069	1.480	1.236	-0.732	-0.103	0.217	0.230
0.010	-63.742	0.069	1.480	1.236	-0.732	-0.103	0.217	0.230
0.010	12.533	0.323	3.922	-0.977	-3.204	0.220	0.715	0.039
0.010	80.902	0.323	3.922	-0.977	-3.204	0.220	0.715	0.039
0.010	98.229	-0.046	-1.083	-1.663	0.580	0.271	-0.154	0.025
0.010	53.583	-0.046	-1.083	-1.663	0.580	0.271	-0.154	0.025
0.010	-24.869	-0.131	-4.166	1.740	2.930	-0.007	-0.547	0.055
0.010	-87.631	-0.132	-4.166	1.740	2.930	-0.007	-0.547	0.055
0.010	-95.106	-0.019	3.220	0.748	-1.129	-0.053	0.303	0.203
0.010	-42.578	-0.019	3.220	0.748	-1.129	-0.053	0.303	0.203
0.010	36.812	0.166	3.159	-1.419	-1.923	0.343	0.481	0.058
0.010	92.978	0.166	3.159	-1.419	-1.923	0.343	0.481	0.058
0.010	90.483	-0.179	-1.984	-0.793	1.831	0.231	-0.377	0.006
0.010	30.902	-0.180	-1.984	-0.793	1.831	0.231	-0.377	0.006
0.010	-48.175	-0.166	-2.976	2.274	2.136	-0.077	-0.464	0.103
0.010	-96.858	-0.166	-2.976	2.274	2.136	-0.077	-0.464	0.103
0.010	-84.433	0.018	1.984	1.144	-0.244	-0.043	0.216	0.170
0.010	-18.738	0.018	1.984	1.144	-0.244	-0.043	0.216	0.170
0.010	58.779	0.137	3.677	-1.404	-1.953	0.257	0.505	0.068
0.010	99.211	0.137	3.677	-1.404	-1.953	0.257	0.505	0.068
0.010	77.051	-0.030	-1.633	-1.267	1.221	0.248	-0.194	0.019
0.010	6.279	-0.030	-1.633	-1.267	1.221	0.248	-0.194	0.019
0.010	-68.455	-0.116	-2.991	1.648	1.343	-0.014	-0.416	0.070
0.010	-100.000	-0.116	-2.991	1.648	1.343	-0.014	-0.416	0.070
0.010	-68.455	0.036	2.472	1.450	-0.793	-0.044	0.283	0.154
0.010	6.279	0.036	2.472	1.450	-0.793	-0.044	0.283	0.154
0.010	77.051	0.090	3.372	-1.572	-1.587	0.233	0.427	0.069
0.010	99.211	0.090	3.372	-1.572	-1.587	0.233	0.427	0.069
0.010	58.779	-0.078	-2.380	-1.450	1.007	0.254	-0.316	0.031
0.010	-18.738	-0.078	-2.380	-1.450	1.007	0.254	-0.316	0.031
0.010	-84.433	-0.103	-3.174	2.335	1.801	-0.071	-0.420	0.114
0.010	-96.858	-0.103	-3.174	2.335	1.801	-0.071	-0.420	0.114
0.010	-48.175	0.043	3.540	1.236	-0.946	-0.018	0.397	0.140
0.010	30.902	0.043	3.540	1.236	-0.946	-0.018	0.397	0.140
0.010	90.483	-0.033	3.174	-1.556	-0.122	0.245	0.284	0.039
0.010	92.978	-0.033	3.174	-1.556	-0.122	0.245	0.284	0.039
0.010	36.812	-0.201	-3.372	-1.724	2.472	0.274	-0.538	0.014
0.010	-42.578	-0.201	-3.372	-1.724	2.472	0.274	-0.538	0.014
0.010	-95.106	-0.054	-2.365	2.396	1.251	-0.075	-0.290	0.112
0.010	-87.631	-0.054	-2.365	2.396	1.251	-0.075	-0.290	0.112
0.010	-24.869	0.145	4.227	1.633	-1.343	-0.014	0.568	0.085
0.010	53.583	0.145	4.227	1.633	-1.343	-0.014	0.568	0.085
0.010	98.229	-0.148	1.877	-1.663	0.549	0.376	0.040	0.016
0.010	80.902	-0.147	1.877	-1.663	0.549	0.376	0.040	0.016
0.010	12.533	-0.206	-3.616	-0.580	2.991	0.198	-0.567	0.065
0.010	-63.742	-0.206	-3.616	-0.580	2.991	0.198	-0.567	0.065
0.010	-99.803	0.043	-1.450	2.792	0.275	-0.138	-0.102	0.125
0.010	-72.897	0.043	-1.450	2.792	0.275	-0.138	-0.102	0.125
0.010	-0.000	0.230	5.356	0.946	-2.655	0.019	0.765	0.092
0.010	72.897	0.230	5.356	0.946	-2.655	0.019	0.765	0.092
0.010	99.803	-0.167	0.412	-3.449	1.892	0.332	-0.125	0.112
0.010	63.742	-0.167	0.412	-3.449	1.892	0.332	-0.125	0.112
0.010	-12.533	-0.145	-4.105	1.068	2.472	0.130	-0.556	-0.025
0.010	-80.902	-0.145	-4.105	1.068	2.472	0.130	-0.556	-0.025
0.010	-98.229	-0.000	0.107	1.755	0.305	-0.108	0.010	0.200
0.010	-53.583	-0.000	0.107	1.755	0.305	-0.108	0.010	0.200
0.010	24.869	0.248	4.715	0.015	-2.441	0.109	0.720	0.077
0.010	87.631	0.248	4.715	0.015	-2.441	0.109	0.720	0.077
0.010	95.106	-0.158	-0.519	-3.067	1.404	0.376	-0.209	0.018
0.010	42.578	-0.158	-0.519	-3.067	1.404	0.376	-0.209	0.018
0.010	-36.812	-0.057	-4.761	1.877	2.289	0.004	-0.533	0.036
0.010	-92.978	-0.058	-4.761	1.877	2.289	0.004	-0.533	0.036
0.010	-90.483	0.025	2.075	1.907	-0.366	-0.135	0.233	0.233
0.010	-30.902	0.025	2.075	1.907	-0.366	-0.135	0.233	0.233
0.010	48.175	0.189	4.288	-0.961	-1.953	0.167	0.617	0.068
0.010	96.858	0.189	4.288	-0.961	-1.953	0.167	0.617	0.068
0.010	84.433	-0.132	-1.373	-2.228	1.099	0.382	-0.270	-0.078
0.010	18.738	-0.133	-1.373	-2.228	1.099	0.382	-0.270	-0.078
0.010	-58.779	-0.070	-3.861	1.450	1.801	-0.003	-0.456	0.090
0.010	-99.211	-0.069	-3.861	1.450	1.801	-0.003	-0.456	0.090
0.010	-77.051	0.019	3.540	1.953	-0.458	-0.084	0.373	0.183
0.013	-6.279	0.019	3.540	1.953	-0.458	-0.084	0.373	0.183
0.010	68.455	0.141	2.884	-1.572	-1.007	0.250	0.429	0.044
0.010	100.000	0.141	2.884	-1.572	-1.007	0.250	0.429	0.044
0.010	68.455	-0.055	-2.915	-1.511	1.312	0.365	-0.347	-0.083
0.010	-6.279	-0.056	-2.915	-1.511	1.312	0.365	-0.347	-0.083
0.010	-77.051	-0.107	-2.655	2.197	1.953	-0.103	-0.373	0.153
0.010	-99.211	-0.107	-2.655	2.197	1.953	-0.103	-0.373	0.153
0.010	-58.779	0.068	2.747	1.511	-0.855	-0.045	0.343	0.159
0.010	18.738	0.068	2.747	1.511	-0.855	-0.045	0.343	0.159
0.010	84.433	0.063	2.731	-1.541	-1.099	0.217	0.336	0.069
0.010	96.858	0.063	2.731	-1.541	-1.099	0.217	0.336	0.069
0.010	48.175	-0.105	-1.511	-1.038	1.007	0.320	-0.256	-0.063
0.016	-30.902	-0.105	-1.511	-1.038	1.007	0.320	-0.256	-0.063
0.010	-90.483	-0.070	-3.220	1.114	1.679	-0.018	-0.392	0.127
0.010	-92.978	-0.070	-3.220	1.114	1.679	-0.018	-0.392	0.127
0.010	-36.812	-0.012	1.984	1.968	-0.183	-0.051	0.187	0.132
0.010	42.578	-0.012	1.984	1.968	-0.183	-0.051	0.187	0.132
0.010	95.106	0.071	3.662	-1.251	-1.099	0.196	0.438	0.063
0.010	87.631	0.071	3.662	-1.251	-1.099	0.196	0.438	0.063
0.010	24.869	-0.065	-1.007	-1.205	1.007	0.271	-0.166	-0.025
0.010	-53.583	-0.066	-1.007	-1.205	1.007	0.271	-0.166	-0.025
0.010	-98.229	-0.027	-4.105	1.007	1.617	0.044	-0.437	0.082
0.010	-80.902	0.157	2.182	1.831	-0.885	-0.073	0.375	0.163
0.010	-12.533	0.157	2.182	1.831	-0.885	-0.073	0.375	0.163
0.010	63.742	0.157	2.182	1.831	-0.885	-0.073	0.375	0.163
0.010	99.803	0.072	4.608	-0.641	-1.434	0.135	0.533	0.079
0.010	72.897	0.072	4.608	-0.641	-1.434	0.135	0.533	0.079
0.010	0.000	-0.092	-2.915	-2.380	1.709	0.366	-0.383	-0.010
0.010	-72.897	-0.092	-2.915	-2.380	1.709	0.366	-0.383	-0.010
0.010	-99.803	-0.095	-3.998	1.724	2.106	0.027	-0.495	0.080
0.010	-63.742	-0.094	-3.998	1.724	2.106	0.027	-0.495	0.080
0.010	12.533	0.064	3.510	2.014	-1.251	-0.060	0.415	0.125
0.010	80.902	0.064	3.510	2.014	-1.251	-0.060	0.415	0.125
0.010	98.229	-0.023	2.197	-1.709	-0.244	0.247	0.196	0.044
0.011	53.583	-0.181	-2.152	-0.778	1.831	0.282	-0.396	-0.056
0.010	-24.869	-0.181	-2.152	-0.778	1.831	0.282	-0.396	-0.056
0.010	-87.631	-0.013	-2.670	2.152	1.251	-0.062	-0.281	0.141
0.010	-95.106	-0.013	-2.670	2.152	1.251	-0.062	-0.281	0.141
0.010	-42.578	0.237	4.425	1.373	-2.625	-0.018	0.680	0.123
0.010	36.812	0.237	4.425	1.373	-2.625	-0.018	0.680	0.123
0.010	92.978	-0.101	1.541	-2.564	0.641	0.287	0.053	0.115
0.013	90.483	-0.102	1.541	-2.564	0.641	0.287	0.053	0.115
0.017	30.902	-0.115	-3.265	-0.320	2.319	0.203	-0.442	-0.016
0.010	-48.175	-0.104	-3.037	1.434	2.258	-0.040	-0.407	0.099
0.010	-96.858	-0.103	-3.037	1.434	2.258	-0.040	-0.407	0.099
0.010	-84.433	0.033	4.059	1.205	-1.373	0.013	0.438	0.100
0.010	-18.738	0.033	4.059	1.205	-1.373	0.013	0.438	0.100
0.010	58.779	-0.021	1.953	-2.243	0.092	0.306	0.174	0.010
0.010	99.211	-0.021	1.953	-2.243	0.092	0.306	0.174	0.010
0.010	77.051	-0.125	-3.067	-0.488	2.075	0.145	-0.431	0.049
0.010	6.279	-0.125	-3.067	-0.488	2.075	0.145	-0.431	0.049
0.010	-68.455	-0.126	-3.067	-0.488	2.075	0.145	-0.431	0.049
0.010	-100.000	-0.008	-2.289	2.823	1.373	-0.138	-0.237	0.139
0.010	-68.455	0.197	5.585	0.870	-2.564	-0.017	0.755	0.151
0.010	6.279	0.197	5.585	0.870	-2.564	-0.017	0.755	0.151
0.010	77.051	-0.080	2.136	-3.586	-0.061	0.430	0.134	0.063
0.010	99.211	-0.080	2.136	-3.586	-0.061	0.430	0.134	0.063
0.010	58.779	-0.285	-1.724	-0.107	2.564	0.198	-0.458	-0.033
0.010	-18.738	-0.285	-1.724	-0.107	2.564	0.198	-0.458	-0.033
0.010	-84.433	-0.030	-2.960	1.968	1.495	-0.042	-0.326	0.100
0.012	-96.858	-0.030	-2.960	1.968	1.495	-0.042	-0.326	0.100
0.013	-48.175	-0.030	-2.960	1.968	1.495	-0.042	-0.326	0.100
0.012	30.902	0.043	4.379	1.572	-1.038	-0.037	0.481	0.114
0.010	90.483	-0.016	1.373	-2.274	0.031	0.417	0.122	0.077
0.010	92.978	-0.016	1.373	-2.274	0.031	0.417	0.122	0.077
0.010	36.812	-0.214	-2.258	-0.259	2.045	0.170	-0.440	0.028
0.012	-42.578	-0.215	-2.258	-0.259	2.045	0.170	-0.440	0.028
0.010	-95.106	0.002	-4.105	1.816	2.014	-0.045	-0.409	0.088
0.010	-87.631	0.002	-4.105	1.816	2.014	-0.045	-0.409	0.088
0.010	-24.869	-0.001	3.937	1.633	-0.610	-0.073	0.393	0.177
0.014	53.583	-0.024	3.677	-2.014	-0.732	0.253	0.343	0.048
0.010	98.229	-0.025	3.677	-2.014	-0.732	0.253	0.343	0.048
0.010	80.902	-0.128	-1.953	-1.465	0.977	0.342	-0.323	-0.073
0.010	12.533	-0.129	-1.953	-1.465	0.977	0.342	-0.323	-0.073
0.010	-63.742	-0.175	-2.731	1.572	2.594	-0.023	-0.448	0.114
0.010	-99.803	-0.175	-2.731	1.572	2.594	-0.023	-0.448	0.114
0.010	-72.897	0.037	3.113	2.258	-0.916	-0.042	0.349	0.112
0.010	-0.000	0.037	3.113	2.258	-0.916	-0.042	0.349	0.112
0.010	72.897	0.062	2.792	-1.831	-1.068	0.249	0.341	0.048
0.010	99.803	0.062	2.792	-1.831	-1.068	0.249	0.341	0.048
0.010	63.742	-0.077	-1.572	-1.190	0.793	0.255	-0.234	-0.012
0.010	-12.533	-0.077	-1.572	-1.190	0.793	0.255	-0.234	-0.012
0.010	-80.902	-0.066	-3.479	1.801	2.045	-0.050	-0.414	0.127
0.010	-98.229	-0.067	-3.479	1.801	2.045	-0.050	-0.414	0.127
0.010	-53.583	0.043	3.525	1.663	-1.160	-0.055	0.396	0.148
0.010	30.902	0.043	3.525	1.663	-1.160	-0.055	0.396	0.148
0.010	92.978	-0.009	3.464	-1.358	-0.488	0.194	0.337	0.068
0.010	87.631	-0.009	3.464	-1.358	-0.488	0.194	0.337	0.068
0.010	18.738	-0.214	-3.281	-1.953	2.441	0.331	-0.542	-0.001
0.010	-63.742	-0.214	-3.281	-1.953	2.441	0.331	-0.542	-0.001
0.010	-100.000	-0.014	-3.128	2.228	1.251	-0.047	-0.327	0.107
0.010	-63.742	-0.014	-3.128	2.228	1.251	-0.047	-0.327	0.107
0.011	18.738	0.062	4.913	1.282	-1.495	-0.049	0.553	0.103
0.010	87.631	0.062	4.913	1.282	-1.495	-0.049	0.553	0.103
0.010	92.978	-0.204	2.228	-1.907	1.099	0.280	0.019	0.006
0.010	30.902	-0.204	2.228	-1.907	1.099	0.280	0.019	0.006
0.010	-53.583	-0.076	-4.669	-0.763	2.503	0.225	-0.543	0.018
0.010	-99.211	-0.076	-4.669	-0.763	2.503	0.225	-0.543	0.018
0.010	-72.897	0.024	0.336	2.701	0.153	-0.156	0.057	0.182
0.010	6.279	0.024	0.336	2.701	0.153	-0.156	0.057	0.182
0.010	80.902	0.174	4.959	-0.473	-2.075	0.105	0.669	0.098
0.010	96.858	0.173	4.959	-0.473	-2.075	0.105	0.669	0.098
0.012	42.578	-0.147	-1.816	-1.740	2.075	0.309	-0.328	-0.027
0.010	-42.578	-0.147	-1.816	-1.740	2.075	0.309	-0.328	-0.027
0.010	-96.858	-0.025	-3.647	0.748	1.862	0.042	-0.390	0.106
0.010	-80.902	-0.025	-3.647	0.748	1.862	0.042	-0.390	0.106
0.010	-6.279	0.098	3.677	1.419	-1.129	-0.035	0.465	0.119
0.010	72.897	0.098	3.677	1.419	-1.129	-0.035	0.465	0.119
0.010	99.211	-0.046	2.945	-0.916	0.153	0.208	0.249	0.023
0.010	53.583	-0.046	2.945	-0.916	0.153	0.208	0.249	0.023
0.010	-30.902	-0.180	-4.440	-2.014	2.747	0.295	-0.624	0.040
0.010	-92.978	-0.180	-4.440	-2.014	2.747	0.295	-0.624	0.040
0.010	-87.631	0.064	-2.197	2.823	0.214	-0.139	-0.156	0.136
0.010	-18.738	0.064	-2.197	2.823	0.214	-0.139	-0.156	0.136
0.010	63.742	0.227	5.860	0.931	-2.167	0.006	0.813	0.111
0.010	100.000	0.226	5.860	0.931	-2.167	0.006	0.813	0.111
0.010	63.742	-0.080	-1.297	-3.525	2.106	0.432	-0.210	0.066
0.010	-18.738	-0.080	-1.297	-3.525	2.106	0.432	-0.210	0.066
0.010	-87.631	-0.074	-4.135	1.129	2.258	0.067	-0.487	0.023
0.010	-92.978	-0.074	-4.135	1.129	2.258	0.067	-0.487	0.023
0.010	-30.902	-0.015	2.564	2.838	0.183	-0.183	0.241	0.192
0.010	53.583	-0.015	2.564	2.838	0.183	-0.183	0.241	0.192
0.010	99.211	0.074	4.074	-1.251	-1.495	0.219	0.481	0.039
0.010	72.897	0.073	4.074	-1.251	-1.495	0.219	0.481	0.039
0.010	-6.279	-0.201	-3.830	-2.045	2.564	0.430	-0.584	-0.094
0.010	-80.902	-0.201	-3.830	-2.045	2.564	0.430	-0.584	-0.094
0.010	-96.858	0.054	-2.762	1.968	0.610	-0.090	-0.222	0.144
0.010	-42.578	0.054	-2.762	1.968	0.610	-0.090	-0.222	0.144
0.010	42.578	0.214	5.463	1.587	-2.441	-0.034	0.761	0.125
0.010	96.858	0.214	5.463	1.587	-2.441	-0.034	0.761	0.125
0.010	80.902	-0.208	0.626	-1.770	2.289	0.358	-0.146	0.068
0.012	6.279	-0.208	0.626	-1.770	2.289	0.358	-0.146	0.068
0.010	-72.897	-0.138	-3.967	0.488	2.197	0.132	-0.535	0.013
0.010	-99.211	-0.138	-3.967	0.488	2.197	0.132	-0.535	0.013
0.010	-53.583	-0.059	0.793	2.777	0.580	-0.186	0.020	0.187
0.010	30.902	-0.059	0.793	2.777	0.580	-0.186	0.020	0.187
0.010	92.978	0.118	5.676	-0.443	-2.228	0.144	0.686	0.076
0.010	87.631	0.118	5.676	-0.443	-2.228	0.144	0.686	0.076
0.010	18.738	-0.164	-2.518	-3.479	1.923	0.423	-0.416	0.013
0.010	-63.742	-0.165	-2.518	-3.479	1.923	0.423	-0.416	0.013
0.010	-100.000	0.123	-4.563	1.679	0.732	-0.015	-0.333	0.068
0.010	-63.742	0.123	-4.563	1.679	0.732	-0.015	-0.333	0.068
0.010	18.738	0.084	-1.083	2.960	0.366	-0.164	-0.024	0.151
0.010	87.631	0.084	-1.083	2.960	0.366	-0.164	-0.024	0.151
0.010	92.978	0.161	6.470	0.412	-2.319	0.030	0.808	0.104
0.010	30.902	0.161	6.470	0.412	-2.319	0.030	0.808	0.104
0.010	-53.583	-0.173	-1.633	-3.967	1.862	0.417	-0.336	0.068
0.010	-99.211	-0.173	-1.633	-3.967	1.862	0.417	-0.336	0.068
0.010	-72.897	0.020	-4.593	1.328	1.404	0.050	-0.439	0.042
0.010	6.279	0.020	-4.593	1.328	1.404	0.050	-0.439	0.042
0.010	80.902	0.024	3.723	2.487	0.031	-0.144	0.396	0.178
0.012	96.858	0.025	3.723	2.487	0.031	-0.144	0.396	0.178
0.010	42.578	-0.012	3.189	-1.083	-0.702	0.229	0.307	0.010
0.010	-42.578	-0.193	-3.922	-1.251	2.533	0.348	-0.585	-0.077
0.010	-96.858	-0.192	-3.922	-1.251	2.533	0.348	-0.585	-0.077
0.010	-80.902	-0.029	-1.755	2.380	0.946	-0.134	-0.204	0.184
0.010	-6.279	-0.029	-1.755	2.380	0.946	-0.134	-0.204	0.184
0.010	72.897	0.245	5.112	0.977	-2.625	0.019	0.756	0.082
0.010	99.211	0.245	5.112	0.977	-2.625	0.019	0.756	0.082
0.010	53.583	-0.216	0.580	-2.808	1.801	0.311	-0.158	0.095
0.010	-30.902	-0.217	0.580	-2.808	1.801	0.311	-0.158	0.095
0.010	-92.978	-0.020	-4.822	0.320	2.045	0.153	-0.502	0.000
0.010	-87.631	-0.021	-4.822	0.320	2.045	0.153	-0.502	0.000
0.010	-18.738	0.073	1.251	2.472	0.183	-0.144	0.198	0.176
0.010	63.742	0.073	1.251	2.472	0.183	-0.144	0.198	0.176
0.010	100.000	0.127	5.982	-0.351	-2.197	0.087	0.725	0.085
0.010	63.742	0.127	5.982	-0.351	-2.197	0.087	0.725	0.085
0.010	-18.738	-0.213	-3.128	-2.991	2.197	0.455	-0.526	-0.068
0.012	-87.631	-0.214	-3.128	-2.991	2.197	0.455	-0.526	-0.068
0.010	-92.978	-0.006	-3.845	1.663	1.587	-0.031	-0.391	0.130
0.010	-30.902	-0.006	-3.845	1.663	1.587	-0.031	-0.391	0.130
0.010	53.583	0.119	4.563	2.029	-1.251	-0.077	0.575	0.137
0.010	99.211	0.119	4.563	2.029	-1.251	-0.077	0.575	0.137
0.010	72.897	-0.137	1.877	-1.679	0.824	0.279	0.051	-0.010
0.010	-6.279	-0.137	1.877	-1.679	0.824	0.279	0.051	-0.010
0.010	-80.902	-0.063	-5.417	-1.541	2.899	0.270	-0.605	0.025
0.010	-96.858	-0.063	-5.417	-1.541	2.899	0.270	-0.605	0.025
0.010	-42.578	0.028	-0.519	2.930	0.397	-0.173	-0.024	0.176
0.010	42.578	0.029	-0.519	2.930	0.397	-0.173	-0.024	0.176
0.010	96.858	0.162	6.775	0.366	-3.052	0.068	0.840	0.080
0.010	80.902	0.162	6.775	0.366	-3.052	0.068	0.840	0.080
0.010	6.279	-0.126	-2.319	-3.464	1.495	0.419	-0.358	0.011
0.010	-72.897	-0.126	-2.319	-3.464	1.495	0.419	-0.358	0.011
0.010	-99.211	0.008	-4.868	1.282	1.526	0.024	-0.479	0.063
0.010	-53.583	0.007	-4.868	1.282	1.526	0.024	-0.479	0.063
0.010	30.902	-0.015	4.395	2.365	-0.702	-0.130	0.425	0.186
0.010	92.978	-0.014	4.395	2.365	-0.702	-0.130	0.425	0.186
0.010	87.631	0.010	3.403	-1.221	-0.580	0.211	0.350	0.019
0.010	18.738	0.010	3.403	-1.221	-0.580	0.211	0.350	0.019
0.010	-63.742	-0.182	-4.746	-1.679	3.021	0.357	-0.657	-0.068
0.010	-100.000	-0.182	-4.746	-1.679	3.021	0.357	-0.657	-0.068
0.013	-63.742	-0.065	-1.282	2.930	0.763	-0.160	-0.193	0.180
0.010	18.738	-0.065	-1.282	2.930	0.763	-0.160	-0.193	0.180
0.010	87.631	0.223	6.134	0.793	-2.838	0.011	0.836	0.093
0.010	92.978	0.223	6.134	0.793	-2.838	0.011	0.836	0.093
0.010	30.902	-0.202	-0.183	-3.510	2.319	0.349	-0.220	0.088
0.010	-53.583	-0.202	-0.183	-3.510	2.319	0.349	-0.220	0.088
0.010	-99.211	-0.052	-4.730	0.702	2.564	0.137	-0.525	-0.004
0.010	-72.897	-0.052	-4.730	0.702	2.564	0.137	-0.525	-0.004
0.010	6.279	0.032	2.045	2.319	0.122	-0.157	0.236	0.198
0.010	80.902	0.032	2.045	2.319	0.122	-0.157	0.236	0.198
0.010	96.858	0.122	5.310	-0.443	-2.228	0.152	0.653	0.065
0.015	42.578	0.122	5.310	-0.443	-2.228	0.152	0.653	0.065
0.010	-42.578	-0.245	-3.510	-2.853	2.686	0.452	-0.596	-0.062
0.010	-96.858	-0.244	-3.510	-2.853	2.686	0.452	-0.596	-0.062
0.010	-80.902	-0.008	-4.181	1.923	1.709	-0.070	-0.426	0.132
0.010	-6.279	-0.007	-4.181	1.923	1.709	-0.070	-0.426	0.132
0.012	72.897	0.097	4.913	1.999	-1.862	-0.071	0.588	0.134
0.010	99.211	-0.097	2.930	-1.602	0.275	0.280	0.196	-0.004
0.010	53.583	-0.097	2.930	-1.602	0.275	0.280	0.196	-0.004
0.010	-30.902	-0.177	-4.410	-1.389	3.052	0.275	-0.618	-0.009
0.010	-92.978	-0.178	-4.410	-1.389	3.052	0.275	-0.618	-0.009
0.010	-87.631	-0.005	-0.549	2.899	1.068	-0.175	-0.060	0.186
0.010	-18.738	-0.005	-0.549	2.899	1.068	-0.175	-0.060	0.186
0.010	63.742	0.318	6.531	0.702	-3.601	0.060	0.971	0.088
0.010	100.000	0.318	6.531	0.702	-3.601	0.060	0.971	0.088
0.010	63.742	-0.139	-1.129	-4.273	1.404	0.414	-0.251	0.052
0.010	-18.738	-0.139	-1.129	-4.273	1.404	0.414	-0.251	0.052
0.010	-87.631	-0.073	-5.081	1.587	1.801	0.010	-0.581	0.039
0.010	-92.978	-0.073	-5.081	1.587	1.801	0.010	-0.581	0.039
0.010	-30.902	-0.013	4.349	2.258	-0.641	-0.172	0.421	0.234
0.010	53.583	-0.013	4.349	2.258	-0.641	-0.172	0.421	0.234
0.010	99.211	-0.031	3.586	-1.648	-0.336	0.292	0.327	-0.006
0.010	72.897	-0.031	3.586	-1.648	-0.336	0.292	0.327	-0.006
0.010	-6.279	-0.266	-4.639	-2.167	3.967	0.381	-0.730	-0.049
0.010	-80.902	-0.266	-4.639	-2.167	3.967	0.381	-0.730	-0.049
0.010	-96.858	0.028	-2.625	3.342	1.343	-0.191	-0.235	0.161
0.010	-42.578	0.028	-2.625	3.342	1.343	-0.191	-0.235	0.161
0.010	42.578	0.301	5.646	0.977	-3.174	0.004	0.866	0.103
0.010	96.858	0.301	5.646	0.977	-3.174	0.004	0.866	0.103
0.010	80.902	0.301	5.646	0.977	-3.174	0.004	0.866	0.103
0.010	6.279	-0.148	0.366	-2.899	1.129	0.383	-0.111	0.005
0.010	-72.897	-0.082	-5.509	0.626	2.960	0.112	-0.633	0.007
0.010	-99.211	-0.082	-5.509	0.626	2.960	0.112	-0.633	0.007
0.010	-53.583	0.056	2.045	2.121	-0.275	-0.169	0.261	0.222
0.010	30.902	0.056	2.045	2.121	-0.275	-0.169	0.261	0.222
0.010	92.978	0.121	5.707	-1.053	-2.869	0.249	0.691	0.016
0.011	87.631	0.121	5.707	-1.053	-2.869	0.249	0.691	0.016
0.010	18.738	-0.223	-4.166	-2.075	2.716	0.456	-0.639	-0.097
0.010	-63.742	-0.222	-4.166	-2.075	2.716	0.456	-0.639	-0.097
0.011	-100.000	-0.041	-3.876	2.579	1.679	-0.107	-0.428	0.152
0.010	-63.742	-0.040	-3.876	2.579	1.679	-0.107	-0.428	0.152
0.010	18.738	0.150	5.783	1.770	-2.380	-0.060	0.729	0.128
0.010	87.631	0.150	5.783	1.770	-2.380	-0.060	0.729	0.128
0.010	92.978	-0.044	0.961	-1.877	0.946	0.398	0.052	-0.005
